run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642776038.060709|2022-01-21 15:40:38.060709+01|16785|test|1|1134238250|0|595731415|3944250902|1234896248|1134752346|100011099|4|0|0|2|2003075072|0|||0|0|86575128.707|29233771.767|98.666|5401|0|0|0|2022-01-21 14:50:28.837536+01
1|1642776039.085698|2022-01-21 15:40:39.085698+01|16785|test|33|1134309333|0|595769855|3945480356|1235110518|1134897512|100081981|70886|0|0|2|2003075072|0|||0|0|86607224.093|29252702.133|7956.186|5437|0|0|0|2022-01-21 14:50:28.837536+01
2|1642776040.112777|2022-01-21 15:40:40.112777+01|16785|test|34|1134346738|0|595789531|3946107943|1235218910|1134972496|100119383|108288|0|0|2|2003075072|0|||0|0|86623247.906|29261991.044|12084.88|5438|0|0|0|2022-01-21 14:50:28.837536+01
3|1642776041.129321|2022-01-21 15:40:41.129321+01|16785|test|33|1134458854|0|595849338|3947935660|1235537674|1135197723|100231504|220394|0|0|2|2003075072|0|||0|0|86671279.372|29289882.919|24386.103|5441|0|0|0|2022-01-21 14:50:28.837536+01
4|1642776042.156548|2022-01-21 15:40:42.156548+01|16785|test|33|1134532390|0|595888751|3949087400|1235739058|1135344981|100305036|293926|0|0|2|2003075072|0|||0|0|86703312.064|29309088.189|32197.621|5443|0|0|0|2022-01-21 14:50:28.837536+01
5|1642776043.183254|2022-01-21 15:40:43.183254+01|16785|test|33|1134607912|0|595929398|3950235208|1235940917|1135496211|100380554|369444|0|0|2|2003075072|0|||0|0|86735345.818|29327632.945|40450.392|5445|0|0|0|2022-01-21 14:50:28.837536+01
6|1642776044.209358|2022-01-21 15:40:44.209358+01|16785|test|33|1134681188|0|595968880|3951318238|1236132419|1135642949|100453826|442716|0|0|2|2003075072|0|||0|0|86767379.158|29346881.007|48245.162|5447|0|0|0|2022-01-21 14:50:28.837536+01
7|1642776045.236255|2022-01-21 15:40:45.236255+01|16785|test|33|1134753879|0|596007969|3952368155|1236319023|1135788517|100526513|515403|0|0|2|2003075072|0|||0|0|86799411.99|29366193.957|56013.83|5449|0|0|0|2022-01-21 14:50:28.837536+01
8|1642776046.263187|2022-01-21 15:40:46.263187+01|16785|test|33|1134827432|0|596047355|3953404072|1236504007|1135935809|100600062|588952|0|0|2|2003075072|0|||0|0|86831446.829|29384930.016|64160.132|5451|0|0|0|2022-01-21 14:50:28.837536+01
9|1642776047.289118|2022-01-21 15:40:47.289118+01|16785|test|33|1134892234|0|596082260|3954299075|1236664356|1136065599|100664860|653750|0|0|2|2003075072|0|||0|0|86863491.812|29405343.434|71249.092|5453|0|0|0|2022-01-21 14:50:28.837536+01
10|1642776048.312439|2022-01-21 15:40:48.312439+01|16785|test|33|1134950440|0|596113693|3955089004|1236806688|1136182197|100723062|711952|0|0|2|2003075072|0|||0|0|86895521.948|29427161.643|77433.563|5455|0|0|0|2022-01-21 14:50:28.837536+01
11|1642776049.336072|2022-01-21 15:40:49.336072+01|16785|test|33|1135004997|0|596142799|3955816762|1236938228|1136291497|100777615|766505|0|0|2|2003075072|0|||0|0|86927569.053|29449631.325|83229.757|5457|0|0|0|2022-01-21 14:50:28.837536+01
12|1642776050.362400|2022-01-21 15:40:50.3624+01|16785|test|33|1135067457|0|596176394|3956638651|1237087171|1136416603|100840071|828961|0|0|2|2003075072|0|||0|0|86959600.355|29470821.121|89800.225|5459|0|0|0|2022-01-21 14:50:28.837536+01
13|1642776051.388952|2022-01-21 15:40:51.388952+01|16785|test|33|1135125095|0|596207090|3957386224|1237223103|1136532065|100897705|886595|0|0|2|2003075072|0|||0|0|86991634.469|29493051.845|95705.547|5461|0|0|0|2022-01-21 14:50:28.837536+01
14|1642776052.415221|2022-01-21 15:40:52.415221+01|16785|test|33|1135189279|0|596241540|3958207815|1237373080|1136660619|100961885|950775|0|0|2|2003075072|0|||0|0|87023671.874|29513791.798|102547.593|5463|0|0|0|2022-01-21 14:50:28.837536+01
15|1642776053.442066|2022-01-21 15:40:53.442066+01|16785|test|33|1135250166|0|596274273|3958976632|1237513731|1136782579|101022768|1011658|0|0|2|2003075072|0|||0|0|87055704.521|29535053.793|109086.492|5465|0|0|0|2022-01-21 14:50:28.837536+01
16|1642776054.469112|2022-01-21 15:40:54.469112+01|16785|test|33|1135299466|0|596300772|3959592737|1237626688|1136881365|101072064|1060954|0|0|2|2003075072|0|||0|0|87088006.83|29558806.367|114247.047|5467|0|0|0|2022-01-21 14:50:28.837536+01
17|1642776055.495434|2022-01-21 15:40:55.495434+01|16785|test|33|1135357428|0|596332153|3960309648|1237758489|1136997475|101130022|1118912|0|0|2|2003075072|0|||0|0|87120039.243|29580795.659|120318.197|5469|0|0|0|2022-01-21 14:50:28.837536+01
18|1642776056.521510|2022-01-21 15:40:56.52151+01|16785|test|33|1135423276|0|596367962|3961115560|1237907032|1137129357|101195866|1184756|0|0|2|2003075072|0|||0|0|87152071.626|29601265.573|127343.422|5471|0|0|0|2022-01-21 14:50:28.837536+01
19|1642776057.544170|2022-01-21 15:40:57.54417+01|16785|test|33|1135481961|0|596399615|3961826874|1238038383|1137246913|101254547|1243437|0|0|2|2003075072|0|||0|0|87184104.796|29623126.322|133497.331|5473|0|0|0|2022-01-21 14:50:28.837536+01
20|1642776058.569463|2022-01-21 15:40:58.569463+01|16785|test|33|1135545460|0|596434143|3962589501|1238179561|1137374097|101318042|1306932|0|0|2|2003075072|0|||0|0|87216962.641|29644856.959|140252.113|5475|0|0|0|2022-01-21 14:50:28.837536+01
