run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642776038.077731|2022-01-21 15:40:38.077731+01|1D/C7C8378|12|7|4346016|180|1534497|615965|6006|3513024|0|595266847|2022-01-21 12:29:00.673569+01
1|1642776039.103740|2022-01-21 15:40:39.10374+01|1D/E447B78|12|7|4346016|180|1534497|615965|6006|3513024|0|595304993|2022-01-21 12:29:00.673569+01
2|1642776040.120388|2022-01-21 15:40:40.120388+01|1D/100EE490|12|7|4346016|180|1534497|615965|6006|3513024|0|595336708|2022-01-21 12:29:00.673569+01
3|1642776041.147519|2022-01-21 15:40:41.147519+01|1D/11D21A10|12|7|4346016|180|1534497|615965|6006|3513024|0|595384569|2022-01-21 12:29:00.673569+01
4|1642776042.174403|2022-01-21 15:40:42.174403+01|1D/137E6A40|12|7|4346016|180|1534497|615965|6006|3513024|0|595424105|2022-01-21 12:29:00.673569+01
5|1642776043.200903|2022-01-21 15:40:43.200903+01|1D/1527C238|12|7|4346016|180|1534497|615965|6006|3513024|0|595464988|2022-01-21 12:29:00.673569+01
6|1642776044.227222|2022-01-21 15:40:44.227222+01|1D/16BD8418|12|7|4346016|180|1534497|615965|6006|3513024|0|595504737|2022-01-21 12:29:00.673569+01
7|1642776045.254212|2022-01-21 15:40:45.254212+01|1D/1843D9C8|12|7|4346016|180|1534497|616465|6011|3513024|0|595544401|2022-01-21 12:29:00.673569+01
8|1642776046.281094|2022-01-21 15:40:46.281094+01|1D/19C4EC88|12|7|4346016|180|1534497|616965|6016|3513024|0|595584290|2022-01-21 12:29:00.673569+01
9|1642776047.305097|2022-01-21 15:40:47.305097+01|1D/1AF1E480|12|7|4346016|180|1534497|617465|6021|3513024|0|595619612|2022-01-21 12:29:00.673569+01
10|1642776048.328661|2022-01-21 15:40:48.328661+01|1D/1C2EBCC0|12|7|4346016|180|1534497|617965|6026|3513024|0|595651464|2022-01-21 12:29:00.673569+01
11|1642776049.353785|2022-01-21 15:40:49.353785+01|1D/1D4C9C90|12|7|4346016|180|1534497|618465|6031|3513024|0|595681028|2022-01-21 12:29:00.673569+01
12|1642776050.380136|2022-01-21 15:40:50.380136+01|1D/1E7FAFA0|12|7|4346016|180|1534497|618965|6036|3513024|0|595714821|2022-01-21 12:29:00.673569+01
13|1642776051.406717|2022-01-21 15:40:51.406717+01|1D/1F9F0D10|12|7|4346016|180|1534497|619565|6042|3513024|0|595754397|2022-01-21 12:29:00.673569+01
14|1642776052.433342|2022-01-21 15:40:52.433342+01|1D/20ACAD08|12|7|4346016|180|1534497|620065|6047|3513024|0|595784735|2022-01-21 12:29:00.673569+01
15|1642776053.460197|2022-01-21 15:40:53.460197+01|1D/21C6D548|12|7|4346016|180|1534497|620565|6052|3770968|0|595816779|2022-01-21 12:29:00.673569+01
16|1642776054.486460|2022-01-21 15:40:54.48646+01|1D/22986FD8|12|7|4346016|180|1534497|621065|6057|3770968|0|595840973|2022-01-21 12:29:00.673569+01
17|1642776055.513574|2022-01-21 15:40:55.513574+01|1D/23EE94C8|12|7|4346016|180|1534497|621565|6062|3770968|0|595881074|2022-01-21 12:29:00.673569+01
18|1642776056.537566|2022-01-21 15:40:56.537566+01|1D/24F580F0|12|7|4346016|180|1534497|622065|6067|3770968|0|595915513|2022-01-21 12:29:00.673569+01
19|1642776057.561139|2022-01-21 15:40:57.561139+01|1D/26115678|12|7|4346016|180|1534497|622565|6072|3770968|0|595949129|2022-01-21 12:29:00.673569+01
20|1642776058.587072|2022-01-21 15:40:58.587072+01|1D/272D2020|12|7|4346016|180|1534497|623065|6077|3770968|0|595980342|2022-01-21 12:29:00.673569+01
21|1642776059.614275|2022-01-21 15:40:59.614275+01|1D/2839CB88|12|7|4346016|180|1534497|623565|6082|3770968|0|596013140|2022-01-21 12:29:00.673569+01
22|1642776060.640255|2022-01-21 15:41:00.640255+01|1D/293AB370|12|7|4346016|180|1534497|624065|6087|3770968|0|596044573|2022-01-21 12:29:00.673569+01
23|1642776061.667470|2022-01-21 15:41:01.66747+01|1D/2A261688|12|7|4346016|180|1534497|624565|6092|4029114|0|596077319|2022-01-21 12:29:00.673569+01
24|1642776062.692087|2022-01-21 15:41:02.692087+01|1D/2B3A9C20|12|7|4346016|180|1534497|625065|6097|4029114|0|596111999|2022-01-21 12:29:00.673569+01
25|1642776063.717572|2022-01-21 15:41:03.717572+01|1D/2C58DE90|12|7|4346016|180|1534497|625565|6102|4029114|0|596142729|2022-01-21 12:29:00.673569+01
26|1642776064.744000|2022-01-21 15:41:04.744+01|1D/2D23B090|12|7|4346016|180|1534497|626065|6107|4029114|0|596173805|2022-01-21 12:29:00.673569+01
