run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649355817.349416|2022-04-07 20:23:37.349416+02|16990|test|17|98322535|0|115998529|481709188|123625266|98535766|25002915|13|0|0|1|507941888|0|||0|0|14658433.833|1634853.048|22.077|1714|0|0|0|2022-04-07 20:06:33.553178+02
11|1649355818.396655|2022-04-07 20:23:38.396655+02|16990|test|17|98430425|0|116117530|482238123|123733405|98643903|25002915|13|0|0|1|507941888|0|||0|0|14674467.532|1636625.748|22.077|1716|0|0|0|2022-04-07 20:06:33.553178+02
12|1649355819.480019|2022-04-07 20:23:39.480019+02|16990|test|17|98536947|0|116235245|482760136|123840176|98750672|25002915|13|0|0|1|507941888|0|||0|0|14690521.638|1638280.941|22.077|1718|0|0|0|2022-04-07 20:06:33.553178+02
13|1649355820.605049|2022-04-07 20:23:40.605049+02|16990|test|17|98643871|0|116353506|483284015|123947349|98857843|25002915|13|0|0|1|507941888|0|||0|0|14706557.855|1640062.547|22.077|1720|0|0|0|2022-04-07 20:06:33.553178+02
14|1649355821.703708|2022-04-07 20:23:41.703708+02|16990|test|17|98750684|0|116471479|483807516|124054411|98964903|25002915|13|0|0|1|507941888|0|||0|0|14722598.102|1641723.921|22.077|1722|0|0|0|2022-04-07 20:06:33.553178+02
15|1649355822.815036|2022-04-07 20:23:42.815036+02|16990|test|17|98857558|0|116589550|484331285|124161534|99072024|25002915|13|0|0|1|507941888|0|||0|0|14738642.531|1643579.293|22.077|1724|0|0|0|2022-04-07 20:06:33.553178+02
16|1649355823.944071|2022-04-07 20:23:43.944071+02|16990|test|17|99019052|0|116767842|485122553|124323277|99233765|25002915|13|0|0|1|507941888|0|||0|0|14762688.075|1646164.965|22.077|1726|0|0|0|2022-04-07 20:06:33.553178+02
17|1649355825.052257|2022-04-07 20:23:45.052257+02|16990|test|17|99127253|0|116887218|485652979|124431727|99342213|25002915|13|0|0|1|507941888|0|||0|0|14778739.276|1647980.875|22.077|1728|0|0|0|2022-04-07 20:06:33.553178+02
18|1649355826.140593|2022-04-07 20:23:46.140593+02|16990|test|17|99235510|0|117006725|486183610|124540233|99450717|25002915|13|0|0|1|507941888|0|||0|0|14794771.76|1649841.219|22.077|1730|0|0|0|2022-04-07 20:06:33.553178+02
19|1649355827.247279|2022-04-07 20:23:47.247279+02|16990|test|17|99343475|0|117126184|486712537|124648447|99558929|25002915|13|0|0|1|507941888|0|||0|0|14810810.041|1651687.672|22.077|1732|0|0|0|2022-04-07 20:06:33.553178+02
20|1649355828.351292|2022-04-07 20:23:48.351292+02|16990|test|17|99504139|0|117303401|487499900|124809360|99719840|25002915|13|0|0|1|507941888|0|||0|0|14834846.215|1654429.863|22.077|1734|0|0|0|2022-04-07 20:06:33.553178+02
21|1649355829.453513|2022-04-07 20:23:49.453513+02|16990|test|17|99612639|0|117423471|488031426|124918109|99828587|25002915|13|0|0|1|507941888|0|||0|0|14850878.205|1656244.821|22.077|1736|0|0|0|2022-04-07 20:06:33.553178+02
22|1649355830.525409|2022-04-07 20:23:50.525409+02|16990|test|17|99718031|0|117539636|488548209|125023750|99934226|25002915|13|0|0|1|507941888|0|||0|0|14866906.814|1658469.434|22.077|1738|0|0|0|2022-04-07 20:06:33.553178+02
23|1649355831.632148|2022-04-07 20:23:51.632148+02|16990|test|17|99824082|0|117656922|489067825|125130050|100040524|25002915|13|0|0|1|507941888|0|||0|0|14882941.139|1660064.456|22.077|1740|0|0|0|2022-04-07 20:06:33.553178+02
24|1649355832.749773|2022-04-07 20:23:52.749773+02|16990|test|17|99931095|0|117775246|489592175|125237312|100147784|25002915|13|0|0|1|507941888|0|||0|0|14898973.039|1661726.918|22.077|1742|0|0|0|2022-04-07 20:06:33.553178+02
25|1649355833.852834|2022-04-07 20:23:53.852834+02|16990|test|17|100092285|0|117953468|490382227|125400044|100309233|25002915|13|0|0|1|507941888|0|||0|0|14923012.628|1664322.267|22.077|1744|0|0|0|2022-04-07 20:06:33.553178+02
26|1649355834.934884|2022-04-07 20:23:54.934884+02|16990|test|17|100200088|0|118072361|490910748|125508096|100417283|25002915|13|0|0|1|507941888|0|||0|0|14939041.09|1666061.952|22.077|1746|0|0|0|2022-04-07 20:06:33.553178+02
27|1649355836.032304|2022-04-07 20:23:56.032304+02|16990|test|17|100307289|0|118190840|491436071|125615546|100524731|25002915|13|0|0|1|507941888|0|||0|0|14955074.054|1667722.09|22.077|1748|0|0|0|2022-04-07 20:06:33.553178+02
28|1649355837.106246|2022-04-07 20:23:57.106246+02|16990|test|17|100415404|0|118310403|491965794|125723910|100633093|25002915|13|0|0|1|507941888|0|||0|0|14971113.564|1669421.612|22.077|1750|0|0|0|2022-04-07 20:06:33.553178+02
29|1649355838.206144|2022-04-07 20:23:58.206144+02|16990|test|17|100522996|0|118429344|492493001|125831751|100740932|25002915|13|0|0|1|507941888|0|||0|0|14987147.69|1671128.094|22.077|1752|0|0|0|2022-04-07 20:06:33.553178+02
30|1649355839.287725|2022-04-07 20:23:59.287725+02|16990|test|17|100630267|0|118547418|493019149|125939271|100848450|25002915|13|0|0|1|507941888|0|||0|0|15003191.504|1672922.605|22.077|1754|0|0|0|2022-04-07 20:06:33.553178+02
31|1649355840.409927|2022-04-07 20:24:00.409927+02|16990|test|17|100793801|0|118728178|493820189|126103054|101012231|25002915|13|0|0|1|507941888|0|||0|0|15027224.941|1675488.809|22.077|1756|0|0|0|2022-04-07 20:06:33.553178+02
32|1649355841.495507|2022-04-07 20:24:01.495507+02|16990|test|17|100901632|0|118847251|494348698|126211134|101120309|25002915|13|0|0|1|507941888|0|||0|0|15043260.301|1677175.721|22.077|1758|0|0|0|2022-04-07 20:06:33.553178+02
33|1649355842.591910|2022-04-07 20:24:02.59191+02|16990|test|17|101008425|0|118965057|494872246|126318176|101227349|25002915|13|0|0|1|507941888|0|||0|0|15059289.96|1679157.233|22.077|1760|0|0|0|2022-04-07 20:06:33.553178+02
34|1649355843.663221|2022-04-07 20:24:03.663221+02|16990|test|17|101115714|0|119083435|495398198|126425714|101334885|25002915|13|0|0|1|507941888|0|||0|0|15075320.031|1681040.806|22.077|1762|0|0|0|2022-04-07 20:06:33.553178+02
35|1649355844.795971|2022-04-07 20:24:04.795971+02|16990|test|17|101223399|0|119202294|495926045|126533648|101442817|25002915|13|0|0|1|507941888|0|||0|0|15091350.864|1682849.534|22.077|1764|0|0|0|2022-04-07 20:06:33.553178+02
36|1649355845.886258|2022-04-07 20:24:05.886258+02|16990|test|17|101385079|0|119380585|496718430|126695577|101604744|25002915|13|0|0|1|507941888|0|||0|0|15115392.867|1685303.818|22.077|1766|0|0|0|2022-04-07 20:06:33.553178+02
37|1649355847.014374|2022-04-07 20:24:07.014374+02|16990|test|17|101493197|0|119500142|497248177|126803944|101713109|25002915|13|0|0|1|507941888|0|||0|0|15131426.641|1687086.563|22.077|1768|0|0|0|2022-04-07 20:06:33.553178+02
38|1649355848.089958|2022-04-07 20:24:08.089958+02|16990|test|17|101600675|0|119618531|497775252|126911671|101820834|25002915|13|0|0|1|507941888|0|||0|0|15147459.283|1688795.573|22.077|1770|0|0|0|2022-04-07 20:06:33.553178+02
39|1649355849.181512|2022-04-07 20:24:09.181512+02|16990|test|17|101713764|0|119743113|498329800|127025009|101934170|25002915|13|0|0|1|507941888|0|||0|0|15163488.666|1690477.606|22.077|1772|0|0|0|2022-04-07 20:06:33.553178+02
40|1649355850.289547|2022-04-07 20:24:10.289547+02|16990|test|17|101825502|0|119866399|498877538|127136996|102046155|25002915|13|0|0|1|507941888|0|||0|0|15179522.06|1692295.564|22.077|1774|0|0|0|2022-04-07 20:06:33.553178+02
41|1649355851.369492|2022-04-07 20:24:11.369492+02|16990|test|17|101987978|0|120045889|499673500|127299721|102208878|25002915|13|0|0|1|507941888|0|||0|0|15203560.619|1694969.794|22.077|1776|0|0|0|2022-04-07 20:06:33.553178+02
42|1649355852.469043|2022-04-07 20:24:12.469043+02|16990|test|17|102095662|0|120164714|500201375|127407654|102316809|25002915|13|0|0|1|507941888|0|||0|0|15219594.683|1696808.898|22.077|1778|0|0|0|2022-04-07 20:06:33.553178+02
43|1649355853.583753|2022-04-07 20:24:13.583753+02|16990|test|17|102203152|0|120283776|500727849|127515393|102424546|25002915|13|0|0|1|507941888|0|||0|0|15235640.17|1698611.261|22.077|1780|0|0|0|2022-04-07 20:06:33.553178+02
44|1649355854.700109|2022-04-07 20:24:14.700109+02|16990|test|17|102311177|0|120403117|501257254|127623667|102532818|25002915|13|0|0|1|507941888|0|||0|0|15251689.971|1700451.14|22.077|1782|0|0|0|2022-04-07 20:06:33.553178+02
45|1649355855.827497|2022-04-07 20:24:15.827497+02|16990|test|17|102417454|0|120520722|501777907|127730193|102639342|25002915|13|0|0|1|507941888|0|||0|0|15267725.985|1702057.205|22.077|1784|0|0|0|2022-04-07 20:06:33.553178+02
46|1649355856.943333|2022-04-07 20:24:16.943333+02|16990|test|17|102577382|0|120697670|502561123|127890370|102799517|25002915|13|0|0|1|507941888|0|||0|0|15291776.874|1704445.599|22.077|1786|0|0|0|2022-04-07 20:06:33.553178+02
47|1649355858.033110|2022-04-07 20:24:18.03311+02|16990|test|17|102685791|0|120817376|503092467|127999028|102908173|25002915|13|0|0|1|507941888|0|||0|0|15307803.544|1706239.033|22.077|1788|0|0|0|2022-04-07 20:06:33.553178+02
48|1649355859.147493|2022-04-07 20:24:19.147493+02|16990|test|17|102793220|0|120935782|503619231|128106706|103015849|25002915|13|0|0|1|507941888|0|||0|0|15323839.394|1707922.14|22.077|1790|0|0|0|2022-04-07 20:06:33.553178+02
49|1649355860.256946|2022-04-07 20:24:20.256946+02|16990|test|17|102901547|0|121055817|504149754|128215282|103124423|25002915|13|0|0|1|507941888|0|||0|0|15339883.254|1709708.871|22.077|1792|0|0|0|2022-04-07 20:06:33.553178+02
50|1649355861.351065|2022-04-07 20:24:21.351065+02|16990|test|17|103066028|0|121237542|504955511|128380012|103289151|25002915|13|0|0|1|507941888|0|||0|0|15363920.496|1712464.348|22.077|1794|0|0|0|2022-04-07 20:06:33.553178+02
51|1649355862.459349|2022-04-07 20:24:22.459349+02|16990|test|17|103173852|0|121356581|505484012|128488085|103397222|25002915|13|0|0|1|507941888|0|||0|0|15379952.871|1714295.202|22.077|1796|0|0|0|2022-04-07 20:06:33.553178+02
52|1649355863.576677|2022-04-07 20:24:23.576677+02|16990|test|17|103280946|0|121474914|506008839|128595428|103504563|25002915|13|0|0|1|507941888|0|||0|0|15396002.451|1715972.691|22.077|1798|0|0|0|2022-04-07 20:06:33.553178+02
53|1649355864.673497|2022-04-07 20:24:24.673497+02|16990|test|17|103391367|0|121596524|506550351|128706098|103615231|25002915|13|0|0|1|507941888|0|||0|0|15412038.26|1717692.087|22.077|1800|0|0|0|2022-04-07 20:06:33.553178+02
54|1649355865.786584|2022-04-07 20:24:25.786584+02|16990|test|17|103498672|0|121715075|507076226|128813652|103722783|25002915|13|0|0|1|507941888|0|||0|0|15428081.569|1719543.961|22.077|1802|0|0|0|2022-04-07 20:06:33.553178+02
55|1649355866.896527|2022-04-07 20:24:26.896527+02|16990|test|17|103662588|0|121896149|507879244|128977817|103886946|25002915|13|0|0|1|507941888|0|||0|0|15452136.237|1722177.088|22.077|1804|0|0|0|2022-04-07 20:06:33.553178+02
56|1649355868.024743|2022-04-07 20:24:28.024743+02|16990|test|17|103770395|0|122015172|508407659|129085873|103995000|25002915|13|0|0|1|507941888|0|||0|0|15468176.056|1723873.587|22.077|1806|0|0|0|2022-04-07 20:06:33.553178+02
57|1649355869.122421|2022-04-07 20:24:29.122421+02|16990|test|17|103877942|0|122133984|508934725|129193669|104102794|25002915|13|0|0|1|507941888|0|||0|0|15484216.827|1725616.106|22.077|1808|0|0|0|2022-04-07 20:06:33.553178+02
58|1649355870.230672|2022-04-07 20:24:30.230672+02|16990|test|17|103987163|0|122254260|509470371|129303139|104212262|25002915|13|0|0|1|507941888|0|||0|0|15500267.768|1727296.531|22.077|1810|0|0|0|2022-04-07 20:06:33.553178+02
59|1649355871.301686|2022-04-07 20:24:31.301686+02|16990|test|17|104094904|0|122372962|509998711|129411129|104320250|25002915|13|0|0|1|507941888|0|||0|0|15516300.206|1729113.308|22.077|1812|0|0|0|2022-04-07 20:06:33.553178+02
60|1649355872.378310|2022-04-07 20:24:32.37831+02|16990|test|17|104258232|0|122553135|510799102|129574706|104483825|25002915|13|0|0|1|507941888|0|||0|0|15540337.001|1731815.918|22.077|1814|0|0|0|2022-04-07 20:06:33.553178+02
61|1649355873.461275|2022-04-07 20:24:33.461275+02|16990|test|17|104365775|0|122671719|511326372|129682498|104591615|25002915|13|0|0|1|507941888|0|||0|0|15556361.968|1733628.35|22.077|1816|0|0|0|2022-04-07 20:06:33.553178+02
62|1649355874.544917|2022-04-07 20:24:34.544917+02|16990|test|17|104475168|0|122792294|511862751|129792140|104701255|25002915|13|0|0|1|507941888|0|||0|0|15572396.629|1735383.156|22.077|1818|0|0|0|2022-04-07 20:06:33.553178+02
63|1649355875.659711|2022-04-07 20:24:35.659711+02|16990|test|17|104582792|0|122911186|512390199|129900013|104809126|25002915|13|0|0|1|507941888|0|||0|0|15588447.543|1737129.487|22.077|1820|0|0|0|2022-04-07 20:06:33.553178+02
64|1649355876.750090|2022-04-07 20:24:36.75009+02|16990|test|17|104689824|0|123029294|512914879|130007294|104916405|25002915|13|0|0|1|507941888|0|||0|0|15604488.254|1738775.761|22.077|1822|0|0|0|2022-04-07 20:06:33.553178+02
65|1649355877.856052|2022-04-07 20:24:37.856052+02|16990|test|17|104851757|0|123207870|513708497|130169476|105078585|25002915|13|0|0|1|507941888|0|||0|0|15628532.876|1741240.987|22.077|1824|0|0|0|2022-04-07 20:06:33.553178+02
66|1649355878.976684|2022-04-07 20:24:38.976684+02|16990|test|17|104958379|0|123325724|514230971|130276347|105185454|25002915|13|0|0|1|507941888|0|||0|0|15644575.237|1742853.015|22.077|1826|0|0|0|2022-04-07 20:06:33.553178+02
67|1649355880.089812|2022-04-07 20:24:40.089812+02|16990|test|17|105065846|0|123444428|514757665|130384063|105293168|25002915|13|0|0|1|507941888|0|||0|0|15660615.041|1744514.61|22.077|1828|0|0|0|2022-04-07 20:06:33.553178+02
68|1649355881.199975|2022-04-07 20:24:41.199975+02|16990|test|17|105174531|0|123564473|515290326|130492997|105402100|25002915|13|0|0|1|507941888|0|||0|0|15676649.399|1746210.492|22.077|1830|0|0|0|2022-04-07 20:06:33.553178+02
69|1649355882.268763|2022-04-07 20:24:42.268763+02|16990|test|17|105282649|0|123683860|515820243|130601364|105510465|25002915|13|0|0|1|507941888|0|||0|0|15692674.022|1748000.393|22.077|1832|0|0|0|2022-04-07 20:06:33.553178+02
70|1649355883.398050|2022-04-07 20:24:43.39805+02|16990|test|17|105445047|0|123863472|516615615|130764011|105673110|25002915|13|0|0|1|507941888|0|||0|0|15716718.356|1750598.127|22.077|1834|0|0|0|2022-04-07 20:06:33.553178+02
71|1649355884.493992|2022-04-07 20:24:44.493992+02|16990|test|17|105552881|0|123982399|517144288|130872094|105781191|25002915|13|0|0|1|507941888|0|||0|0|15732756.833|1752313.115|22.077|1836|0|0|0|2022-04-07 20:06:33.553178+02
72|1649355885.585007|2022-04-07 20:24:45.585007+02|16990|test|17|105663090|0|124104343|517684194|130982552|105891647|25002915|13|0|0|1|507941888|0|||0|0|15748802.277|1754207.748|22.077|1838|0|0|0|2022-04-07 20:06:33.553178+02
73|1649355886.682667|2022-04-07 20:24:46.682667+02|16990|test|17|105772917|0|124225746|518222349|131092628|106001721|25002915|13|0|0|1|507941888|0|||0|0|15764838.215|1755985.244|22.077|1840|0|0|0|2022-04-07 20:06:33.553178+02
74|1649355887.793801|2022-04-07 20:24:47.793801+02|16990|test|17|105880958|0|124344692|518752245|131200918|106110009|25002915|13|0|0|1|507941888|0|||0|0|15780884.434|1757628.01|22.077|1842|0|0|0|2022-04-07 20:06:33.553178+02
75|1649355888.886137|2022-04-07 20:24:48.886137+02|16990|test|17|106044192|0|124524663|519552274|131364401|106273490|25002915|13|0|0|1|507941888|0|||0|0|15804924.572|1760222.572|22.077|1844|0|0|0|2022-04-07 20:06:33.553178+02
76|1649355889.991872|2022-04-07 20:24:49.991872+02|16990|test|17|106155621|0|124647700|520098407|131476079|106385166|25002915|13|0|0|1|507941888|0|||0|0|15820965.889|1762086.72|22.077|1846|0|0|0|2022-04-07 20:06:33.553178+02
77|1649355891.102059|2022-04-07 20:24:51.102059+02|16990|test|17|106265847|0|124769402|520638657|131586554|106495639|25002915|13|0|0|1|507941888|0|||0|0|15837007.53|1763844.608|22.077|1848|0|0|0|2022-04-07 20:06:33.553178+02
78|1649355892.215978|2022-04-07 20:24:52.215978+02|16990|test|17|106375311|0|124890273|521175166|131696267|106605350|25002915|13|0|0|1|507941888|0|||0|0|15853048.968|1765655.493|22.077|1850|0|0|0|2022-04-07 20:06:33.553178+02
79|1649355893.325145|2022-04-07 20:24:53.325145+02|16990|test|17|106484780|0|125010789|521712028|131805971|106715053|25002915|13|0|0|1|507941888|0|||0|0|15869082.375|1767374.345|22.077|1851|0|0|0|2022-04-07 20:06:33.553178+02
80|1649355894.380612|2022-04-07 20:24:54.380612+02|16990|test|17|106648399|0|125191702|522513995|131971146|106878944|25002915|13|0|0|1|507941888|0|||0|0|15893110.105|1770199.619|22.077|1854|0|0|0|2022-04-07 20:06:33.553178+02
81|1649355895.491341|2022-04-07 20:24:55.491341+02|16990|test|17|106762486|0|125317622|523073193|132085482|106993278|25002915|13|0|0|1|507941888|0|||0|0|15909146.852|1771931.51|22.077|1856|0|0|0|2022-04-07 20:06:33.553178+02
82|1649355896.613948|2022-04-07 20:24:56.613948+02|16990|test|17|106871159|0|125437683|523605766|132194404|107102198|25002915|13|0|0|1|507941888|0|||0|0|15925183.762|1773553.996|22.077|1858|0|0|0|2022-04-07 20:06:33.553178+02
83|1649355897.726505|2022-04-07 20:24:57.726505+02|16990|test|17|106979466|0|125557580|524136307|132302960|107210752|25002915|13|0|0|1|507941888|0|||0|0|15941217.493|1775462.973|22.077|1860|0|0|0|2022-04-07 20:06:33.553178+02
84|1649355898.783919|2022-04-07 20:24:58.783919+02|16990|test|17|107091270|0|125680862|524684445|132415013|107322803|25002915|13|0|0|1|507941888|0|||0|0|15957249.422|1777162.118|22.077|1862|0|0|0|2022-04-07 20:06:33.553178+02
85|1649355899.899180|2022-04-07 20:24:59.89918+02|16990|test|17|107255937|0|125862577|525491328|132579929|107487717|25002915|13|0|0|1|507941888|0|||0|0|15981281.316|1779782.787|22.077|1864|0|0|0|2022-04-07 20:06:33.553178+02
86|1649355900.976301|2022-04-07 20:25:00.976301+02|16990|test|17|107365127|0|125983111|526026530|132689368|107597154|25002915|13|0|0|1|507941888|0|||0|0|15997305.895|1781548.503|22.077|1866|0|0|0|2022-04-07 20:06:33.553178+02
87|1649355902.083713|2022-04-07 20:25:02.083713+02|16990|test|17|107472086|0|126101122|526550869|132796576|107704360|25002915|13|0|0|1|507941888|0|||0|0|16013343.091|1783135.898|22.077|1868|0|0|0|2022-04-07 20:06:33.553178+02
88|1649355903.195289|2022-04-07 20:25:03.195289+02|16990|test|17|107579228|0|126219574|527075865|132903967|107811749|25002915|13|0|0|1|507941888|0|||0|0|16029379.574|1784922.931|22.077|1870|0|0|0|2022-04-07 20:06:33.553178+02
89|1649355904.311277|2022-04-07 20:25:04.311277+02|16990|test|17|107687273|0|126338835|527605470|133012261|107920041|25002915|13|0|0|1|507941888|0|||0|0|16045417.171|1786626.541|22.077|1872|0|0|0|2022-04-07 20:06:33.553178+02
90|1649355905.421813|2022-04-07 20:25:05.421813+02|16990|test|17|107850656|0|126518701|528406498|133175893|108083671|25002915|13|0|0|1|507941888|0|||0|0|16069451.591|1789154.619|22.077|1874|0|0|0|2022-04-07 20:06:33.553178+02
91|1649355906.536763|2022-04-07 20:25:06.536763+02|16990|test|17|107959204|0|126638832|528938251|133284690|108192466|25002915|13|0|0|1|507941888|0|||0|0|16085488.355|1791098.605|22.077|1876|0|0|0|2022-04-07 20:06:33.553178+02
92|1649355907.645066|2022-04-07 20:25:07.645066+02|16990|test|17|108070227|0|126761512|529482305|133395962|108303736|25002915|13|0|0|1|507941888|0|||0|0|16101534.844|1792851.521|22.077|1878|0|0|0|2022-04-07 20:06:33.553178+02
93|1649355908.718295|2022-04-07 20:25:08.718295+02|16990|test|17|108177723|0|126880101|530009288|133503707|108411479|25002915|13|0|0|1|507941888|0|||0|0|16117569.876|1794726.962|22.077|1880|0|0|0|2022-04-07 20:06:33.553178+02
94|1649355909.779529|2022-04-07 20:25:09.779529+02|16990|test|17|108285405|0|126999062|530537015|133611638|108519408|25002915|13|0|0|1|507941888|0|||0|0|16133609.619|1796563.625|22.077|1882|0|0|0|2022-04-07 20:06:33.553178+02
95|1649355910.869133|2022-04-07 20:25:10.869133+02|16990|test|17|108447477|0|127178022|531331083|133773959|108681727|25002915|13|0|0|1|507941888|0|||0|0|16157651.161|1799282.223|22.077|1884|0|0|0|2022-04-07 20:06:33.553178+02
96|1649355911.961107|2022-04-07 20:25:11.961107+02|16990|test|17|108555995|0|127298382|531862427|133882726|108790492|25002915|13|0|0|1|507941888|0|||0|0|16173694.266|1801056.295|22.077|1886|0|0|0|2022-04-07 20:06:33.553178+02
97|1649355913.080271|2022-04-07 20:25:13.080271+02|16990|test|17|108664946|0|127418431|532396680|133991926|108899690|25002915|13|0|0|1|507941888|0|||0|0|16189735.814|1802871.471|22.077|1888|0|0|0|2022-04-07 20:06:33.553178+02
98|1649355914.204309|2022-04-07 20:25:14.204309+02|16990|test|17|108772244|0|127536873|532922622|134099473|109007235|25002915|13|0|0|1|507941888|0|||0|0|16205784.748|1804797.138|22.077|1890|0|0|0|2022-04-07 20:06:33.553178+02
99|1649355915.306473|2022-04-07 20:25:15.306473+02|16990|test|17|108880005|0|127655579|533451078|134207483|109115243|25002915|13|0|0|1|507941888|0|||0|0|16221816.71|1806449.493|22.077|1892|0|0|0|2022-04-07 20:06:33.553178+02
100|1649355916.416073|2022-04-07 20:25:16.416073+02|16990|test|17|109044832|0|127837337|534258878|134372559|109280317|25002915|13|0|0|1|507941888|0|||0|0|16245861.077|1808995.456|22.077|1894|0|0|0|2022-04-07 20:06:33.553178+02
101|1649355917.544268|2022-04-07 20:25:17.544268+02|16990|test|17|109151553|0|127955273|534781864|134479529|109387285|25002915|13|0|0|1|507941888|0|||0|0|16261896.809|1810630.716|22.077|1896|0|0|0|2022-04-07 20:06:33.553178+02
102|1649355918.652998|2022-04-07 20:25:18.652998+02|16990|test|17|109258070|0|128072852|535303983|134586295|109494049|25002915|13|0|0|1|507941888|0|||0|0|16277947.297|1812209.972|22.077|1898|0|0|0|2022-04-07 20:06:33.553178+02
103|1649355919.742049|2022-04-07 20:25:19.742049+02|16990|test|17|109367583|0|128193618|535840891|134696057|109603809|25002915|13|0|0|1|507941888|0|||0|0|16293980.174|1813894.122|22.077|1900|0|0|0|2022-04-07 20:06:33.553178+02
104|1649355920.830985|2022-04-07 20:25:20.830985+02|16990|test|17|109476535|0|128313828|536374989|134805258|109713008|25002915|13|0|0|1|507941888|0|||0|0|16310014.067|1815655.795|22.077|1902|0|0|0|2022-04-07 20:06:33.553178+02
105|1649355921.939322|2022-04-07 20:25:21.939322+02|16990|test|17|109639212|0|128493690|537171785|134968184|109875932|25002915|13|0|0|1|507941888|0|||0|0|16334049.169|1818384.517|22.077|1904|0|0|0|2022-04-07 20:06:33.553178+02
106|1649355923.028517|2022-04-07 20:25:23.028517+02|16990|test|17|109745868|0|128611327|537694680|135075089|109982835|25002915|13|0|0|1|507941888|0|||0|0|16350090.837|1819980.659|22.077|1906|0|0|0|2022-04-07 20:06:33.553178+02
107|1649355924.131836|2022-04-07 20:25:24.131836+02|16990|test|17|109854036|0|128730820|538224791|135183506|110091250|25002915|13|0|0|1|507941888|0|||0|0|16366129.491|1821651.077|22.077|1908|0|0|0|2022-04-07 20:06:33.553178+02
108|1649355925.246217|2022-04-07 20:25:25.246217+02|16990|test|17|109964380|0|128852583|538765688|135294099|110201841|25002915|13|0|0|1|507941888|0|||0|0|16382171.939|1823300.358|22.077|1910|0|0|0|2022-04-07 20:06:33.553178+02
109|1649355926.354825|2022-04-07 20:25:26.354825+02|16990|test|17|110125456|0|129030237|539555086|135455424|110363164|25002915|13|0|0|1|507941888|0|||0|0|16406213.126|1825771.553|22.077|1912|0|0|0|2022-04-07 20:06:33.553178+02
