run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649355806.327672|2022-04-07 20:23:26.327672+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|120080684|2022-04-07 17:45:18.225645+02
1|1649355807.417766|2022-04-07 20:23:27.417766+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|120180290|2022-04-07 17:45:18.225645+02
2|1649355808.530130|2022-04-07 20:23:28.53013+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|120288794|2022-04-07 17:45:18.225645+02
3|1649355809.643906|2022-04-07 20:23:29.643906+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|120422254|2022-04-07 17:45:18.225645+02
4|1649355810.758303|2022-04-07 20:23:30.758303+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|120540126|2022-04-07 17:45:18.225645+02
5|1649355811.864083|2022-04-07 20:23:31.864083+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|120679596|2022-04-07 17:45:18.225645+02
6|1649355812.963083|2022-04-07 20:23:32.963083+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|120797075|2022-04-07 17:45:18.225645+02
7|1649355814.079918|2022-04-07 20:23:34.079918+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|120938676|2022-04-07 17:45:18.225645+02
8|1649355815.202417|2022-04-07 20:23:35.202417+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|121057236|2022-04-07 17:45:18.225645+02
9|1649355816.288783|2022-04-07 20:23:36.288783+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|121200542|2022-04-07 17:45:18.225645+02
10|1649355817.375119|2022-04-07 20:23:37.375119+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|121319178|2022-04-07 17:45:18.225645+02
11|1649355818.444782|2022-04-07 20:23:38.444782+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|121463205|2022-04-07 17:45:18.225645+02
12|1649355819.541496|2022-04-07 20:23:39.541496+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|121581424|2022-04-07 17:45:18.225645+02
13|1649355820.646495|2022-04-07 20:23:40.646495+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|121724169|2022-04-07 17:45:18.225645+02
14|1649355821.742471|2022-04-07 20:23:41.742471+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|121842967|2022-04-07 17:45:18.225645+02
15|1649355822.881895|2022-04-07 20:23:42.881895+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|121985529|2022-04-07 17:45:18.225645+02
16|1649355823.989963|2022-04-07 20:23:43.989963+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|122105870|2022-04-07 17:45:18.225645+02
17|1649355825.092043|2022-04-07 20:23:45.092043+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|122250287|2022-04-07 17:45:18.225645+02
18|1649355826.187010|2022-04-07 20:23:46.18701+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|122370507|2022-04-07 17:45:18.225645+02
19|1649355827.290239|2022-04-07 20:23:47.290239+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|122514291|2022-04-07 17:45:18.225645+02
20|1649355828.398506|2022-04-07 20:23:48.398506+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|122633230|2022-04-07 17:45:18.225645+02
21|1649355829.485401|2022-04-07 20:23:49.485401+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|122754108|2022-04-07 17:45:18.225645+02
22|1649355830.565063|2022-04-07 20:23:50.565063+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|122894879|2022-04-07 17:45:18.225645+02
23|1649355831.692664|2022-04-07 20:23:51.692664+02|8/D6324F68|14|6|5038196|1299|5606199|2719392|27191|25914753|0|123012906|2022-04-07 17:45:18.225645+02
