run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651588283.271217|2022-05-03 16:31:23.271217+02|72/E13BE440|21|12|10899642|3655|36337906|4160665|41505|660228500|0|2038847822|2022-05-03 10:44:57.594104+02
1|1651588284.297920|2022-05-03 16:31:24.29792+02|72/E13BE440|21|12|10899642|3655|36337906|4160665|41505|660228500|0|2039264660|2022-05-03 10:44:57.594104+02
2|1651588285.328926|2022-05-03 16:31:25.328926+02|72/E13BE440|21|12|10899642|3655|36337906|4160665|41505|660228500|0|2039732753|2022-05-03 10:44:57.594104+02
3|1651588286.360393|2022-05-03 16:31:26.360393+02|72/E13BE440|21|12|10899642|3655|36337906|4160665|41505|660228500|0|2040218812|2022-05-03 10:44:57.594104+02
4|1651588287.393291|2022-05-03 16:31:27.393291+02|72/E13BE440|21|12|10899642|3655|36337906|4160665|41505|660228500|0|2040713301|2022-05-03 10:44:57.594104+02
5|1651588288.425713|2022-05-03 16:31:28.425713+02|72/E13BE440|21|12|10899642|3655|36337906|4160665|41505|660228500|0|2041215889|2022-05-03 10:44:57.594104+02
6|1651588289.456910|2022-05-03 16:31:29.45691+02|72/E13BE440|21|12|10899642|3655|36337906|4160665|41505|660228500|0|2041711650|2022-05-03 10:44:57.594104+02
7|1651588290.488820|2022-05-03 16:31:30.48882+02|72/E13BE440|21|12|10899642|3655|36337906|4160665|41505|660228500|0|2042209447|2022-05-03 10:44:57.594104+02
8|1651588291.520026|2022-05-03 16:31:31.520026+02|72/E13BE440|21|12|10899642|3655|36337906|4160665|41505|660228500|0|2042715720|2022-05-03 10:44:57.594104+02
9|1651588292.551557|2022-05-03 16:31:32.551557+02|72/E13BE440|21|12|10899642|3655|36337906|4160665|41505|660228500|0|2043235790|2022-05-03 10:44:57.594104+02
10|1651588293.596635|2022-05-03 16:31:33.596635+02|72/E13BE440|21|12|10899642|3655|36337906|4160665|41505|660228500|0|2043762323|2022-05-03 10:44:57.594104+02
11|1651588294.627600|2022-05-03 16:31:34.6276+02|72/E13BE440|21|12|10899642|3655|36337906|4160665|41505|660228500|0|2044302445|2022-05-03 10:44:57.594104+02
12|1651588295.657786|2022-05-03 16:31:35.657786+02|72/E13BE440|21|12|10899642|3655|36337906|4160665|41505|660228500|0|2044854910|2022-05-03 10:44:57.594104+02
13|1651588296.700800|2022-05-03 16:31:36.7008+02|72/E13BE440|21|12|10899642|3655|36337906|4160665|41505|660228500|0|2045384539|2022-05-03 10:44:57.594104+02
14|1651588297.732118|2022-05-03 16:31:37.732118+02|72/E13BE440|21|12|10899642|3655|36337906|4160665|41505|660228500|0|2045917208|2022-05-03 10:44:57.594104+02
15|1651588298.762456|2022-05-03 16:31:38.762456+02|72/E13BE440|21|12|10899642|3655|36337906|4160665|41505|660228500|0|2046447490|2022-05-03 10:44:57.594104+02
