run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651588283.255030|2022-05-03 16:31:23.25503+02|17045|test|2|562312698|1|1198495689|2954961867|1313000519|562760220|750082776|13|0|0|15|15238238208|0|||0|0|59316286.972|32700227.643|684.344|3597|0|0|0|2022-05-03 15:31:23.893585+02
1|1651588284.278908|2022-05-03 16:31:24.278908+02|17045|test|33|562490496|1|1198806653|2955903181|1313189338|562941465|750082776|13|0|0|15|15238238208|0|||0|0|59340383.042|32715051.859|684.344|3633|0|0|0|2022-05-03 15:31:23.893585+02
2|1651588285.308357|2022-05-03 16:31:25.308357+02|17045|test|33|562821275|1|1199384855|2957641026|1313520366|563272491|750082776|13|0|0|15|15238238208|0|||0|0|59380408.824|32738284.106|684.344|3635|0|0|0|2022-05-03 15:31:23.893585+02
3|1651588286.340828|2022-05-03 16:31:26.340828+02|17045|test|33|563098005|1|1199868140|2959095445|1313797345|563549468|750082776|13|0|0|15|15238238208|0|||0|0|59412435.107|32756685.861|684.344|3637|0|0|0|2022-05-03 15:31:23.893585+02
4|1651588287.373497|2022-05-03 16:31:27.373497+02|17045|test|33|563379506|1|1200359639|2960575047|1314079095|563831216|750082776|13|0|0|15|15238238208|0|||0|0|59444459.926|32774887.947|684.344|3639|0|0|0|2022-05-03 15:31:23.893585+02
5|1651588288.404791|2022-05-03 16:31:28.404791+02|17045|test|33|563665105|1|1200859068|2962075405|1314364943|564117062|750082776|13|0|0|15|15238238208|0|||0|0|59476485.374|32792925.904|684.344|3641|0|0|0|2022-05-03 15:31:23.893585+02
6|1651588289.437155|2022-05-03 16:31:29.437155+02|17045|test|33|563947089|1|1201351900|2963557055|1314647176|564399293|750082776|13|0|0|15|15238238208|0|||0|0|59508512.186|32811014.552|684.344|3643|0|0|0|2022-05-03 15:31:23.893585+02
7|1651588290.468695|2022-05-03 16:31:30.468695+02|17045|test|33|564230326|1|1201846676|2965045532|1314930662|564682777|750082776|13|0|0|15|15238238208|0|||0|0|59540538.138|32829050.371|684.344|3645|0|0|0|2022-05-03 15:31:23.893585+02
8|1651588291.500055|2022-05-03 16:31:31.500055+02|17045|test|33|564517905|1|1202349355|2966556500|1315218490|564970603|750082776|13|0|0|15|15238238208|0|||0|0|59572564.077|32847019.913|684.344|3647|0|0|0|2022-05-03 15:31:23.893585+02
9|1651588292.531453|2022-05-03 16:31:32.531453+02|17045|test|33|564808341|1|1202857559|2968081942|1315509175|565261286|750082776|13|0|0|15|15238238208|0|||0|0|59604589.233|32864797.271|684.344|3649|0|0|0|2022-05-03 15:31:23.893585+02
10|1651588293.576183|2022-05-03 16:31:33.576183+02|17045|test|33|565097637|1|1203362893|2969602274|1315798720|565550829|750082776|13|0|0|15|15238238208|0|||0|0|59636614.467|32882702.481|684.344|3651|0|0|0|2022-05-03 15:31:23.893585+02
11|1651588294.607642|2022-05-03 16:31:34.607642+02|17045|test|33|565392256|1|1203877868|2971150226|1316093588|565845695|750082776|13|0|0|15|15238238208|0|||0|0|59668641.101|32900350.47|684.344|3653|0|0|0|2022-05-03 15:31:23.893585+02
12|1651588295.637874|2022-05-03 16:31:35.637874+02|17045|test|33|565692198|1|1204402081|2972726201|1316393779|566145884|750082776|13|0|0|15|15238238208|0|||0|0|59700666.196|32917797.011|684.344|3655|0|0|0|2022-05-03 15:31:23.893585+02
13|1651588296.680498|2022-05-03 16:31:36.680498+02|17045|test|33|565984629|1|1204912972|2974262921|1316686459|566438562|750082776|13|0|0|15|15238238208|0|||0|0|59732692.003|32935531.401|684.344|3657|0|0|0|2022-05-03 15:31:23.893585+02
14|1651588297.712145|2022-05-03 16:31:37.712145+02|17045|test|33|566277821|1|1205425283|2975803548|1316979900|566732001|750082776|13|0|0|15|15238238208|0|||0|0|59764717.944|32953245.792|684.344|3659|0|0|0|2022-05-03 15:31:23.893585+02
15|1651588298.742951|2022-05-03 16:31:38.742951+02|17045|test|33|566569121|1|1205934027|2977334498|1317271449|567023548|750082776|13|0|0|15|15238238208|0|||0|0|59796744.17|32971021.297|684.344|3661|0|0|0|2022-05-03 15:31:23.893585+02
16|1651588299.773506|2022-05-03 16:31:39.773506+02|17045|test|33|566864096|1|1206449050|2978884894|1317566673|567318770|750082776|13|0|0|15|15238238208|0|||0|0|59828769.895|32988604.486|684.344|3663|0|0|0|2022-05-03 15:31:23.893585+02
17|1651588300.805250|2022-05-03 16:31:40.80525+02|17045|test|33|567311431|1|1207231243|2981234640|1318014257|567766352|750082776|13|0|0|15|15238238208|0|||0|0|59876797.633|33014867.593|684.344|3665|0|0|0|2022-05-03 15:31:23.893585+02
18|1651588301.848586|2022-05-03 16:31:41.848586+02|17045|test|33|567611230|1|1207754972|2982810098|1318314305|568066398|750082776|13|0|0|15|15238238208|0|||0|0|59908823.584|33032349.225|684.344|3667|0|0|0|2022-05-03 15:31:23.893585+02
19|1651588302.893033|2022-05-03 16:31:42.893033+02|17045|test|33|567911120|1|1208279221|2984385673|1318614444|568366535|750082776|13|0|0|15|15238238208|0|||0|0|59940849.668|33049898.853|684.344|3669|0|0|0|2022-05-03 15:31:23.893585+02
20|1651588303.922962|2022-05-03 16:31:43.922962+02|17045|test|33|568207125|1|1208796198|2985941325|1318910698|568662787|750082776|13|0|0|15|15238238208|0|||0|0|59972875.01|33067497.385|684.344|3671|0|0|0|2022-05-03 15:31:23.893585+02
21|1651588304.953105|2022-05-03 16:31:44.953105+02|17045|test|33|568503287|1|1209313564|2987497687|1319207109|568959196|750082776|13|0|0|15|15238238208|0|||0|0|60004900.583|33085050.746|684.344|3673|0|0|0|2022-05-03 15:31:23.893585+02
22|1651588305.984121|2022-05-03 16:31:45.984121+02|17045|test|33|568800745|1|1209833336|2989060715|1319504816|569256901|750082776|13|0|0|15|15238238208|0|||0|0|60036926.638|33102573.483|684.344|3675|0|0|0|2022-05-03 15:31:23.893585+02
23|1651588307.013465|2022-05-03 16:31:47.013465+02|17045|test|33|569099596|1|1210355451|2990631151|1319803916|569555999|750082776|13|0|0|15|15238238208|0|||0|0|60068951.15|33120047.471|684.344|3677|0|0|0|2022-05-03 15:31:23.893585+02
24|1651588308.043725|2022-05-03 16:31:48.043725+02|17045|test|33|569401433|1|1210882809|2992217246|1320106002|569858083|750082776|13|0|0|15|15238238208|0|||0|0|60100976.422|33137451.273|684.344|3679|0|0|0|2022-05-03 15:31:23.893585+02
25|1651588309.073805|2022-05-03 16:31:49.073805+02|17045|test|33|569706027|1|1211414751|2993818056|1320410845|570162924|750082776|13|0|0|15|15238238208|0|||0|0|60133001.168|33154722.997|684.344|3681|0|0|0|2022-05-03 15:31:23.893585+02
26|1651588310.103467|2022-05-03 16:31:50.103467+02|17045|test|33|570009244|1|1211945056|2995410864|1320714311|570466388|750082776|13|0|0|15|15238238208|0|||0|0|60165026.706|33172035.79|684.344|3683|0|0|0|2022-05-03 15:31:23.893585+02
27|1651588311.133213|2022-05-03 16:31:51.133213+02|17045|test|33|570307572|1|1212465814|2996978996|1321012888|570764963|750082776|13|0|0|15|15238238208|0|||0|0|60197051.481|33189532.957|684.344|3685|0|0|0|2022-05-03 15:31:23.893585+02
28|1651588312.163774|2022-05-03 16:31:52.163774+02|17045|test|33|570606093|1|1212987582|2998547469|1321311658|571063731|750082776|13|0|0|15|15238238208|0|||0|0|60229076.9|33206979.345|684.344|3687|0|0|0|2022-05-03 15:31:23.893585+02
29|1651588313.194367|2022-05-03 16:31:53.194367+02|17045|test|33|570905729|1|1213511124|3000121973|1321611543|571363614|750082776|13|0|0|15|15238238208|0|||0|0|60261102.886|33224428.281|684.344|3689|0|0|0|2022-05-03 15:31:23.893585+02
30|1651588314.224604|2022-05-03 16:31:54.224604+02|17045|test|33|571206438|1|1214036920|3001701734|1321912501|571664570|750082776|13|0|0|15|15238238208|0|||0|0|60293128.491|33241801.717|684.344|3691|0|0|0|2022-05-03 15:31:23.893585+02
31|1651588315.254764|2022-05-03 16:31:55.254764+02|17045|test|33|571509889|1|1214567039|3003296366|1322216201|571968268|750082776|13|0|0|15|15238238208|0|||0|0|60325154.253|33259089.634|684.344|3693|0|0|0|2022-05-03 15:31:23.893585+02
32|1651588316.284947|2022-05-03 16:31:56.284947+02|17045|test|33|571936144|1|1215311457|3005536327|1322642705|572394770|750082776|13|0|0|15|15238238208|0|||0|0|60369680.5|33283024.287|684.344|3695|0|0|0|2022-05-03 15:31:23.893585+02
33|1651588317.315319|2022-05-03 16:31:57.315319+02|17045|test|33|572270593|1|1215896019|3007293502|1322977403|572729466|750082776|13|0|0|15|15238238208|0|||0|0|60405206.765|33302170.256|684.344|3697|0|0|0|2022-05-03 15:31:23.893585+02
34|1651588318.345776|2022-05-03 16:31:58.345776+02|17045|test|33|572571229|1|1216420564|3008874003|1323278288|573030349|750082776|13|0|0|15|15238238208|0|||0|0|60437232.519|33319517.092|684.344|3699|0|0|0|2022-05-03 15:31:23.893585+02
35|1651588319.376412|2022-05-03 16:31:59.376412+02|17045|test|33|572872519|1|1216947176|3010457015|1323579827|573331886|750082776|13|0|0|15|15238238208|0|||0|0|60469257.605|33336813.052|684.344|3701|0|0|0|2022-05-03 15:31:23.893585+02
