run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651886148.734313|2022-05-07 03:15:48.734313+02|16385|test|1|39|0|242040|15877|10005906|1474|10001196|4|0|0|1|200310784|0|||0|0|15063.685|15040.438|9.236|8|0|0|0|2022-05-07 03:15:33.566634+02
1|1651886149.745805|2022-05-07 03:15:49.745805+02|16385|test|33|342210|0|256049|1381502|10411951|349040|10001196|4|0|0|1|200310784|0|||0|0|39187.742|23101.44|9.236|51|0|0|0|2022-05-07 03:15:33.566634+02
2|1651886150.772577|2022-05-07 03:15:50.772577+02|16385|test|33|969283|0|256049|3890160|11039216|976303|10001196|4|0|0|1|200310784|0|||0|0|79209.76|34403.333|9.236|53|0|0|0|2022-05-07 03:15:33.566634+02
3|1651886151.799350|2022-05-07 03:15:51.79935+02|16385|test|33|1502263|0|256049|6022446|11572388|1509473|10001196|4|0|0|1|200310784|0|||0|0|111230.858|43348.557|9.236|55|0|0|0|2022-05-07 03:15:33.566634+02
4|1651886152.826253|2022-05-07 03:15:52.826253+02|16385|test|33|2042737|0|256049|8184708|12113054|2050137|10001196|4|0|0|1|200310784|0|||0|0|143251.757|52195.125|9.236|57|0|0|0|2022-05-07 03:15:33.566634+02
5|1651886153.852858|2022-05-07 03:15:53.852858+02|16385|test|33|2585861|0|256049|10357570|12656370|2593451|10001196|4|0|0|1|200310784|0|||0|0|175272.536|61002.497|9.236|59|0|0|0|2022-05-07 03:15:33.566634+02
6|1651886154.879417|2022-05-07 03:15:54.879417+02|16385|test|33|3128734|0|256049|12529428|13199435|3136514|10001196|4|0|0|1|200310784|0|||0|0|207292.59|69759.717|9.236|61|0|0|0|2022-05-07 03:15:33.566634+02
7|1651886155.905461|2022-05-07 03:15:55.905461+02|16385|test|33|3672058|0|256049|14703090|13742951|3680028|10001196|4|0|0|1|200310784|0|||0|0|239313.041|78523.424|9.236|63|0|0|0|2022-05-07 03:15:33.566634+02
8|1651886156.932475|2022-05-07 03:15:56.932475+02|16385|test|33|4215474|0|256049|16877120|14286559|4223634|10001196|4|0|0|1|200310784|0|||0|0|271334.036|87286.363|9.236|65|0|0|0|2022-05-07 03:15:33.566634+02
9|1651886157.958685|2022-05-07 03:15:57.958685+02|16385|test|33|4758890|0|256049|19051150|14830167|4767240|10001196|4|0|0|1|200310784|0|||0|0|303354.029|96048.412|9.236|67|0|0|0|2022-05-07 03:15:33.566634+02
10|1651886158.985760|2022-05-07 03:15:58.98576+02|16385|test|33|5302069|0|256049|21224232|15373538|5310609|10001196|4|0|0|1|200310784|0|||0|0|335374.829|104804.219|9.236|69|0|0|0|2022-05-07 03:15:33.566634+02
11|1651886160.013071|2022-05-07 03:16:00.013071+02|16385|test|33|5845485|0|256049|23398262|15917146|5854215|10001196|4|0|0|1|200310784|0|||0|0|367395.979|113565.758|9.236|71|0|0|0|2022-05-07 03:15:33.566634+02
12|1651886161.039525|2022-05-07 03:16:01.039525+02|16385|test|33|6388818|0|256049|25571960|16460671|6397738|10001196|4|0|0|1|200310784|0|||0|0|399416.319|122330.75|9.236|73|0|0|0|2022-05-07 03:15:33.566634+02
13|1651886162.065968|2022-05-07 03:16:02.065968+02|16385|test|33|6931525|0|256049|27743154|17003570|6940635|10001196|4|0|0|1|200310784|0|||0|0|431436.893|131092.996|9.236|75|0|0|0|2022-05-07 03:15:33.566634+02
14|1651886163.093424|2022-05-07 03:16:03.093424+02|16385|test|33|7473964|0|256049|29913276|17546201|7483264|10001196|4|0|0|1|200310784|0|||0|0|463458.221|139848.995|9.236|77|0|0|0|2022-05-07 03:15:33.566634+02
15|1651886164.120437|2022-05-07 03:16:04.120437+02|16385|test|33|8016389|0|256049|32083342|18088818|8025879|10001196|4|0|0|1|200310784|0|||0|0|495479.361|148604.104|9.236|79|0|0|0|2022-05-07 03:15:33.566634+02
