run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650204773.051151|2022-04-17 16:12:53.051151+02|18/13592000|7|3|2644592|122|2059855|579659|5708|3024033|0|2208022|2022-04-17 14:22:28.548639+02
1|1650204774.076204|2022-04-17 16:12:54.076204+02|18/14AB0FB0|7|3|2644592|122|2060167|580159|5713|3024498|0|2208501|2022-04-17 14:22:28.548639+02
2|1650204775.103082|2022-04-17 16:12:55.103082+02|18/16062B40|7|3|2644592|122|2060492|580659|5718|3024962|0|2208965|2022-04-17 14:22:28.548639+02
3|1650204776.130100|2022-04-17 16:12:56.1301+02|18/176579D0|7|3|2644592|122|2060821|581159|5723|3025651|0|2209492|2022-04-17 14:22:28.548639+02
4|1650204777.156937|2022-04-17 16:12:57.156937+02|18/18C5A568|7|3|2644592|122|2061152|581759|5729|3026275|0|2210278|2022-04-17 14:22:28.548639+02
5|1650204778.184163|2022-04-17 16:12:58.184163+02|18/1A28A4B0|7|3|2644592|122|2061517|582259|5734|3026760|0|2210763|2022-04-17 14:22:28.548639+02
6|1650204779.211520|2022-04-17 16:12:59.21152+02|18/1B8B2ED8|7|3|2644592|122|2061850|582759|5739|3027244|0|2211247|2022-04-17 14:22:28.548639+02
7|1650204780.237924|2022-04-17 16:13:00.237924+02|18/1CEC9310|7|3|2644592|122|2062182|583259|5744|3027870|0|2211873|2022-04-17 14:22:28.548639+02
8|1650204781.264892|2022-04-17 16:13:01.264892+02|18/1E4F1868|7|3|2644592|122|2062513|583759|5749|3028352|0|2212355|2022-04-17 14:22:28.548639+02
9|1650204782.292334|2022-04-17 16:13:02.292334+02|18/1FB03C50|7|3|2644592|122|2062845|584259|5754|3029117|0|2213120|2022-04-17 14:22:28.548639+02
10|1650204783.319431|2022-04-17 16:13:03.319431+02|18/21154DA8|7|3|2644592|122|2063212|584759|5759|3029581|0|2213342|2022-04-17 14:22:28.548639+02
11|1650204784.345435|2022-04-17 16:13:04.345435+02|18/22757158|7|3|2644592|122|2063543|585259|5764|3030193|0|2213908|2022-04-17 14:22:28.548639+02
12|1650204785.372006|2022-04-17 16:13:05.372006+02|18/23D83548|7|3|2644592|122|2063875|585759|5769|3030697|0|2214654|2022-04-17 14:22:28.548639+02
13|1650204786.398653|2022-04-17 16:13:06.398653+02|18/253ABC50|7|3|2644592|122|2064208|586359|5775|3031281|0|2215238|2022-04-17 14:22:28.548639+02
14|1650204787.425568|2022-04-17 16:13:07.425568+02|18/269D5940|7|3|2644592|122|2064574|586859|5780|3031748|0|2215705|2022-04-17 14:22:28.548639+02
15|1650204788.452701|2022-04-17 16:13:08.452701+02|18/27FDF530|7|3|2644592|122|2064904|587359|5785|3032432|0|2216389|2022-04-17 14:22:28.548639+02
16|1650204789.478661|2022-04-17 16:13:09.478661+02|18/29607778|7|3|2644592|122|2065237|587859|5790|3033000|0|2216957|2022-04-17 14:22:28.548639+02
17|1650204790.503832|2022-04-17 16:13:10.503832+02|18/2AC3E6F0|7|3|2644592|122|2065572|588359|5795|3033466|0|2217423|2022-04-17 14:22:28.548639+02
18|1650204791.529746|2022-04-17 16:13:11.529746+02|18/2C268D20|7|3|2644592|122|2065903|588859|5800|3034150|0|2218107|2022-04-17 14:22:28.548639+02
