run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650115535.174587|2022-04-16 15:25:35.174587+02|17226|test|1|155558711|0|303116427|816244096|256372879|156224195|100011166|13|0|0|2|2031765504|0|||0|0|43451268.242|33423742.322|91.74|5383|0|0|0|2022-04-16 14:34:06.640565+02
1|1650115536.195292|2022-04-16 15:25:36.195292+02|17226|test|17|155564672|0|303130854|816399963|256393648|156238066|100017022|5869|0|0|2|2031765504|0|||0|0|43459821.088|33430610.757|1128.194|5403|0|0|0|2022-04-16 14:34:06.640565+02
2|1650115537.216124|2022-04-16 15:25:37.216124+02|17226|test|17|155581321|0|303164230|816835368|256443825|156271607|100033667|22514|0|0|2|2031765504|0|||0|0|43483396.57|33449535.97|4241.339|5405|0|0|0|2022-04-16 14:34:06.640565+02
3|1650115538.237698|2022-04-16 15:25:38.237698+02|17226|test|17|155593294|0|303187684|817149173|256479970|156295796|100045636|34483|0|0|2|2031765504|0|||0|0|43499440.113|33462270.195|6472.596|5407|0|0|0|2022-04-16 14:34:06.640565+02
4|1650115539.259920|2022-04-16 15:25:39.25992+02|17226|test|17|155604988|0|303210708|817455139|256515271|156319427|100057326|46173|0|0|2|2031765504|0|||0|0|43515489.82|33475169.053|8589.959|5409|0|0|0|2022-04-16 14:34:06.640565+02
5|1650115540.281484|2022-04-16 15:25:40.281484+02|17226|test|17|155616657|0|303233651|817761174|256550499|156343008|100068991|57838|0|0|2|2031765504|0|||0|0|43531530.289|33488099.499|10658.02|5411|0|0|0|2022-04-16 14:34:06.640565+02
6|1650115541.303505|2022-04-16 15:25:41.303505+02|17226|test|17|155628552|0|303256979|818072047|256586393|156367041|100080882|69729|0|0|2|2031765504|0|||0|0|43547567.628|33500961.631|12764.163|5413|0|0|0|2022-04-16 14:34:06.640565+02
7|1650115542.326233|2022-04-16 15:25:42.326233+02|17226|test|17|155640340|0|303280125|818380948|256621968|156390860|100092666|81513|0|0|2|2031765504|0|||0|0|43563617.691|33513853.006|14874.945|5415|0|0|0|2022-04-16 14:34:06.640565+02
8|1650115543.348244|2022-04-16 15:25:43.348244+02|17226|test|17|155652334|0|303303725|818694989|256658154|156415091|100104656|93503|0|0|2|2031765504|0|||0|0|43579677.42|33526753.71|16992.506|5417|0|0|0|2022-04-16 14:34:06.640565+02
9|1650115544.368932|2022-04-16 15:25:44.368932+02|17226|test|17|155664167|0|303326971|819004012|256693825|156439000|100116485|105332|0|0|2|2031765504|0|||0|0|43595717.67|33539657.038|19070.111|5419|0|0|0|2022-04-16 14:34:06.640565+02
10|1650115545.390253|2022-04-16 15:25:45.390253+02|17226|test|17|155675822|0|303349878|819307902|256728955|156462553|100128136|116983|0|0|2|2031765504|0|||0|0|43611759.416|33552535.344|21179.701|5421|0|0|0|2022-04-16 14:34:06.640565+02
11|1650115546.413129|2022-04-16 15:25:46.413129+02|17226|test|17|155687430|0|303372719|819610698|256763962|156486012|100139740|128587|0|0|2|2031765504|0|||0|0|43627794.17|33565497.888|23212.802|5423|0|0|0|2022-04-16 14:34:06.640565+02
12|1650115547.433991|2022-04-16 15:25:47.433991+02|17226|test|17|155699322|0|303395956|819921451|256799807|156510039|100151628|140475|0|0|2|2031765504|0|||0|0|43643832.909|33578376.777|25317.038|5425|0|0|0|2022-04-16 14:34:06.640565+02
13|1650115548.456726|2022-04-16 15:25:48.456726+02|17226|test|17|155711151|0|303419271|820230437|256835471|156533940|100163453|152300|0|0|2|2031765504|0|||0|0|43659864.633|33591258.721|27427.43|5427|0|0|0|2022-04-16 14:34:06.640565+02
14|1650115549.478803|2022-04-16 15:25:49.478803+02|17226|test|17|155722740|0|303441998|820533668|256870374|156557361|100175038|163885|0|0|2|2031765504|0|||0|0|43675908.397|33604212.856|29478.668|5429|0|0|0|2022-04-16 14:34:06.640565+02
15|1650115550.500232|2022-04-16 15:25:50.500232+02|17226|test|17|155734214|0|303464498|820833390|256904945|156580552|100186508|175355|0|0|2|2031765504|0|||0|0|43691945.82|33617164.616|31555.805|5431|0|0|0|2022-04-16 14:34:06.640565+02
16|1650115551.521688|2022-04-16 15:25:51.521688+02|17226|test|17|155745898|0|303487437|821138222|256940136|156604163|100198188|187035|0|0|2|2031765504|0|||0|0|43707991.98|33629999.043|33709.157|5433|0|0|0|2022-04-16 14:34:06.640565+02
17|1650115552.542685|2022-04-16 15:25:52.542685+02|17226|test|17|155757708|0|303510772|821445885|256975710|156628026|100209994|198841|0|0|2|2031765504|0|||0|0|43724038.233|33642817.937|35860.949|5435|0|0|0|2022-04-16 14:34:06.640565+02
18|1650115553.566139|2022-04-16 15:25:53.566139+02|17226|test|17|155769520|0|303533790|821752521|257011281|156651893|100221802|210649|0|0|2|2031765504|0|||0|0|43740072.336|33655724.873|37952.064|5437|0|0|0|2022-04-16 14:34:06.640565+02
19|1650115554.587387|2022-04-16 15:25:54.587387+02|17226|test|17|155781050|0|303556483|822054031|257046001|156675196|100233328|222175|0|0|2|2031765504|0|||0|0|43756119.865|33668749.044|39960.473|5439|0|0|0|2022-04-16 14:34:06.640565+02
20|1650115555.608330|2022-04-16 15:25:55.60833+02|17226|test|17|155792870|0|303579767|822362108|257081580|156699079|100245144|233991|0|0|2|2031765504|0|||0|0|43772156.176|33681760.868|41973.481|5441|0|0|0|2022-04-16 14:34:06.640565+02
21|1650115556.630059|2022-04-16 15:25:56.630059+02|17226|test|17|155804844|0|303603314|822673252|257117595|156723270|100257114|245961|0|0|2|2031765504|0|||0|0|43788195.752|33694634.332|44091.425|5443|0|0|0|2022-04-16 14:34:06.640565+02
22|1650115557.652175|2022-04-16 15:25:57.652175+02|17226|test|17|155816756|0|303626728|822983367|257153419|156747337|100269022|257869|0|0|2|2031765504|0|||0|0|43804241.135|33707665.385|46086.512|5445|0|0|0|2022-04-16 14:34:06.640565+02
23|1650115558.673525|2022-04-16 15:25:58.673525+02|17226|test|17|155828360|0|303649585|823285643|257188313|156770788|100280622|269469|0|0|2|2031765504|0|||0|0|43820303.765|33720683.686|48124.896|5447|0|0|0|2022-04-16 14:34:06.640565+02
24|1650115559.694594|2022-04-16 15:25:59.694594+02|17226|test|17|155839922|0|303672552|823587238|257223087|156794155|100292180|281027|0|0|2|2031765504|0|||0|0|43836342.149|33733761.637|50077.036|5449|0|0|0|2022-04-16 14:34:06.640565+02
25|1650115560.714954|2022-04-16 15:26:00.714954+02|17226|test|17|155851352|0|303695074|823884152|257257464|156817258|100303606|292453|0|0|2|2031765504|0|||0|0|43852376.851|33746811.477|52053.48|5451|0|0|0|2022-04-16 14:34:06.640565+02
26|1650115561.736384|2022-04-16 15:26:01.736384+02|17226|test|17|155864170|0|303720303|824217603|257295935|156843137|100316420|305267|0|0|2|2031765504|0|||0|0|43869421.526|33760517.307|54298.672|5453|0|0|0|2022-04-16 14:34:06.640565+02
27|1650115562.758578|2022-04-16 15:26:02.758578+02|17226|test|17|155880884|0|303753197|824652132|257346065|156876808|100333130|321977|0|0|2|2031765504|0|||0|0|43892498.481|33779333.393|57103.361|5455|0|0|0|2022-04-16 14:34:06.640565+02
28|1650115563.780737|2022-04-16 15:26:03.780737+02|17226|test|17|155892263|0|303775692|824947603|257380237|156899809|100344505|333352|0|0|2|2031765504|0|||0|0|43908542.716|33792480.849|59031.258|5457|0|0|0|2022-04-16 14:34:06.640565+02
29|1650115564.802462|2022-04-16 15:26:04.802462+02|17226|test|17|155903673|0|303798069|825243949|257414516|156922872|100355911|344758|0|0|2|2031765504|0|||0|0|43924595.578|33805579.85|60980.915|5459|0|0|0|2022-04-16 14:34:06.640565+02
30|1650115565.823903|2022-04-16 15:26:05.823903+02|17226|test|17|155915325|0|303821015|825546926|257449503|156946419|100367559|356406|0|0|2|2031765504|0|||0|0|43940642.606|33818562.328|63016.143|5461|0|0|0|2022-04-16 14:34:06.640565+02
31|1650115566.847097|2022-04-16 15:26:06.847097+02|17226|test|17|155927112|0|303844342|825853256|257484877|156970236|100379342|368189|0|0|2|2031765504|0|||0|0|43956682.469|33831493.819|65075.244|5463|0|0|0|2022-04-16 14:34:06.640565+02
32|1650115567.868731|2022-04-16 15:26:07.868731+02|17226|test|17|155939016|0|303867836|826162587|257520625|156994287|100391242|380089|0|0|2|2031765504|0|||0|0|43972727.419|33844435.043|67151.991|5465|0|0|0|2022-04-16 14:34:06.640565+02
33|1650115568.888566|2022-04-16 15:26:08.888566+02|17226|test|17|155950137|0|303889790|826451201|257554024|157016772|100402359|391206|0|0|2|2031765504|0|||0|0|43988768.331|33857479.1|69154.293|5467|0|0|0|2022-04-16 14:34:06.640565+02
34|1650115569.909231|2022-04-16 15:26:09.909231+02|17226|test|17|155960732|0|303910632|826726540|257585837|157038205|100412950|401797|0|0|2|2031765504|0|||0|0|44004809.517|33870664.422|71050.482|5469|0|0|0|2022-04-16 14:34:06.640565+02
35|1650115570.930802|2022-04-16 15:26:10.930802+02|17226|test|17|155972348|0|303933520|827028376|257620690|157061680|100424562|413409|0|0|2|2031765504|0|||0|0|44020872.68|33883652.303|73096.856|5471|0|0|0|2022-04-16 14:34:06.640565+02
36|1650115571.953114|2022-04-16 15:26:11.953114+02|17226|test|17|155983946|0|303956454|827328914|257655456|157085119|100436156|425003|0|0|2|2031765504|0|||0|0|44036913.923|33896715.301|75071.533|5473|0|0|0|2022-04-16 14:34:06.640565+02
37|1650115572.975429|2022-04-16 15:26:12.975429+02|17226|test|17|155995526|0|303979299|827699533|257691687|157108743|100447749|436574|0|0|2|2031765504|0|||0|0|44052954.341|33909682.267|77102.917|5475|0|0|0|2022-04-16 14:34:06.640565+02
38|1650115573.996516|2022-04-16 15:26:13.996516+02|17226|test|17|156006977|0|304002017|827997984|257726321|157132176|100459196|448021|0|0|2|2031765504|0|||0|0|44069006.461|33922674.629|79137.161|5477|0|0|0|2022-04-16 14:34:06.640565+02
39|1650115575.020435|2022-04-16 15:26:15.020435+02|17226|test|17|156018746|0|304025137|828302450|257761614|157155957|100470961|459786|0|0|2|2031765504|0|||0|0|44085045.244|33935654.888|81161.926|5479|0|0|0|2022-04-16 14:34:06.640565+02
40|1650115576.041465|2022-04-16 15:26:16.041465+02|17226|test|17|156028616|0|304044819|828558519|257791244|157175940|100480827|469652|0|0|2|2031765504|0|||0|0|44101092.1|33949280.686|82731.921|5481|0|0|0|2022-04-16 14:34:06.640565+02
41|1650115577.063049|2022-04-16 15:26:17.063049+02|17226|test|17|156037537|0|304062375|828790000|257818037|157194025|100489744|478569|0|0|2|2031765504|0|||0|0|44117155.905|33963380.205|83987.742|5483|0|0|0|2022-04-16 14:34:06.640565+02
42|1650115578.085041|2022-04-16 15:26:18.085041+02|17226|test|17|156046469|0|304080058|829021372|257844875|157212132|100498672|487497|0|0|2|2031765504|0|||0|0|44133205.029|33977121.227|85495.141|5485|0|0|0|2022-04-16 14:34:06.640565+02
43|1650115579.106101|2022-04-16 15:26:19.106101+02|17226|test|17|156057286|0|304101338|829301698|257877335|157234009|100509485|498310|0|0|2|2031765504|0|||0|0|44149240.243|33990384.384|87311.847|5487|0|0|0|2022-04-16 14:34:06.640565+02
44|1650115580.127033|2022-04-16 15:26:20.127033+02|17226|test|17|156067365|0|304121087|829562336|257907597|157254410|100519560|508385|0|0|2|2031765504|0|||0|0|44165428.365|34004008.344|89001.471|5489|0|0|0|2022-04-16 14:34:06.640565+02
45|1650115581.148871|2022-04-16 15:26:21.148871+02|17226|test|17|156076275|0|304138604|829792671|257934318|157272473|100528466|517291|0|0|2|2031765504|0|||0|0|44181474.833|34017798.127|90482|5491|0|0|0|2022-04-16 14:34:06.640565+02
46|1650115582.170319|2022-04-16 15:26:22.170319+02|17226|test|17|156086941|0|304159427|830068686|257966277|157294048|100539128|527953|0|0|2|2031765504|0|||0|0|44197522.19|34031155.828|92258.675|5493|0|0|0|2022-04-16 14:34:06.640565+02
47|1650115583.191477|2022-04-16 15:26:23.191477+02|17226|test|17|156097705|0|304180582|830348155|257998531|157315819|100549888|538713|0|0|2|2031765504|0|||0|0|44213572.45|34044457.966|94085.119|5495|0|0|0|2022-04-16 14:34:06.640565+02
48|1650115584.212358|2022-04-16 15:26:24.212358+02|17226|test|17|156108351|0|304201356|830623740|258030452|157337354|100560530|549355|0|0|2|2031765504|0|||0|0|44229624.093|34057789.807|95881.473|5497|0|0|0|2022-04-16 14:34:06.640565+02
49|1650115585.236009|2022-04-16 15:26:25.236009+02|17226|test|17|156119078|0|304222327|830901937|258062591|157359051|100571253|560078|0|0|2|2031765504|0|||0|0|44245681.894|34071067.921|97739.947|5499|0|0|0|2022-04-16 14:34:06.640565+02
