run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651161612.196808|2022-04-28 18:00:12.196808+02|17030|test|1|429111341|0|750804822|2183573738|1277201316|519933355|839694324|89611712|157|0|14|15016280064|0|||0|0|203031478.269|176049869.426|8737727.884|12521|0|0|0|2022-04-28 15:48:09.266264+02
1|1651161613.219768|2022-04-28 18:00:13.219768+02|17030|test|33|429148067|0|750867870|2183994091|1277285635|520009839|839730849|89648237|157|0|14|15016280064|0|||0|0|203063089.606|176074609.299|8741521.786|12557|0|0|0|2022-04-28 15:48:09.266264+02
2|1651161614.245933|2022-04-28 18:00:14.245933+02|17030|test|33|429185867|0|750933080|2184421466|1277361721|520085625|839768645|89686033|157|0|14|15016280064|0|||0|0|203095638.254|176100413.236|8745441.592|12559|0|0|0|2022-04-28 15:48:09.266264+02
3|1651161615.271491|2022-04-28 18:00:15.271491+02|17030|test|33|429207593|0|750970385|2184667399|1277405523|520129263|839790367|89707755|157|0|14|15016280064|0|||0|0|203127753.281|176128798.746|8747547.699|12561|0|0|0|2022-04-28 15:48:09.266264+02
4|1651161616.297934|2022-04-28 18:00:16.297934+02|17030|test|33|429245422|0|751035686|2185095998|1277481634|520205107|839828192|89745580|157|0|14|15016280064|0|||0|0|203159798.594|176154188.701|8751402.901|12563|0|0|0|2022-04-28 15:48:09.266264+02
5|1651161617.325478|2022-04-28 18:00:17.325478+02|17030|test|33|429277485|0|751090735|2185458803|1277546195|520269419|839860251|89777639|157|0|14|15016280064|0|||0|0|203191942.54|176180789.847|8754585.491|12565|0|0|0|2022-04-28 15:48:09.266264+02
6|1651161618.351663|2022-04-28 18:00:18.351663+02|17030|test|33|429308817|0|751144584|2185813256|1277609267|520332269|839891579|89808967|157|0|14|15016280064|0|||0|0|203223985|176207371.551|8757717.335|12567|0|0|0|2022-04-28 15:48:09.266264+02
7|1651161619.375091|2022-04-28 18:00:19.375091+02|17030|test|33|429336856|0|751192917|2186130962|1277665744|520388533|839919614|89837002|157|0|14|15016280064|0|||0|0|203256178.601|176234758.253|8760462.866|12569|0|0|0|2022-04-28 15:48:09.266264+02
8|1651161620.401310|2022-04-28 18:00:20.40131+02|17030|test|33|429366714|0|751243963|2186469050|1277725869|520448435|839949468|89866856|157|0|14|15016280064|0|||0|0|203288502.492|176261930.466|8763405.312|12571|0|0|0|2022-04-28 15:48:09.266264+02
9|1651161621.427491|2022-04-28 18:00:21.427491+02|17030|test|33|429397769|0|751297648|2186821056|1277788421|520510731|839980519|89897907|157|0|14|15016280064|0|||0|0|203320710.909|176288835.653|8766434.586|12573|0|0|0|2022-04-28 15:48:09.266264+02
