run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651161612.212480|2022-04-28 18:00:12.21248+02|175/5CE2FBB8|22|32|11796885|16887|2394535|5325603|53031|294330961|0|1510029246|2022-04-28 11:02:47.981233+02
1|1651161613.237314|2022-04-28 18:00:13.237314+02|175/70ADEAA8|22|32|11796885|16887|2394535|5326103|53036|294330961|0|1510091200|2022-04-28 11:02:47.981233+02
2|1651161614.263310|2022-04-28 18:00:14.26331+02|175/847A6800|22|32|11796885|16887|2394535|5326603|53041|294330961|0|1510156210|2022-04-28 11:02:47.981233+02
3|1651161615.288790|2022-04-28 18:00:15.28879+02|175/90382058|22|32|11796885|16887|2394535|5327103|53046|294330961|0|1510194227|2022-04-28 11:02:47.981233+02
4|1651161616.316295|2022-04-28 18:00:16.316295+02|175/A43F7C18|22|32|11796885|16887|2394535|5327603|53051|294330961|0|1510260417|2022-04-28 11:02:47.981233+02
5|1651161617.343585|2022-04-28 18:00:17.343585+02|175/B4E6FFE0|22|32|11796885|16887|2394535|5328103|53056|294330961|0|1510315854|2022-04-28 11:02:47.981233+02
6|1651161618.367312|2022-04-28 18:00:18.367312+02|175/C4496000|22|32|11796885|16887|2394535|5328603|53061|294330961|0|1510370810|2022-04-28 11:02:47.981233+02
7|1651161619.392611|2022-04-28 18:00:19.392611+02|175/D3F988D8|22|32|11796885|16887|2394535|5329103|53066|294330961|0|1510419904|2022-04-28 11:02:47.981233+02
8|1651161620.418978|2022-04-28 18:00:20.418978+02|175/E35A0FB0|22|32|11796885|16887|2394535|5329603|53071|294330961|0|1510471280|2022-04-28 11:02:47.981233+02
9|1651161621.445290|2022-04-28 18:00:21.44529+02|175/F258D2C8|22|32|11796885|16887|2394535|5330103|53076|294561333|0|1510522811|2022-04-28 11:02:47.981233+02
10|1651161622.470893|2022-04-28 18:00:22.470893+02|176/EC4358|22|32|11796885|16887|2394535|5330603|53081|294561333|0|1510576385|2022-04-28 11:02:47.981233+02
11|1651161623.496981|2022-04-28 18:00:23.496981+02|176/110C3530|22|32|11796885|16887|2394535|5331103|53086|294561333|0|1510626308|2022-04-28 11:02:47.981233+02
12|1651161624.513585|2022-04-28 18:00:24.513585+02|176/1F9E7758|22|32|11796885|16887|2394535|5331603|53091|294561333|0|1510680644|2022-04-28 11:02:47.981233+02
13|1651161625.539342|2022-04-28 18:00:25.539342+02|176/2E546E50|22|32|11796885|16887|2394535|5332103|53096|294561333|0|1510732181|2022-04-28 11:02:47.981233+02
14|1651161626.564281|2022-04-28 18:00:26.564281+02|176/3D894828|22|32|11796885|16887|2394535|5332603|53101|294561333|0|1510782950|2022-04-28 11:02:47.981233+02
15|1651161627.589446|2022-04-28 18:00:27.589446+02|176/4BF88230|22|32|11796885|16887|2394535|5333103|53106|294561333|0|1510836903|2022-04-28 11:02:47.981233+02
16|1651161628.614626|2022-04-28 18:00:28.614626+02|176/5B9D4238|22|32|11796885|16887|2394535|5333603|53111|294561333|0|1510887843|2022-04-28 11:02:47.981233+02
17|1651161629.640192|2022-04-28 18:00:29.640192+02|176/6FDFCA90|22|33|11796885|16887|2395832|5334203|53117|294811194|0|1510943627|2022-04-28 11:02:47.981233+02
18|1651161630.665503|2022-04-28 18:00:30.665503+02|176/7CF47630|22|33|11796885|16887|2396969|5334703|53122|294823293|0|1510965597|2022-04-28 11:02:47.981233+02
19|1651161631.690734|2022-04-28 18:00:31.690734+02|176/96E8BE10|22|33|11796885|16887|2399123|5335203|53127|294848992|0|1511010323|2022-04-28 11:02:47.981233+02
20|1651161632.716379|2022-04-28 18:00:32.716379+02|176/B18D9D68|22|33|11796885|16887|2400916|5335703|53132|294872265|0|1511056153|2022-04-28 11:02:47.981233+02
21|1651161633.742323|2022-04-28 18:00:33.742323+02|176/C8BA9BE0|22|33|11796885|16887|2402424|5336203|53137|294894198|0|1511096168|2022-04-28 11:02:47.981233+02
22|1651161634.767875|2022-04-28 18:00:34.767875+02|176/DF219000|22|33|11796885|16887|2403671|5336703|53142|294915167|0|1511134890|2022-04-28 11:02:47.981233+02
23|1651161635.793095|2022-04-28 18:00:35.793095+02|176/EF23C708|22|33|11796885|16887|2404469|5337203|53147|294929653|0|1511162572|2022-04-28 11:02:47.981233+02
24|1651161636.818487|2022-04-28 18:00:36.818487+02|177/9C74E00|22|33|11796885|16887|2405549|5337703|53152|294954855|0|1511209271|2022-04-28 11:02:47.981233+02
25|1651161637.843894|2022-04-28 18:00:37.843894+02|177/223E44E8|22|33|11796885|16887|2406350|5338203|53157|294977630|0|1511253717|2022-04-28 11:02:47.981233+02
26|1651161638.870022|2022-04-28 18:00:38.870022+02|177/38DAC7B0|22|33|11796885|16887|2406887|5338703|53162|294998654|0|1511294857|2022-04-28 11:02:47.981233+02
27|1651161639.895951|2022-04-28 18:00:39.895951+02|177/4FC78000|22|33|11796885|16887|2407277|5339203|53167|295019475|0|1511334812|2022-04-28 11:02:47.981233+02
