run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650267090.581420|2022-04-18 09:31:30.58142+02|17021|test|17|523468|0|14327817|2336803|100608406|530878|100011101|4|0|0|2|2015913984|0|||0|0|324853.814|293751.957|90.093|53|0|0|0|2022-04-18 09:28:35.826087+02
11|1650267091.603861|2022-04-18 09:31:31.603861+02|17021|test|17|582247|0|14430675|2587134|100667423|589893|100011101|4|0|0|2|2015913984|0|||0|0|340882.005|306201.946|90.093|55|0|0|0|2022-04-18 09:28:35.826087+02
12|1650267092.625481|2022-04-18 09:31:32.625481+02|17021|test|17|639454|0|14530697|2830869|100724868|647336|100011101|4|0|0|2|2015913984|0|||0|0|356907.33|318641.371|90.093|57|0|0|0|2022-04-18 09:28:35.826087+02
13|1650267093.647113|2022-04-18 09:31:33.647113+02|17021|test|17|695759|0|14629072|3070839|100781411|703877|100011101|4|0|0|2|2015913984|0|||0|0|372934.812|331107.742|90.093|59|0|0|0|2022-04-18 09:28:35.826087+02
14|1650267094.669409|2022-04-18 09:31:34.669409+02|17021|test|17|752329|0|14727488|3312358|100838219|760683|100011101|4|0|0|2|2015913984|0|||0|0|388958.889|343494.437|90.093|61|0|0|0|2022-04-18 09:28:35.826087+02
15|1650267095.690467|2022-04-18 09:31:35.690467+02|17021|test|17|808591|0|14825567|3552366|100894719|817181|100011101|4|0|0|2|2015913984|0|||0|0|404985.13|355755.795|90.093|63|0|0|0|2022-04-18 09:28:35.826087+02
16|1650267096.713516|2022-04-18 09:31:36.713516+02|17021|test|17|863823|0|14922255|3787585|100950189|872649|100011101|4|0|0|2|2015913984|0|||0|0|421014.884|368082.6|90.093|65|0|0|0|2022-04-18 09:28:35.826087+02
17|1650267097.735699|2022-04-18 09:31:37.735699+02|17021|test|17|920392|0|15021030|4028739|101006996|929454|100011101|4|0|0|2|2015913984|0|||0|0|437045.094|380313.462|90.093|67|0|0|0|2022-04-18 09:28:35.826087+02
18|1650267098.777123|2022-04-18 09:31:38.777123+02|17021|test|17|977542|0|15120827|4272357|101064384|986840|100011101|4|0|0|2|2015913984|0|||0|0|453073.118|392542.817|90.093|69|0|0|0|2022-04-18 09:28:35.826087+02
19|1650267099.798724|2022-04-18 09:31:39.798724+02|17021|test|17|1032377|0|15216140|4506830|101120729|1041923|100011101|4|0|0|2|2015913984|0|||0|0|469100.811|404844.543|90.093|71|0|0|0|2022-04-18 09:28:35.826087+02
20|1650267100.820746|2022-04-18 09:31:40.820746+02|17021|test|17|1089926|0|15316415|4752364|101178516|1099708|100011101|4|0|0|2|2015913984|0|||0|0|485131.688|416934.305|90.093|73|0|0|0|2022-04-18 09:28:35.826087+02
21|1650267101.854597|2022-04-18 09:31:41.854597+02|17021|test|17|1148395|0|15418573|5001535|101237223|1158413|100011101|4|0|0|2|2015913984|0|||0|0|501163.159|428884.787|90.093|75|0|0|0|2022-04-18 09:28:35.826087+02
22|1650267102.876318|2022-04-18 09:31:42.876318+02|17021|test|17|1207790|0|15522163|5254830|101296856|1218044|100011101|4|0|0|2|2015913984|0|||0|0|517190.287|440899.192|90.093|77|0|0|0|2022-04-18 09:28:35.826087+02
23|1650267103.896844|2022-04-18 09:31:43.896844+02|17021|test|17|1298816|0|15680543|5643121|101388120|1309306|100011101|4|0|0|2|2015913984|0|||0|0|541226.37|458846.321|90.093|79|0|0|0|2022-04-18 09:28:35.826087+02
24|1650267104.919036|2022-04-18 09:31:44.919036+02|17021|test|17|1360149|0|15787209|5904968|101449691|1370875|100011101|4|0|0|2|2015913984|0|||0|0|557254.757|470768.97|90.093|81|0|0|0|2022-04-18 09:28:35.826087+02
25|1650267105.948181|2022-04-18 09:31:45.948181+02|17021|test|17|1421110|0|15893632|6164826|101510890|1432072|100011101|4|0|0|2|2015913984|0|||0|0|573285.048|482740.66|90.093|83|0|0|0|2022-04-18 09:28:35.826087+02
26|1650267107.001213|2022-04-18 09:31:47.001213+02|17021|test|17|1482323|0|16000460|6425791|101572341|1493521|100011101|4|0|0|2|2015913984|0|||0|0|589308.401|494627.799|90.093|85|0|0|0|2022-04-18 09:28:35.826087+02
27|1650267108.022317|2022-04-18 09:31:48.022317+02|17021|test|17|1544017|0|16108078|6688852|101634273|1555451|100011101|4|0|0|2|2015913984|0|||0|0|605333.83|506450.926|90.093|87|0|0|0|2022-04-18 09:28:35.826087+02
28|1650267109.044783|2022-04-18 09:31:49.044783+02|17021|test|17|1604370|0|16213195|6946368|101694864|1616040|100011101|4|0|0|2|2015913984|0|||0|0|621364.205|518546.139|90.093|89|0|0|0|2022-04-18 09:28:35.826087+02
29|1650267110.066287|2022-04-18 09:31:50.066287+02|17021|test|17|1665037|0|16319193|7204887|101755769|1676943|100011101|4|0|0|2|2015913984|0|||0|0|637396.725|530567.28|90.093|91|0|0|0|2022-04-18 09:28:35.826087+02
30|1650267111.088773|2022-04-18 09:31:51.088773+02|17021|test|17|1724742|0|16423412|7459413|101815712|1736884|100011101|4|0|0|2|2015913984|0|||0|0|653429.628|542512.641|90.093|93|0|0|0|2022-04-18 09:28:35.826087+02
31|1650267112.111044|2022-04-18 09:31:52.111044+02|17021|test|17|1784650|0|16527999|7714789|101875858|1797028|100011101|4|0|0|2|2015913984|0|||0|0|669464.495|554442.237|90.093|95|0|0|0|2022-04-18 09:28:35.826087+02
32|1650267113.132486|2022-04-18 09:31:53.132486+02|17021|test|17|1844644|0|16632488|7970779|101936090|1857258|100011101|4|0|0|2|2015913984|0|||0|0|685492.088|566489.762|90.093|97|0|0|0|2022-04-18 09:28:35.826087+02
33|1650267114.155612|2022-04-18 09:31:54.155612+02|17021|test|17|1904032|0|16736126|8223984|101995716|1916882|100011101|4|0|0|2|2015913984|0|||0|0|701521.528|578504.117|90.093|99|0|0|0|2022-04-18 09:28:35.826087+02
34|1650267115.177657|2022-04-18 09:31:55.177657+02|17021|test|17|1963292|0|16839433|8476752|102055214|1976378|100011101|4|0|0|2|2015913984|0|||0|0|717550.1|590460.7|90.093|101|0|0|0|2022-04-18 09:28:35.826087+02
35|1650267116.199683|2022-04-18 09:31:56.199683+02|17021|test|17|2022441|0|16942626|8728968|102114601|2035763|100011101|4|0|0|2|2015913984|0|||0|0|733576.588|602473.298|90.093|103|0|0|0|2022-04-18 09:28:35.826087+02
36|1650267117.223074|2022-04-18 09:31:57.223074+02|17021|test|17|2081837|0|17046167|8982318|102174235|2095395|100011101|4|0|0|2|2015913984|0|||0|0|749613.771|614409.344|90.093|105|0|0|0|2022-04-18 09:28:35.826087+02
37|1650267118.245526|2022-04-18 09:31:58.245526+02|17021|test|17|2140831|0|17148938|9234026|102233467|2154625|100011101|4|0|0|2|2015913984|0|||0|0|765640.543|626452.138|90.093|107|0|0|0|2022-04-18 09:28:35.826087+02
38|1650267119.266172|2022-04-18 09:31:59.266172+02|17021|test|17|2200937|0|17253917|9490198|102293811|2214967|100011101|4|0|0|2|2015913984|0|||0|0|781664.944|638381.116|90.093|109|0|0|0|2022-04-18 09:28:35.826087+02
39|1650267120.288179|2022-04-18 09:32:00.288179+02|17021|test|17|2260082|0|17357347|9742153|102353194|2274348|100011101|4|0|0|2|2015913984|0|||0|0|797695.219|650423.216|90.093|111|0|0|0|2022-04-18 09:28:35.826087+02
40|1650267121.310749|2022-04-18 09:32:01.310749+02|17021|test|17|2318891|0|17459696|9993173|102412241|2333393|100011101|4|0|0|2|2015913984|0|||0|0|813736.431|662522.802|90.093|113|0|0|0|2022-04-18 09:28:35.826087+02
41|1650267122.332029|2022-04-18 09:32:02.332029+02|17021|test|17|2379070|0|17564811|10249647|102472658|2393808|100011101|4|0|0|2|2015913984|0|||0|0|829769.285|674570.132|90.093|115|0|0|0|2022-04-18 09:28:35.826087+02
42|1650267123.353600|2022-04-18 09:32:03.3536+02|17021|test|17|2439140|0|17669735|10505658|102532966|2454114|100011101|4|0|0|2|2015913984|0|||0|0|845801.364|686559.832|90.093|117|0|0|0|2022-04-18 09:28:35.826087+02
43|1650267124.375681|2022-04-18 09:32:04.375681+02|17021|test|17|2499017|0|17774186|10760984|102593081|2514227|100011101|4|0|0|2|2015913984|0|||0|0|861828.412|698615.813|90.093|119|0|0|0|2022-04-18 09:28:35.826087+02
44|1650267125.396427|2022-04-18 09:32:05.396427+02|17021|test|17|2564014|0|17887512|11038155|102658316|2579460|100011101|4|0|0|2|2015913984|0|||0|0|878862.273|711501.562|90.093|121|0|0|0|2022-04-18 09:28:35.826087+02
45|1650267126.420112|2022-04-18 09:32:06.420112+02|17021|test|17|2646585|0|18031564|11390044|102741125|2662267|100011101|4|0|0|2|2015913984|0|||0|0|901910.86|728933.063|90.093|123|0|0|0|2022-04-18 09:28:35.826087+02
46|1650267127.440874|2022-04-18 09:32:07.440874+02|17021|test|17|2705360|0|18134138|11640635|102800138|2721278|100011101|4|0|0|2|2015913984|0|||0|0|917941.187|741096.471|90.093|125|0|0|0|2022-04-18 09:28:35.826087+02
47|1650267128.462856|2022-04-18 09:32:08.462856+02|17021|test|17|2765630|0|18239194|11897714|102860646|2781784|100011101|4|0|0|2|2015913984|0|||0|0|933973.565|753044.246|90.093|127|0|0|0|2022-04-18 09:28:35.826087+02
48|1650267129.484729|2022-04-18 09:32:09.484729+02|17021|test|17|2825861|0|18344376|12154433|102921115|2842251|100011101|4|0|0|2|2015913984|0|||0|0|950001.428|764989.723|90.093|129|0|0|0|2022-04-18 09:28:35.826087+02
49|1650267130.515464|2022-04-18 09:32:10.515464+02|17021|test|17|2886093|0|18449315|12411401|102981585|2902719|100011101|4|0|0|2|2015913984|0|||0|0|966029.369|776978.25|90.093|131|0|0|0|2022-04-18 09:28:35.826087+02
50|1650267131.536972|2022-04-18 09:32:11.536972+02|17021|test|17|2945714|0|18553244|12665713|103041444|2962576|100011101|4|0|0|2|2015913984|0|||0|0|982055.935|789084.506|90.093|133|0|0|0|2022-04-18 09:28:35.826087+02
51|1650267132.558772|2022-04-18 09:32:12.558772+02|17021|test|17|3005790|0|18658003|12921925|103101758|3022888|100011101|4|0|0|2|2015913984|0|||0|0|998082.374|801121.71|90.093|135|0|0|0|2022-04-18 09:28:35.826087+02
52|1650267133.579727|2022-04-18 09:32:13.579727+02|17021|test|17|3066618|0|18764229|13181182|103162824|3083952|100011101|4|0|0|2|2015913984|0|||0|0|1014106.27|813061.01|90.093|137|0|0|0|2022-04-18 09:28:35.826087+02
53|1650267134.600847|2022-04-18 09:32:14.600847+02|17021|test|17|3126680|0|18868774|13437524|103223124|3144250|100011101|4|0|0|2|2015913984|0|||0|0|1030136.575|825167.444|90.093|139|0|0|0|2022-04-18 09:28:35.826087+02
54|1650267135.651956|2022-04-18 09:32:15.651956+02|17021|test|17|3187280|0|18974501|13695912|103283962|3205086|100011101|4|0|0|2|2015913984|0|||0|0|1046165.189|837085.256|90.093|141|0|0|0|2022-04-18 09:28:35.826087+02
55|1650267136.674585|2022-04-18 09:32:16.674585+02|17021|test|17|3246039|0|19076967|13946515|103342959|3264081|100011101|4|0|0|2|2015913984|0|||0|0|1062193.761|849205.324|90.093|143|0|0|0|2022-04-18 09:28:35.826087+02
56|1650267137.715818|2022-04-18 09:32:17.715818+02|17021|test|17|3305614|0|19180909|14200538|103402772|3323892|100011101|4|0|0|2|2015913984|0|||0|0|1078224.935|861186.491|90.093|145|0|0|0|2022-04-18 09:28:35.826087+02
57|1650267138.737969|2022-04-18 09:32:18.737969+02|17021|test|17|3365378|0|19285184|14455362|103462774|3383892|100011101|4|0|0|2|2015913984|0|||0|0|1094251.65|873241.567|90.093|147|0|0|0|2022-04-18 09:28:35.826087+02
58|1650267139.758549|2022-04-18 09:32:19.758549+02|17021|test|17|3424871|0|19389194|14708825|103522505|3443621|100011101|4|0|0|2|2015913984|0|||0|0|1110275.741|885270.032|90.093|149|0|0|0|2022-04-18 09:28:35.826087+02
59|1650267140.783320|2022-04-18 09:32:20.78332+02|17021|test|17|3484367|0|19492978|14962532|103582239|3503353|100011101|4|0|0|2|2015913984|0|||0|0|1126309.794|897354.219|90.093|151|0|0|0|2022-04-18 09:28:35.826087+02
60|1650267141.806372|2022-04-18 09:32:21.806372+02|17021|test|17|3544214|0|19597261|15217846|103642324|3563436|100011101|4|0|0|2|2015913984|0|||0|0|1142338.736|909317.578|90.093|153|0|0|0|2022-04-18 09:28:35.826087+02
61|1650267142.827454|2022-04-18 09:32:22.827454+02|17021|test|17|3603775|0|19701165|15471823|103702123|3623233|100011101|4|0|0|2|2015913984|0|||0|0|1158363.591|921359.243|90.093|155|0|0|0|2022-04-18 09:28:35.826087+02
62|1650267143.850941|2022-04-18 09:32:23.850941+02|17021|test|17|3662997|0|19804405|15724430|103761583|3682691|100011101|4|0|0|2|2015913984|0|||0|0|1174391.436|933372.347|90.093|157|0|0|0|2022-04-18 09:28:35.826087+02
63|1650267144.874998|2022-04-18 09:32:24.874998+02|17021|test|17|3722248|0|19907838|15977018|103821072|3742178|100011101|4|0|0|2|2015913984|0|||0|0|1190421.763|945449.361|90.093|159|0|0|0|2022-04-18 09:28:35.826087+02
64|1650267145.900504|2022-04-18 09:32:25.900504+02|17021|test|17|3787995|0|20022468|16257385|103887057|3808161|100011101|4|0|0|2|2015913984|0|||0|0|1207452.691|958267.924|90.093|161|0|0|0|2022-04-18 09:28:35.826087+02
65|1650267146.921104|2022-04-18 09:32:26.921104+02|17021|test|17|3854441|0|20138434|16540610|103953741|3874843|100011101|4|0|0|2|2015913984|0|||0|0|1225484.162|971809.971|90.093|163|0|0|0|2022-04-18 09:28:35.826087+02
66|1650267147.942760|2022-04-18 09:32:27.94276+02|17021|test|17|3931303|0|20272382|16868349|104030841|3951941|100011101|4|0|0|2|2015913984|0|||0|0|1246519.298|987584.534|90.093|165|0|0|0|2022-04-18 09:28:35.826087+02
67|1650267148.965670|2022-04-18 09:32:28.96567+02|17021|test|17|3991645|0|20377780|17125518|104091421|4012519|100011101|4|0|0|2|2015913984|0|||0|0|1262555.361|999551.457|90.093|167|0|0|0|2022-04-18 09:28:35.826087+02
68|1650267149.986200|2022-04-18 09:32:29.9862+02|17021|test|17|4051527|0|20482327|17380778|104151541|4072637|100011101|4|0|0|2|2015913984|0|||0|0|1278580.938|1011542.844|90.093|169|0|0|0|2022-04-18 09:28:35.826087+02
69|1650267151.010048|2022-04-18 09:32:31.010048+02|17021|test|17|4111293|0|20586553|17635663|104211545|4132639|100011101|4|0|0|2|2015913984|0|||0|0|1294609.089|1023644.605|90.093|171|0|0|0|2022-04-18 09:28:35.826087+02
70|1650267152.032097|2022-04-18 09:32:32.032097+02|17021|test|17|4171240|0|20691161|17891252|104271730|4192822|100011101|4|0|0|2|2015913984|0|||0|0|1310637.052|1035590.997|90.093|173|0|0|0|2022-04-18 09:28:35.826087+02
71|1650267153.054416|2022-04-18 09:32:33.054416+02|17021|test|17|4231562|0|20796305|18148555|104332290|4253380|100011101|4|0|0|2|2015913984|0|||0|0|1326671.494|1047651.441|90.093|175|0|0|0|2022-04-18 09:28:35.826087+02
72|1650267154.081864|2022-04-18 09:32:34.081864+02|17021|test|17|4291465|0|20900863|18403930|104392431|4313519|100011101|4|0|0|2|2015913984|0|||0|0|1342701.876|1059642.829|90.093|177|0|0|0|2022-04-18 09:28:35.826087+02
73|1650267155.105670|2022-04-18 09:32:35.10567+02|17021|test|17|4351161|0|21005098|18658386|104452365|4373451|100011101|4|0|0|2|2015913984|0|||0|0|1358733.15|1071679.37|90.093|179|0|0|0|2022-04-18 09:28:35.826087+02
74|1650267156.128693|2022-04-18 09:32:36.128693+02|17021|test|17|4411608|0|21110565|18916116|104513050|4434134|100011101|4|0|0|2|2015913984|0|||0|0|1374758.095|1083589.235|90.093|181|0|0|0|2022-04-18 09:28:35.826087+02
75|1650267157.150239|2022-04-18 09:32:37.150239+02|17021|test|17|4471608|0|21215258|19171938|104573288|4494370|100011101|4|0|0|2|2015913984|0|||0|0|1390784.989|1095665.205|90.093|183|0|0|0|2022-04-18 09:28:35.826087+02
76|1650267158.171508|2022-04-18 09:32:38.171508+02|17021|test|17|4531643|0|21319950|19427971|104633561|4554641|100011101|4|0|0|2|2015913984|0|||0|0|1406811.538|1107710.822|90.093|185|0|0|0|2022-04-18 09:28:35.826087+02
77|1650267159.194217|2022-04-18 09:32:39.194217+02|17021|test|17|4591765|0|21424863|19684278|104693907|4614986|100011101|4|0|0|2|2015913984|0|||0|0|1422838.828|1119739.114|90.093|186|0|0|0|2022-04-18 09:28:35.826087+02
78|1650267160.206344|2022-04-18 09:32:40.206344+02|17021|test|17|4651695|0|21529492|19940032|104755361|4675177|100011101|4|0|0|2|2015913984|0|||0|0|1438860.802|1131689.728|90.093|189|0|0|0|2022-04-18 09:28:35.826087+02
79|1650267161.230253|2022-04-18 09:32:41.230253+02|17021|test|17|4711611|0|21634039|20195496|104815515|4735329|100011101|4|0|0|2|2015913984|0|||0|0|1454890.343|1143699.363|90.093|191|0|0|0|2022-04-18 09:28:35.826087+02
80|1650267162.252147|2022-04-18 09:32:42.252147+02|17021|test|17|4771558|0|21738876|20450856|104875700|4795512|100011101|4|0|0|2|2015913984|0|||0|0|1470917.026|1155745.963|90.093|193|0|0|0|2022-04-18 09:28:35.826087+02
81|1650267163.289920|2022-04-18 09:32:43.28992+02|17021|test|17|4832166|0|21844760|20709135|104936546|4856356|100011101|4|0|0|2|2015913984|0|||0|0|1486952.229|1167768.142|90.093|195|0|0|0|2022-04-18 09:28:35.826087+02
82|1650267164.316075|2022-04-18 09:32:44.316075+02|17021|test|17|4892687|0|21950369|20967167|104997305|4917113|100011101|4|0|0|2|2015913984|0|||0|0|1502997.829|1179716.799|90.093|197|0|0|0|2022-04-18 09:28:35.826087+02
83|1650267165.337736|2022-04-18 09:32:45.337736+02|17021|test|17|4953263|0|22056102|21225405|105058119|4977925|100011101|4|0|0|2|2015913984|0|||0|0|1519030.062|1191708.178|90.093|199|0|0|0|2022-04-18 09:28:35.826087+02
84|1650267166.358943|2022-04-18 09:32:46.358943+02|17021|test|17|5013788|0|22161779|21483393|105118882|5038686|100011101|4|0|0|2|2015913984|0|||0|0|1535054.867|1203705.905|90.093|201|0|0|0|2022-04-18 09:28:35.826087+02
85|1650267167.388622|2022-04-18 09:32:47.388622+02|17021|test|17|5074110|0|22266994|21740625|105179442|5099244|100011101|4|0|0|2|2015913984|0|||0|0|1551083.288|1215794.067|90.093|203|0|0|0|2022-04-18 09:28:35.826087+02
86|1650267168.409296|2022-04-18 09:32:48.409296+02|17021|test|17|5140317|0|22382301|22023075|105245887|5165687|100011101|4|0|0|2|2015913984|0|||0|0|1568115.276|1228562.111|90.093|205|0|0|0|2022-04-18 09:28:35.826087+02
87|1650267169.430175|2022-04-18 09:32:49.430175+02|17021|test|17|5200754|0|22487528|22280985|105306562|5226360|100011101|4|0|0|2|2015913984|0|||0|0|1584143.649|1240566.848|90.093|207|0|0|0|2022-04-18 09:28:35.826087+02
88|1650267170.451432|2022-04-18 09:32:50.451432+02|17021|test|17|5283722|0|22632134|22634702|105389768|5309564|100011101|4|0|0|2|2015913984|0|||0|0|1606687.846|1257259.5|90.093|209|0|0|0|2022-04-18 09:28:35.826087+02
89|1650267171.472755|2022-04-18 09:32:51.472755+02|17021|test|17|5345865|0|22740522|22899687|105452149|5371943|100011101|4|0|0|2|2015913984|0|||0|0|1623216.519|1269604.974|90.093|211|0|0|0|2022-04-18 09:28:35.826087+02
90|1650267172.501838|2022-04-18 09:32:52.501838+02|17021|test|17|5406649|0|22846572|23158856|105513171|5432963|100011101|4|0|0|2|2015913984|0|||0|0|1639242.655|1281549.933|90.093|213|0|0|0|2022-04-18 09:28:35.826087+02
91|1650267173.522854|2022-04-18 09:32:53.522854+02|17021|test|17|5467261|0|22952183|23417432|105574021|5493811|100011101|4|0|0|2|2015913984|0|||0|0|1655267.44|1293469.174|90.093|215|0|0|0|2022-04-18 09:28:35.826087+02
92|1650267174.545964|2022-04-18 09:32:54.545964+02|17021|test|17|5528097|0|23058360|23676786|105635095|5554883|100011101|4|0|0|2|2015913984|0|||0|0|1671296.205|1305463.365|90.093|217|0|0|0|2022-04-18 09:28:35.826087+02
93|1650267175.574732|2022-04-18 09:32:55.574732+02|17021|test|17|5589308|0|23165171|23937756|105696544|5616330|100011101|4|0|0|2|2015913984|0|||0|0|1687324.069|1317434.875|90.093|219|0|0|0|2022-04-18 09:28:35.826087+02
94|1650267176.596955|2022-04-18 09:32:56.596955+02|17021|test|17|5649753|0|23270577|24195535|105757227|5677011|100011101|4|0|0|2|2015913984|0|||0|0|1703352.642|1329417.465|90.093|221|0|0|0|2022-04-18 09:28:35.826087+02
95|1650267177.622394|2022-04-18 09:32:57.622394+02|17021|test|17|5710570|0|23376578|24454951|105818282|5738064|100011101|4|0|0|2|2015913984|0|||0|0|1719379.154|1341321.063|90.093|223|0|0|0|2022-04-18 09:28:35.826087+02
96|1650267178.645701|2022-04-18 09:32:58.645701+02|17021|test|17|5771234|0|23482486|24713542|105879184|5798964|100011101|4|0|0|2|2015913984|0|||0|0|1735407.574|1353251.888|90.093|225|0|0|0|2022-04-18 09:28:35.826087+02
97|1650267179.667329|2022-04-18 09:32:59.667329+02|17021|test|17|5832337|0|23589352|24973809|105940525|5860303|100011101|4|0|0|2|2015913984|0|||0|0|1751436.272|1365122.708|90.093|227|0|0|0|2022-04-18 09:28:35.826087+02
98|1650267180.689545|2022-04-18 09:33:00.689545+02|17021|test|17|5893449|0|23695980|25234368|106001875|5921651|100011101|4|0|0|2|2015913984|0|||0|0|1767464.529|1377159.742|90.093|229|0|0|0|2022-04-18 09:28:35.826087+02
99|1650267181.712324|2022-04-18 09:33:01.712324+02|17021|test|17|5954619|0|23802863|25495020|106063283|5983057|100011101|4|0|0|2|2015913984|0|||0|0|1783495.243|1389121.664|90.093|231|0|0|0|2022-04-18 09:28:35.826087+02
100|1650267182.734021|2022-04-18 09:33:02.734021+02|17021|test|17|6015149|0|23908559|25753019|106124051|6043823|100011101|4|0|0|2|2015913984|0|||0|0|1799526.769|1401065.067|90.093|233|0|0|0|2022-04-18 09:28:35.826087+02
101|1650267183.760466|2022-04-18 09:33:03.760466+02|17021|test|17|6075528|0|24013849|26010518|106184668|6104438|100011101|4|0|0|2|2015913984|0|||0|0|1815556.183|1413028.695|90.093|235|0|0|0|2022-04-18 09:28:35.826087+02
102|1650267184.782805|2022-04-18 09:33:04.782805+02|17021|test|17|6136617|0|24120427|26270989|106245995|6165763|100011101|4|0|0|2|2015913984|0|||0|0|1831584.179|1425072.009|90.093|237|0|0|0|2022-04-18 09:28:35.826087+02
103|1650267185.805055|2022-04-18 09:33:05.805055+02|17021|test|17|6197344|0|24226143|26530150|106306960|6226726|100011101|4|0|0|2|2015913984|0|||0|0|1847609.677|1437100.53|90.093|239|0|0|0|2022-04-18 09:28:35.826087+02
104|1650267186.826251|2022-04-18 09:33:06.826251+02|17021|test|17|6257983|0|24332015|26788627|106367837|6287601|100011101|4|0|0|2|2015913984|0|||0|0|1863635.207|1449085.176|90.093|241|0|0|0|2022-04-18 09:28:35.826087+02
105|1650267187.847006|2022-04-18 09:33:07.847006+02|17021|test|17|6319278|0|24439064|27049863|106429370|6349132|100011101|4|0|0|2|2015913984|0|||0|0|1879663.412|1460957.27|90.093|243|0|0|0|2022-04-18 09:28:35.826087+02
106|1650267188.871751|2022-04-18 09:33:08.871751+02|17021|test|17|6379804|0|24544604|27307994|106490134|6409894|100011101|4|0|0|2|2015913984|0|||0|0|1895695.009|1472972.415|90.093|245|0|0|0|2022-04-18 09:28:35.826087+02
107|1650267189.893708|2022-04-18 09:33:09.893708+02|17021|test|17|6440897|0|24651123|27568548|106551465|6471223|100011101|4|0|0|2|2015913984|0|||0|0|1911723.22|1484890.958|90.093|247|0|0|0|2022-04-18 09:28:35.826087+02
108|1650267190.914477|2022-04-18 09:33:10.914477+02|17021|test|17|6507875|0|24767924|27854130|106618681|6538437|100011101|4|0|0|2|2015913984|0|||0|0|1928750.42|1497676.544|90.093|249|0|0|0|2022-04-18 09:28:35.826087+02
109|1650267191.937128|2022-04-18 09:33:11.937128+02|17021|test|17|6568764|0|24874288|28113615|106679808|6599562|100011101|4|0|0|2|2015913984|0|||0|0|1944778.074|1509669.718|90.093|251|0|0|0|2022-04-18 09:28:35.826087+02
110|1650267192.957844|2022-04-18 09:33:12.957844+02|17021|test|17|6634367|0|24988842|28393194|106745649|6665401|100011101|4|0|0|2|2015913984|0|||0|0|1962309.874|1522829.973|90.093|253|0|0|0|2022-04-18 09:28:35.826087+02
111|1650267193.980664|2022-04-18 09:33:13.980664+02|17021|test|17|6713730|0|25127450|28731279|106825250|6745000|100011101|4|0|0|2|2015913984|0|||0|0|1983850.892|1538911.213|90.093|255|0|0|0|2022-04-18 09:28:35.826087+02
