run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1650267098.792893|2022-04-18 09:31:38.792893+02|1D/30681538|26|10|9536782|5079|3680359|5369051|53652|149701889|0|427474913|2022-04-18 04:45:40.912959+02
19|1650267099.814140|2022-04-18 09:31:39.81414+02|1D/30681538|26|10|9536782|5079|3680359|5369251|53654|149701889|0|427572908|2022-04-18 04:45:40.912959+02
20|1650267100.847525|2022-04-18 09:31:40.847525+02|1D/30681538|26|10|9536782|5079|3680359|5369251|53654|149701889|0|427674791|2022-04-18 04:45:40.912959+02
21|1650267101.869910|2022-04-18 09:31:41.86991+02|1D/30681538|26|10|9536782|5079|3680359|5369251|53654|149701889|0|427777159|2022-04-18 04:45:40.912959+02
22|1650267102.891485|2022-04-18 09:31:42.891485+02|1D/30681538|26|10|9536782|5079|3680359|5369251|53654|149701889|0|427881857|2022-04-18 04:45:40.912959+02
23|1650267103.912494|2022-04-18 09:31:43.912494+02|1D/30681538|26|10|9536782|5079|3680359|5369251|53654|149701889|0|427988272|2022-04-18 04:45:40.912959+02
24|1650267104.934775|2022-04-18 09:31:44.934775+02|1D/30681538|26|10|9536782|5079|3680359|5369251|53654|149701889|0|428095487|2022-04-18 04:45:40.912959+02
25|1650267105.994549|2022-04-18 09:31:45.994549+02|1D/30681538|26|10|9536782|5079|3680359|5369251|53654|149701889|0|428202406|2022-04-18 04:45:40.912959+02
26|1650267107.016166|2022-04-18 09:31:47.016166+02|1D/30681538|26|10|9536782|5079|3680359|5369251|53654|149701889|0|428309637|2022-04-18 04:45:40.912959+02
27|1650267108.039017|2022-04-18 09:31:48.039017+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|428439274|2022-04-18 04:45:40.912959+02
28|1650267109.059682|2022-04-18 09:31:49.059682+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|428545210|2022-04-18 04:45:40.912959+02
29|1650267110.082294|2022-04-18 09:31:50.082294+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|428651539|2022-04-18 04:45:40.912959+02
30|1650267111.105397|2022-04-18 09:31:51.105397+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|428755899|2022-04-18 04:45:40.912959+02
31|1650267112.125668|2022-04-18 09:31:52.125668+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|428860808|2022-04-18 04:45:40.912959+02
32|1650267113.149195|2022-04-18 09:31:53.149195+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|428965820|2022-04-18 04:45:40.912959+02
33|1650267114.171534|2022-04-18 09:31:54.171534+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|429069863|2022-04-18 04:45:40.912959+02
34|1650267115.192989|2022-04-18 09:31:55.192989+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|429173862|2022-04-18 04:45:40.912959+02
35|1650267116.214576|2022-04-18 09:31:56.214576+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|429277840|2022-04-18 04:45:40.912959+02
36|1650267117.238891|2022-04-18 09:31:57.238891+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|429381398|2022-04-18 04:45:40.912959+02
37|1650267118.260065|2022-04-18 09:31:58.260065+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|429484816|2022-04-18 04:45:40.912959+02
38|1650267119.282096|2022-04-18 09:31:59.282096+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|429590387|2022-04-18 04:45:40.912959+02
39|1650267120.304505|2022-04-18 09:32:00.304505+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|429714270|2022-04-18 04:45:40.912959+02
40|1650267121.325916|2022-04-18 09:32:01.325916+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|429818508|2022-04-18 04:45:40.912959+02
41|1650267122.347307|2022-04-18 09:32:02.347307+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|429924343|2022-04-18 04:45:40.912959+02
42|1650267123.369858|2022-04-18 09:32:03.369858+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|430029200|2022-04-18 04:45:40.912959+02
43|1650267124.390451|2022-04-18 09:32:04.390451+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|430132770|2022-04-18 04:45:40.912959+02
44|1650267125.411598|2022-04-18 09:32:05.411598+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|430236065|2022-04-18 04:45:40.912959+02
45|1650267126.435258|2022-04-18 09:32:06.435258+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|430339561|2022-04-18 04:45:40.912959+02
46|1650267127.456757|2022-04-18 09:32:07.456757+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|430442616|2022-04-18 04:45:40.912959+02
47|1650267128.478599|2022-04-18 09:32:08.478599+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|430548374|2022-04-18 04:45:40.912959+02
48|1650267129.500536|2022-04-18 09:32:09.500536+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|430654115|2022-04-18 04:45:40.912959+02
49|1650267130.530582|2022-04-18 09:32:10.530582+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|430759467|2022-04-18 04:45:40.912959+02
50|1650267131.552839|2022-04-18 09:32:11.552839+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|430885191|2022-04-18 04:45:40.912959+02
51|1650267132.574063|2022-04-18 09:32:12.574063+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|430990712|2022-04-18 04:45:40.912959+02
52|1650267133.594948|2022-04-18 09:32:13.594948+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|431097059|2022-04-18 04:45:40.912959+02
53|1650267134.645717|2022-04-18 09:32:14.645717+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|431201964|2022-04-18 04:45:40.912959+02
54|1650267135.668633|2022-04-18 09:32:15.668633+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|431308488|2022-04-18 04:45:40.912959+02
55|1650267136.693764|2022-04-18 09:32:16.693764+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|431411140|2022-04-18 04:45:40.912959+02
56|1650267137.732128|2022-04-18 09:32:17.732128+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|431515665|2022-04-18 04:45:40.912959+02
57|1650267138.752810|2022-04-18 09:32:18.75281+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|431620032|2022-04-18 04:45:40.912959+02
58|1650267139.776630|2022-04-18 09:32:19.77663+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|431725197|2022-04-18 04:45:40.912959+02
59|1650267140.799619|2022-04-18 09:32:20.799619+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|431829210|2022-04-18 04:45:40.912959+02
60|1650267141.821832|2022-04-18 09:32:21.821832+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|431955299|2022-04-18 04:45:40.912959+02
61|1650267142.844984|2022-04-18 09:32:22.844984+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|432059740|2022-04-18 04:45:40.912959+02
62|1650267143.868955|2022-04-18 09:32:23.868955+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|432164029|2022-04-18 04:45:40.912959+02
63|1650267144.892027|2022-04-18 09:32:24.892027+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|432266848|2022-04-18 04:45:40.912959+02
64|1650267145.915466|2022-04-18 09:32:25.915466+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|432371774|2022-04-18 04:45:40.912959+02
65|1650267146.936791|2022-04-18 09:32:26.936791+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|432476005|2022-04-18 04:45:40.912959+02
66|1650267147.959657|2022-04-18 09:32:27.959657+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|432580775|2022-04-18 04:45:40.912959+02
67|1650267148.980474|2022-04-18 09:32:28.980474+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|432686671|2022-04-18 04:45:40.912959+02
68|1650267150.003760|2022-04-18 09:32:30.00376+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|432791968|2022-04-18 04:45:40.912959+02
69|1650267151.025882|2022-04-18 09:32:31.025882+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|432896513|2022-04-18 04:45:40.912959+02
70|1650267152.047701|2022-04-18 09:32:32.047701+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|433001675|2022-04-18 04:45:40.912959+02
71|1650267153.069529|2022-04-18 09:32:33.069529+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|433128253|2022-04-18 04:45:40.912959+02
72|1650267154.098026|2022-04-18 09:32:34.098026+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|433233476|2022-04-18 04:45:40.912959+02
73|1650267155.121316|2022-04-18 09:32:35.121316+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|433338685|2022-04-18 04:45:40.912959+02
74|1650267156.143755|2022-04-18 09:32:36.143755+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|433443784|2022-04-18 04:45:40.912959+02
75|1650267157.165402|2022-04-18 09:32:37.165402+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|433549469|2022-04-18 04:45:40.912959+02
76|1650267158.186789|2022-04-18 09:32:38.186789+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|433654767|2022-04-18 04:45:40.912959+02
77|1650267159.199552|2022-04-18 09:32:39.199552+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|433738787|2022-04-18 04:45:40.912959+02
78|1650267160.221773|2022-04-18 09:32:40.221773+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|433864945|2022-04-18 04:45:40.912959+02
79|1650267161.245059|2022-04-18 09:32:41.245059+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|433969776|2022-04-18 04:45:40.912959+02
80|1650267162.271308|2022-04-18 09:32:42.271308+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|434075650|2022-04-18 04:45:40.912959+02
81|1650267163.308711|2022-04-18 09:32:43.308711+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|434181858|2022-04-18 04:45:40.912959+02
82|1650267164.331702|2022-04-18 09:32:44.331702+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|434309620|2022-04-18 04:45:40.912959+02
83|1650267165.353173|2022-04-18 09:32:45.353173+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|434415461|2022-04-18 04:45:40.912959+02
84|1650267166.375842|2022-04-18 09:32:46.375842+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|434521413|2022-04-18 04:45:40.912959+02
85|1650267167.403473|2022-04-18 09:32:47.403473+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|434627094|2022-04-18 04:45:40.912959+02
86|1650267168.424629|2022-04-18 09:32:48.424629+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|434732665|2022-04-18 04:45:40.912959+02
87|1650267169.445484|2022-04-18 09:32:49.445484+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|434838080|2022-04-18 04:45:40.912959+02
88|1650267170.466695|2022-04-18 09:32:50.466695+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|434944041|2022-04-18 04:45:40.912959+02
89|1650267171.488225|2022-04-18 09:32:51.488225+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|435049836|2022-04-18 04:45:40.912959+02
90|1650267172.517426|2022-04-18 09:32:52.517426+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|435156024|2022-04-18 04:45:40.912959+02
91|1650267173.538245|2022-04-18 09:32:53.538245+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|435262106|2022-04-18 04:45:40.912959+02
92|1650267174.563720|2022-04-18 09:32:54.56372+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|435369235|2022-04-18 04:45:40.912959+02
93|1650267175.590982|2022-04-18 09:32:55.590982+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|435497720|2022-04-18 04:45:40.912959+02
94|1650267176.612142|2022-04-18 09:32:56.612142+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|435603809|2022-04-18 04:45:40.912959+02
95|1650267177.638826|2022-04-18 09:32:57.638826+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|435710604|2022-04-18 04:45:40.912959+02
96|1650267178.661049|2022-04-18 09:32:58.661049+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|435816829|2022-04-18 04:45:40.912959+02
97|1650267179.682945|2022-04-18 09:32:59.682945+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|435924417|2022-04-18 04:45:40.912959+02
98|1650267180.705529|2022-04-18 09:33:00.705529+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|436031492|2022-04-18 04:45:40.912959+02
99|1650267181.727952|2022-04-18 09:33:01.727952+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|436138465|2022-04-18 04:45:40.912959+02
100|1650267182.754286|2022-04-18 09:33:02.754286+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|436244635|2022-04-18 04:45:40.912959+02
101|1650267183.775775|2022-04-18 09:33:03.775775+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|436350572|2022-04-18 04:45:40.912959+02
102|1650267184.797820|2022-04-18 09:33:04.79782+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|436457525|2022-04-18 04:45:40.912959+02
103|1650267185.819888|2022-04-18 09:33:05.819888+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|436563932|2022-04-18 04:45:40.912959+02
104|1650267186.841110|2022-04-18 09:33:06.84111+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|436670656|2022-04-18 04:45:40.912959+02
105|1650267187.862937|2022-04-18 09:33:07.862937+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|436799459|2022-04-18 04:45:40.912959+02
106|1650267188.887349|2022-04-18 09:33:08.887349+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|436905687|2022-04-18 04:45:40.912959+02
107|1650267189.908829|2022-04-18 09:33:09.908829+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|437012092|2022-04-18 04:45:40.912959+02
108|1650267190.931350|2022-04-18 09:33:10.93135+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|437118538|2022-04-18 04:45:40.912959+02
109|1650267191.952532|2022-04-18 09:33:11.952532+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|437225199|2022-04-18 04:45:40.912959+02
110|1650267192.973903|2022-04-18 09:33:12.973903+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|437331228|2022-04-18 04:45:40.912959+02
111|1650267193.996609|2022-04-18 09:33:13.996609+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|437437457|2022-04-18 04:45:40.912959+02
112|1650267195.036262|2022-04-18 09:33:15.036262+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|437544312|2022-04-18 04:45:40.912959+02
113|1650267196.061540|2022-04-18 09:33:16.06154+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|437649411|2022-04-18 04:45:40.912959+02
114|1650267197.084076|2022-04-18 09:33:17.084076+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|437756335|2022-04-18 04:45:40.912959+02
115|1650267198.107025|2022-04-18 09:33:18.107025+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|437862730|2022-04-18 04:45:40.912959+02
116|1650267199.132351|2022-04-18 09:33:19.132351+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|437991307|2022-04-18 04:45:40.912959+02
117|1650267200.154090|2022-04-18 09:33:20.15409+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|438098081|2022-04-18 04:45:40.912959+02
118|1650267201.180322|2022-04-18 09:33:21.180322+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|438204453|2022-04-18 04:45:40.912959+02
119|1650267202.204905|2022-04-18 09:33:22.204905+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|438310879|2022-04-18 04:45:40.912959+02
120|1650267203.227165|2022-04-18 09:33:23.227165+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|438418355|2022-04-18 04:45:40.912959+02
121|1650267204.248875|2022-04-18 09:33:24.248875+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|438524815|2022-04-18 04:45:40.912959+02
122|1650267205.271356|2022-04-18 09:33:25.271356+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|438632035|2022-04-18 04:45:40.912959+02
123|1650267206.294525|2022-04-18 09:33:26.294525+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|438738885|2022-04-18 04:45:40.912959+02
124|1650267207.323511|2022-04-18 09:33:27.323511+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|438845036|2022-04-18 04:45:40.912959+02
125|1650267208.343968|2022-04-18 09:33:28.343968+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|438951562|2022-04-18 04:45:40.912959+02
126|1650267209.368426|2022-04-18 09:33:29.368426+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|439057891|2022-04-18 04:45:40.912959+02
127|1650267210.392404|2022-04-18 09:33:30.392404+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|439185989|2022-04-18 04:45:40.912959+02
128|1650267211.414004|2022-04-18 09:33:31.414004+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|439292601|2022-04-18 04:45:40.912959+02
129|1650267212.437065|2022-04-18 09:33:32.437065+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|439399393|2022-04-18 04:45:40.912959+02
130|1650267213.461925|2022-04-18 09:33:33.461925+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|439505552|2022-04-18 04:45:40.912959+02
131|1650267214.484973|2022-04-18 09:33:34.484973+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|439611623|2022-04-18 04:45:40.912959+02
132|1650267215.506201|2022-04-18 09:33:35.506201+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|439719118|2022-04-18 04:45:40.912959+02
133|1650267216.528207|2022-04-18 09:33:36.528207+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|439825390|2022-04-18 04:45:40.912959+02
134|1650267217.553176|2022-04-18 09:33:37.553176+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|439931938|2022-04-18 04:45:40.912959+02
135|1650267218.575500|2022-04-18 09:33:38.5755+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|440037449|2022-04-18 04:45:40.912959+02
136|1650267219.586083|2022-04-18 09:33:39.586083+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|440143504|2022-04-18 04:45:40.912959+02
137|1650267220.618785|2022-04-18 09:33:40.618785+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|440250499|2022-04-18 04:45:40.912959+02
138|1650267221.640488|2022-04-18 09:33:41.640488+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|440378846|2022-04-18 04:45:40.912959+02
139|1650267222.662312|2022-04-18 09:33:42.662312+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|440485134|2022-04-18 04:45:40.912959+02
140|1650267223.706828|2022-04-18 09:33:43.706828+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|440592744|2022-04-18 04:45:40.912959+02
141|1650267224.743679|2022-04-18 09:33:44.743679+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|440700145|2022-04-18 04:45:40.912959+02
142|1650267225.767646|2022-04-18 09:33:45.767646+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|440806613|2022-04-18 04:45:40.912959+02
143|1650267226.789710|2022-04-18 09:33:46.78971+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|440913989|2022-04-18 04:45:40.912959+02
144|1650267227.810802|2022-04-18 09:33:47.810802+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|441018494|2022-04-18 04:45:40.912959+02
145|1650267228.831860|2022-04-18 09:33:48.83186+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|441124739|2022-04-18 04:45:40.912959+02
146|1650267229.854849|2022-04-18 09:33:49.854849+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|441230084|2022-04-18 04:45:40.912959+02
147|1650267230.880093|2022-04-18 09:33:50.880093+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|441335853|2022-04-18 04:45:40.912959+02
148|1650267231.904441|2022-04-18 09:33:51.904441+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|441464435|2022-04-18 04:45:40.912959+02
149|1650267232.927233|2022-04-18 09:33:52.927233+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|441569964|2022-04-18 04:45:40.912959+02
150|1650267233.948778|2022-04-18 09:33:53.948778+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|441675706|2022-04-18 04:45:40.912959+02
151|1650267234.970447|2022-04-18 09:33:54.970447+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|441780756|2022-04-18 04:45:40.912959+02
152|1650267235.991798|2022-04-18 09:33:55.991798+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|441886288|2022-04-18 04:45:40.912959+02
153|1650267237.012398|2022-04-18 09:33:57.012398+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|441990589|2022-04-18 04:45:40.912959+02
154|1650267238.033799|2022-04-18 09:33:58.033799+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|442096455|2022-04-18 04:45:40.912959+02
155|1650267239.056524|2022-04-18 09:33:59.056524+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|442202363|2022-04-18 04:45:40.912959+02
156|1650267240.078605|2022-04-18 09:34:00.078605+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|442308894|2022-04-18 04:45:40.912959+02
157|1650267241.099896|2022-04-18 09:34:01.099896+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|442415179|2022-04-18 04:45:40.912959+02
158|1650267242.121128|2022-04-18 09:34:02.121128+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|442517634|2022-04-18 04:45:40.912959+02
159|1650267243.143070|2022-04-18 09:34:03.14307+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|442622360|2022-04-18 04:45:40.912959+02
160|1650267244.164792|2022-04-18 09:34:04.164792+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|442747193|2022-04-18 04:45:40.912959+02
161|1650267245.191937|2022-04-18 09:34:05.191937+02|1D/30681538|26|10|9536782|5079|3680359|5369273|53654|149701889|0|442853583|2022-04-18 04:45:40.912959+02
