run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
53|1649554241.830492|2022-04-10 03:30:41.830492+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
54|1649554242.902065|2022-04-10 03:30:42.902065+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
55|1649554243.978989|2022-04-10 03:30:43.978989+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
56|1649554245.084967|2022-04-10 03:30:45.084967+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
57|1649554246.173498|2022-04-10 03:30:46.173498+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
58|1649554247.266916|2022-04-10 03:30:47.266916+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
59|1649554248.365978|2022-04-10 03:30:48.365978+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
60|1649554249.454996|2022-04-10 03:30:49.454996+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
61|1649554250.529367|2022-04-10 03:30:50.529367+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
62|1649554251.645153|2022-04-10 03:30:51.645153+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
63|1649554252.768845|2022-04-10 03:30:52.768845+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
64|1649554253.885890|2022-04-10 03:30:53.88589+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
65|1649554254.974058|2022-04-10 03:30:54.974058+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
66|1649554256.015442|2022-04-10 03:30:56.015442+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
67|1649554257.107750|2022-04-10 03:30:57.10775+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
68|1649554258.213481|2022-04-10 03:30:58.213481+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
69|1649554259.308667|2022-04-10 03:30:59.308667+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
70|1649554260.374092|2022-04-10 03:31:00.374092+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
71|1649554261.468231|2022-04-10 03:31:01.468231+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
72|1649554262.603361|2022-04-10 03:31:02.603361+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
73|1649554263.716075|2022-04-10 03:31:03.716075+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
74|1649554264.829773|2022-04-10 03:31:04.829773+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
75|1649554265.908918|2022-04-10 03:31:05.908918+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
76|1649554266.979900|2022-04-10 03:31:06.9799+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
77|1649554268.035461|2022-04-10 03:31:08.035461+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
78|1649554269.125651|2022-04-10 03:31:09.125651+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
79|1649554270.243583|2022-04-10 03:31:10.243583+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
80|1649554271.334749|2022-04-10 03:31:11.334749+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
81|1649554272.414278|2022-04-10 03:31:12.414278+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
82|1649554273.493289|2022-04-10 03:31:13.493289+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
83|1649554274.566868|2022-04-10 03:31:14.566868+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
84|1649554275.635495|2022-04-10 03:31:15.635495+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
85|1649554276.733725|2022-04-10 03:31:16.733725+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
86|1649554277.838891|2022-04-10 03:31:17.838891+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
87|1649554278.900455|2022-04-10 03:31:18.900455+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
88|1649554280.006452|2022-04-10 03:31:20.006452+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
89|1649554281.081854|2022-04-10 03:31:21.081854+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
90|1649554282.171910|2022-04-10 03:31:22.17191+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
91|1649554283.264700|2022-04-10 03:31:23.2647+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
92|1649554284.336884|2022-04-10 03:31:24.336884+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
93|1649554285.446192|2022-04-10 03:31:25.446192+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
94|1649554286.527928|2022-04-10 03:31:26.527928+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
95|1649554287.644716|2022-04-10 03:31:27.644716+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
96|1649554288.738415|2022-04-10 03:31:28.738415+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
97|1649554289.839778|2022-04-10 03:31:29.839778+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
98|1649554290.941531|2022-04-10 03:31:30.941531+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
99|1649554292.055407|2022-04-10 03:31:32.055407+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
100|1649554293.169580|2022-04-10 03:31:33.16958+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
101|1649554294.287464|2022-04-10 03:31:34.287464+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
102|1649554295.403534|2022-04-10 03:31:35.403534+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
103|1649554296.481610|2022-04-10 03:31:36.48161+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
104|1649554297.548771|2022-04-10 03:31:37.548771+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
105|1649554298.607255|2022-04-10 03:31:38.607255+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
106|1649554299.686793|2022-04-10 03:31:39.686793+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
107|1649554300.764027|2022-04-10 03:31:40.764027+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
108|1649554301.835707|2022-04-10 03:31:41.835707+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
109|1649554302.869696|2022-04-10 03:31:42.869696+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
110|1649554303.951135|2022-04-10 03:31:43.951135+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
111|1649554305.037429|2022-04-10 03:31:45.037429+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
112|1649554306.141055|2022-04-10 03:31:46.141055+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
113|1649554307.232893|2022-04-10 03:31:47.232893+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
114|1649554308.337730|2022-04-10 03:31:48.33773+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
115|1649554309.431320|2022-04-10 03:31:49.43132+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
116|1649554310.513373|2022-04-10 03:31:50.513373+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
117|1649554311.600453|2022-04-10 03:31:51.600453+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
118|1649554312.695984|2022-04-10 03:31:52.695984+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
119|1649554313.767053|2022-04-10 03:31:53.767053+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
120|1649554314.865838|2022-04-10 03:31:54.865838+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
121|1649554315.949916|2022-04-10 03:31:55.949916+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
122|1649554317.024828|2022-04-10 03:31:57.024828+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
123|1649554318.109051|2022-04-10 03:31:58.109051+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
124|1649554319.203347|2022-04-10 03:31:59.203347+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
125|1649554320.306270|2022-04-10 03:32:00.30627+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
126|1649554321.412789|2022-04-10 03:32:01.412789+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
127|1649554322.538649|2022-04-10 03:32:02.538649+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
128|1649554323.661711|2022-04-10 03:32:03.661711+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
129|1649554324.803687|2022-04-10 03:32:04.803687+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
130|1649554325.872366|2022-04-10 03:32:05.872366+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
131|1649554326.951696|2022-04-10 03:32:06.951696+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
132|1649554328.024685|2022-04-10 03:32:08.024685+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
133|1649554329.130863|2022-04-10 03:32:09.130863+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
134|1649554330.205555|2022-04-10 03:32:10.205555+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
135|1649554331.315572|2022-04-10 03:32:11.315572+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
136|1649554332.433818|2022-04-10 03:32:12.433818+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
137|1649554333.516873|2022-04-10 03:32:13.516873+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
138|1649554334.588900|2022-04-10 03:32:14.5889+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
139|1649554335.670113|2022-04-10 03:32:15.670113+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
140|1649554336.792126|2022-04-10 03:32:16.792126+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
141|1649554337.890933|2022-04-10 03:32:17.890933+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
142|1649554339.005863|2022-04-10 03:32:19.005863+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
143|1649554340.071224|2022-04-10 03:32:20.071224+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
144|1649554341.164796|2022-04-10 03:32:21.164796+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
145|1649554342.225663|2022-04-10 03:32:22.225663+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
146|1649554343.296873|2022-04-10 03:32:23.296873+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
147|1649554344.410783|2022-04-10 03:32:24.410783+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
148|1649554345.526813|2022-04-10 03:32:25.526813+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
149|1649554346.634952|2022-04-10 03:32:26.634952+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
150|1649554347.751215|2022-04-10 03:32:27.751215+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
151|1649554348.866258|2022-04-10 03:32:28.866258+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
152|1649554349.957321|2022-04-10 03:32:29.957321+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
153|1649554351.035300|2022-04-10 03:32:31.0353+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
154|1649554352.157541|2022-04-10 03:32:32.157541+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
155|1649554353.265686|2022-04-10 03:32:33.265686+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
156|1649554354.357706|2022-04-10 03:32:34.357706+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
157|1649554355.457296|2022-04-10 03:32:35.457296+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
158|1649554356.550252|2022-04-10 03:32:36.550252+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
159|1649554357.672985|2022-04-10 03:32:37.672985+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
160|1649554358.775998|2022-04-10 03:32:38.775998+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
161|1649554359.879597|2022-04-10 03:32:39.879597+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
162|1649554360.981750|2022-04-10 03:32:40.98175+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
163|1649554362.089988|2022-04-10 03:32:42.089988+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
164|1649554363.171291|2022-04-10 03:32:43.171291+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
165|1649554364.223687|2022-04-10 03:32:44.223687+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
166|1649554365.293689|2022-04-10 03:32:45.293689+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
167|1649554366.379703|2022-04-10 03:32:46.379703+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
168|1649554367.487380|2022-04-10 03:32:47.48738+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
169|1649554368.608127|2022-04-10 03:32:48.608127+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
170|1649554369.729448|2022-04-10 03:32:49.729448+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
171|1649554370.854908|2022-04-10 03:32:50.854908+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
172|1649554371.958994|2022-04-10 03:32:51.958994+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
173|1649554373.027780|2022-04-10 03:32:53.02778+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
174|1649554374.145373|2022-04-10 03:32:54.145373+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
175|1649554375.221685|2022-04-10 03:32:55.221685+02|0/27B56B88|3|2|112474|11|1131|0|0|80315|0|48119|2022-04-10 02:57:36.785323+02
