run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652291954.921073|2022-05-11 19:59:14.921073+02|16385|test|1|1528966413|0|5734883|8956273512|1690177827|1672091184|152005978|142003424|1476|0|1|201590784|0|||0|0|144101505.002|57114121.567|15014639.148|8958|0|0|0|2022-05-11 18:39:48.853977+02
1|1652291955.945751|2022-05-11 19:59:15.945751+02|16385|test|33|1529043352|0|5736987|8957367811|1690336260|1672248944|152082716|142080162|1476|0|1|201590784|0|||0|0|144133603.103|57132349.629|15022869.351|8994|0|0|0|2022-05-11 18:39:48.853977+02
2|1652291956.971960|2022-05-11 19:59:16.97196+02|16385|test|33|1529122920|0|5739058|8958486497|1690496102|1672408312|152162280|142159726|1476|0|1|201590784|0|||0|0|144165636.776|57150543.688|15031265.506|8996|0|0|0|2022-05-11 18:39:48.853977+02
3|1652291957.998675|2022-05-11 19:59:17.998675+02|16385|test|33|1529202631|0|5741158|8959601728|1690656261|1672567966|152241987|142239433|1476|0|1|201590784|0|||0|0|144197669.453|57168749.5|15039651.324|8998|0|0|0|2022-05-11 18:39:48.853977+02
4|1652291959.025103|2022-05-11 19:59:19.025103+02|16385|test|33|1529282534|0|5743298|8960713975|1690816821|1672728004|152321886|142319332|1476|0|1|201590784|0|||0|0|144229701.828|57186931.149|15048050.96|9000|0|0|0|2022-05-11 18:39:48.853977+02
5|1652291960.050429|2022-05-11 19:59:20.050429+02|16385|test|33|1529362453|0|5745419|8961820678|1690977404|1672888074|152401801|142399247|1476|0|1|201590784|0|||0|0|144261733.212|57205080.163|15056466.139|9002|0|0|0|2022-05-11 18:39:48.853977+02
6|1652291961.076725|2022-05-11 19:59:21.076725+02|16385|test|34|1529442226|0|5747509|8962920417|1691137698|1673047840|152481571|142479017|1476|0|1|201590784|0|||0|0|144293763.279|57223296.417|15064843.008|9003|0|0|0|2022-05-11 18:39:48.853977+02
7|1652291962.093218|2022-05-11 19:59:22.093218+02|16385|test|33|1529521926|0|5749647|8964015564|1691299165|1673207513|152561262|142558708|1476|0|1|201590784|0|||0|0|144325788.048|57241484.855|15073230.033|9006|0|0|0|2022-05-11 18:39:48.853977+02
8|1652291963.120058|2022-05-11 19:59:23.120058+02|16385|test|33|1529601965|0|5751706|8965110920|1691459992|1673367823|152641297|142638743|1476|0|1|201590784|0|||0|0|144357820.092|57259632.419|15081646.153|9008|0|0|0|2022-05-11 18:39:48.853977+02
9|1652291964.146176|2022-05-11 19:59:24.146176+02|16385|test|33|1529681658|0|5753842|8966198438|1691620152|1673527441|152720986|142718432|1476|0|1|201590784|0|||0|0|144389848.866|57277802.948|15090053.796|9010|0|0|0|2022-05-11 18:39:48.853977+02
10|1652291965.172509|2022-05-11 19:59:25.172509+02|16385|test|33|1529761475|0|5755865|8967284129|1691780551|1673687307|152800799|142798245|1476|0|1|201590784|0|||0|0|144421881.312|57295894.793|15098515.941|9012|0|0|0|2022-05-11 18:39:48.853977+02
11|1652291966.199205|2022-05-11 19:59:26.199205+02|16385|test|33|1529841221|0|5757994|8968367009|1691940859|1673847031|152880541|142877987|1476|0|1|201590784|0|||0|0|144453915.263|57314023.116|15106960.49|9014|0|0|0|2022-05-11 18:39:48.853977+02
