run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651904225.321516|2022-05-07 08:17:05.321516+02|17037|test|1|73|0|12495265|837955|750108052|1047|750082600|4|0|0|14|15016280064|0|||0|0|1011103.958|1010393.523|698.216|8|0|0|0|2022-05-07 08:00:14.014625+02
1|1651904226.333113|2022-05-07 08:17:06.333113+02|17037|test|33|81005|0|12654436|1095455|750260273|87389|750082600|4|0|0|14|15016280064|0|||0|0|1033829.037|1030124.599|698.216|51|0|0|0|2022-05-07 08:00:14.014625+02
2|1651904227.359343|2022-05-07 08:17:07.359343+02|17037|test|33|234795|0|12936602|1582601|750414255|241369|750082600|4|0|0|14|15016280064|0|||0|0|1075359.127|1066691.924|698.216|53|0|0|0|2022-05-07 08:00:14.014625+02
3|1651904228.385161|2022-05-07 08:17:08.385161+02|17037|test|33|352309|0|13138920|1968215|750531961|359073|750082600|4|0|0|14|15016280064|0|||0|0|1107388.048|1095002.122|698.216|55|0|0|0|2022-05-07 08:00:14.014625+02
4|1651904229.411207|2022-05-07 08:17:09.411207+02|17037|test|33|474543|0|13348210|2370457|750654387|481497|750082600|4|0|0|14|15016280064|0|||0|0|1139416.324|1123142.871|698.216|57|0|0|0|2022-05-07 08:00:14.014625+02
5|1651904230.436745|2022-05-07 08:17:10.436745+02|17037|test|33|600939|0|13564368|2786641|750780975|608083|750082600|4|0|0|14|15016280064|0|||0|0|1171443.967|1151148.625|698.216|59|0|0|0|2022-05-07 08:00:14.014625+02
6|1651904231.462819|2022-05-07 08:17:11.462819+02|17037|test|33|731665|0|13788832|3216169|750911893|738999|750082600|4|0|0|14|15016280064|0|||0|0|1203471.191|1179002.032|698.216|61|0|0|0|2022-05-07 08:00:14.014625+02
7|1651904232.489176|2022-05-07 08:17:12.489176+02|17037|test|33|864695|0|14016196|3654317|751045115|872219|750082600|4|0|0|14|15016280064|0|||0|0|1235499.763|1206715.068|698.216|63|0|0|0|2022-05-07 08:00:14.014625+02
8|1651904233.515851|2022-05-07 08:17:13.515851+02|17037|test|33|990718|0|14232468|4068522|751171330|998432|750082600|4|0|0|14|15016280064|0|||0|0|1267529.581|1234712.625|698.216|65|0|0|0|2022-05-07 08:00:14.014625+02
9|1651904234.541084|2022-05-07 08:17:14.541084+02|17037|test|33|1113647|0|14442529|4473468|751294451|1121551|750082600|4|0|0|14|15016280064|0|||0|0|1299558.158|1262823.91|698.216|67|0|0|0|2022-05-07 08:00:14.014625+02
10|1651904235.566330|2022-05-07 08:17:15.56633+02|17037|test|33|1236821|0|14653838|4878391|751417817|1244915|750082600|4|0|0|14|15016280064|0|||0|0|1331586.253|1290922.162|698.216|69|0|0|0|2022-05-07 08:00:14.014625+02
