run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651904225.326511|2022-05-07 08:17:05.326511+02|67/37900000|18|11|8712197|3464|2061374|3362027|33443|196283199|0|791231338|2022-05-07 03:15:33.430917+02
1|1651904226.350852|2022-05-07 08:17:06.350852+02|67/379024F0|18|11|8712197|3464|2061374|3362027|33443|196283199|0|791453122|2022-05-07 03:15:33.430917+02
2|1651904227.376821|2022-05-07 08:17:07.376821+02|67/379024F0|18|11|8712197|3464|2061374|3362027|33443|196283199|0|791669353|2022-05-07 03:15:33.430917+02
3|1651904228.402713|2022-05-07 08:17:08.402713+02|67/379024F0|18|11|8712197|3464|2061374|3362227|33445|196283199|0|791873246|2022-05-07 03:15:33.430917+02
4|1651904229.428620|2022-05-07 08:17:09.42862+02|67/379024F0|18|11|8712197|3464|2061374|3362227|33445|196283199|0|792084504|2022-05-07 03:15:33.430917+02
5|1651904230.454220|2022-05-07 08:17:10.45422+02|67/379024F0|18|11|8712197|3464|2061374|3362306|33445|196283199|0|792306168|2022-05-07 03:15:33.430917+02
6|1651904231.480635|2022-05-07 08:17:11.480635+02|67/379024F0|18|11|8712197|3464|2061374|3362306|33445|196283199|0|792533575|2022-05-07 03:15:33.430917+02
7|1651904232.507250|2022-05-07 08:17:12.50725+02|67/379024F0|18|11|8712197|3464|2061374|3362313|33445|196283199|0|792765852|2022-05-07 03:15:33.430917+02
8|1651904233.532764|2022-05-07 08:17:13.532764+02|67/379024F0|18|11|8712197|3464|2061374|3362513|33447|196283199|0|792984595|2022-05-07 03:15:33.430917+02
9|1651904234.557931|2022-05-07 08:17:14.557931+02|67/379024F0|18|11|8712197|3464|2061374|3362513|33447|196283199|0|793198188|2022-05-07 03:15:33.430917+02
10|1651904235.583197|2022-05-07 08:17:15.583197+02|67/379024F0|18|11|8712197|3464|2061374|3362513|33447|196283199|0|793412721|2022-05-07 03:15:33.430917+02
11|1651904236.608828|2022-05-07 08:17:16.608828+02|67/379024F0|18|11|8712197|3464|2061374|3362513|33447|196283199|0|793631804|2022-05-07 03:15:33.430917+02
12|1651904237.634833|2022-05-07 08:17:17.634833+02|67/379024F0|18|11|8712197|3464|2061374|3362513|33447|196283199|0|793854354|2022-05-07 03:15:33.430917+02
13|1651904238.665267|2022-05-07 08:17:18.665267+02|67/379024F0|18|11|8712197|3464|2061374|3362513|33447|196283199|0|794068272|2022-05-07 03:15:33.430917+02
14|1651904239.691879|2022-05-07 08:17:19.691879+02|67/379024F0|18|11|8712197|3464|2061374|3362513|33447|196283199|0|794282770|2022-05-07 03:15:33.430917+02
15|1651904240.717657|2022-05-07 08:17:20.717657+02|67/37902528|18|11|8712197|3464|2061374|3362513|33447|196283199|0|794502995|2022-05-07 03:15:33.430917+02
16|1651904241.743984|2022-05-07 08:17:21.743984+02|67/37902528|18|11|8712197|3464|2061374|3362513|33447|196283199|0|794729456|2022-05-07 03:15:33.430917+02
17|1651904242.770807|2022-05-07 08:17:22.770807+02|67/37902528|18|11|8712197|3464|2061374|3362513|33447|196283199|0|794959719|2022-05-07 03:15:33.430917+02
18|1651904243.796696|2022-05-07 08:17:23.796696+02|67/37902528|18|11|8712197|3464|2061374|3362513|33447|196283199|0|795190848|2022-05-07 03:15:33.430917+02
19|1651904244.823007|2022-05-07 08:17:24.823007+02|67/37902528|18|11|8712197|3464|2061374|3362513|33447|196283199|0|795477725|2022-05-07 03:15:33.430917+02
20|1651904245.849262|2022-05-07 08:17:25.849262+02|67/37902528|18|11|8712197|3464|2061374|3362513|33447|196283199|0|795719551|2022-05-07 03:15:33.430917+02
21|1651904246.875596|2022-05-07 08:17:26.875596+02|67/37902528|18|11|8712197|3464|2061374|3362513|33447|196283199|0|795961170|2022-05-07 03:15:33.430917+02
22|1651904247.903201|2022-05-07 08:17:27.903201+02|67/37902528|18|11|8712197|3464|2061374|3362513|33447|196283199|0|796198252|2022-05-07 03:15:33.430917+02
23|1651904248.929968|2022-05-07 08:17:28.929968+02|67/37902528|18|11|8712197|3464|2061374|3362513|33447|196283199|0|796431225|2022-05-07 03:15:33.430917+02
24|1651904249.956656|2022-05-07 08:17:29.956656+02|67/37902528|18|11|8712197|3464|2061374|3362513|33447|196283199|0|796662031|2022-05-07 03:15:33.430917+02
25|1651904250.983100|2022-05-07 08:17:30.9831+02|67/37902528|18|11|8712197|3464|2061374|3362513|33447|196283199|0|796894071|2022-05-07 03:15:33.430917+02
26|1651904252.008890|2022-05-07 08:17:32.00889+02|67/37902528|18|11|8712197|3464|2061374|3362513|33447|196283199|0|797129836|2022-05-07 03:15:33.430917+02
27|1651904253.035532|2022-05-07 08:17:33.035532+02|67/37902528|18|11|8712197|3464|2061374|3362513|33447|196283199|0|797369475|2022-05-07 03:15:33.430917+02
28|1651904254.062071|2022-05-07 08:17:34.062071+02|67/37902528|18|11|8712197|3464|2061374|3362513|33447|196283199|0|797613915|2022-05-07 03:15:33.430917+02
29|1651904255.089764|2022-05-07 08:17:35.089764+02|67/37902528|18|11|8712197|3464|2061374|3362513|33447|196283199|0|797864499|2022-05-07 03:15:33.430917+02
30|1651904256.116339|2022-05-07 08:17:36.116339+02|67/37902528|18|11|8712197|3464|2061374|3362513|33447|196283199|0|798120439|2022-05-07 03:15:33.430917+02
31|1651904257.143648|2022-05-07 08:17:37.143648+02|67/37902528|18|11|8712197|3464|2061374|3362513|33447|196283199|0|798381958|2022-05-07 03:15:33.430917+02
32|1651904258.170900|2022-05-07 08:17:38.1709+02|67/37902528|18|11|8712197|3464|2061374|3362513|33447|196283199|0|798648539|2022-05-07 03:15:33.430917+02
33|1651904259.199033|2022-05-07 08:17:39.199033+02|67/37902528|18|11|8712197|3464|2061374|3362513|33447|196283199|0|798919520|2022-05-07 03:15:33.430917+02
