run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652390942.402143|2022-05-12 23:29:02.402143+02|101/68AC36E0|21|23|10083638|9427|2312232|4348085|43250|248667040|0|1412473828|2022-05-12 17:07:04.975957+02
1|1652390943.427170|2022-05-12 23:29:03.42717+02|101/7F5DD248|21|23|10083638|9427|2312232|4348585|43255|248669071|0|1412529902|2022-05-12 17:07:04.975957+02
2|1652390944.453134|2022-05-12 23:29:04.453134+02|101/94057270|21|23|10083638|9427|2312232|4349085|43260|248699368|0|1412584532|2022-05-12 17:07:04.975957+02
3|1652390945.479698|2022-05-12 23:29:05.479698+02|101/AB98D3D8|21|23|10083638|9427|2312232|4349585|43265|248734072|0|1412647323|2022-05-12 17:07:04.975957+02
4|1652390946.505420|2022-05-12 23:29:06.50542+02|101/BF71C748|21|23|10083638|9427|2312232|4350085|43270|248767097|0|1412702985|2022-05-12 17:07:04.975957+02
5|1652390947.531294|2022-05-12 23:29:07.531294+02|101/D36792A0|21|23|10083638|9427|2312232|4350585|43275|248797113|0|1412754614|2022-05-12 17:07:04.975957+02
6|1652390948.556693|2022-05-12 23:29:08.556693+02|101/E5B4B498|21|23|10083638|9427|2312232|4351085|43280|248825807|0|1412808622|2022-05-12 17:07:04.975957+02
7|1652390949.582563|2022-05-12 23:29:09.582563+02|101/F9B9D860|21|23|10083638|9427|2312232|4351585|43285|248854695|0|1412858990|2022-05-12 17:07:04.975957+02
8|1652390950.606403|2022-05-12 23:29:10.606403+02|102/BDE4648|21|23|10083638|9427|2312232|4352085|43290|248885649|0|1412911190|2022-05-12 17:07:04.975957+02
9|1652390951.632029|2022-05-12 23:29:11.632029+02|102/1F295D50|21|23|10083638|9427|2312232|4352585|43295|248914810|0|1412962953|2022-05-12 17:07:04.975957+02
10|1652390952.657330|2022-05-12 23:29:12.65733+02|102/32C04F48|21|23|10083638|9427|2312232|4353085|43300|248944706|0|1413015348|2022-05-12 17:07:04.975957+02
11|1652390953.681785|2022-05-12 23:29:13.681785+02|102/457A2E28|21|23|10083638|9427|2312232|4353585|43305|248973495|0|1413069348|2022-05-12 17:07:04.975957+02
12|1652390954.706097|2022-05-12 23:29:14.706097+02|102/5725DF60|21|23|10083638|9427|2312232|4354085|43310|249002775|0|1413121759|2022-05-12 17:07:04.975957+02
13|1652390955.731323|2022-05-12 23:29:15.731323+02|102/66A6C5E8|21|23|10083638|9427|2312232|4354685|43316|249028111|0|1413172752|2022-05-12 17:07:04.975957+02
14|1652390956.757870|2022-05-12 23:29:16.75787+02|102/7DCB3898|21|23|10083638|9427|2312232|4355185|43321|249064302|0|1413238075|2022-05-12 17:07:04.975957+02
15|1652390957.782559|2022-05-12 23:29:17.782559+02|102/8FE10180|21|23|10083638|9427|2312232|4355685|43326|249094545|0|1413291674|2022-05-12 17:07:04.975957+02
16|1652390958.808157|2022-05-12 23:29:18.808157+02|102/A329F830|21|23|10083638|9427|2312232|4356185|43331|249123217|0|1413344214|2022-05-12 17:07:04.975957+02
17|1652390959.833623|2022-05-12 23:29:19.833623+02|102/B6339ED8|21|23|10083638|9427|2312232|4356685|43336|249153236|0|1413398695|2022-05-12 17:07:04.975957+02
18|1652390960.859320|2022-05-12 23:29:20.85932+02|102/C8BAFB38|21|23|10083638|9427|2312232|4357185|43341|249186011|0|1413451598|2022-05-12 17:07:04.975957+02
19|1652390961.884298|2022-05-12 23:29:21.884298+02|102/DA548430|21|23|10083638|9427|2312232|4357685|43346|249214501|0|1413502815|2022-05-12 17:07:04.975957+02
20|1652390962.906758|2022-05-12 23:29:22.906758+02|102/ED290E90|21|23|10083638|9427|2312232|4358185|43351|249245939|0|1413559737|2022-05-12 17:07:04.975957+02
21|1652390963.932025|2022-05-12 23:29:23.932025+02|103/78020|21|23|10083638|9427|2312232|4358685|43356|249274839|0|1413612432|2022-05-12 17:07:04.975957+02
22|1652390964.956425|2022-05-12 23:29:24.956425+02|103/11D1E5E8|21|23|10083638|9427|2312232|4359185|43361|249308254|0|1413666962|2022-05-12 17:07:04.975957+02
23|1652390965.982027|2022-05-12 23:29:25.982027+02|103/1EF1E400|21|23|10083638|9427|2312232|4359685|43366|249328903|0|1413703318|2022-05-12 17:07:04.975957+02
24|1652390967.007938|2022-05-12 23:29:27.007938+02|103/35A20778|21|23|10083638|9427|2312232|4360185|43371|249366099|0|1413770588|2022-05-12 17:07:04.975957+02
25|1652390968.033804|2022-05-12 23:29:28.033804+02|103/48A14628|21|23|10083638|9427|2312232|4360685|43376|249397463|0|1413827574|2022-05-12 17:07:04.975957+02
26|1652390969.059205|2022-05-12 23:29:29.059205+02|103/59D9BF30|21|23|10083638|9427|2312232|4361185|43381|249426402|0|1413883182|2022-05-12 17:07:04.975957+02
27|1652390970.084383|2022-05-12 23:29:30.084383+02|103/6C7DA0D8|21|23|10083638|9427|2312232|4361685|43386|249460718|0|1413934495|2022-05-12 17:07:04.975957+02
28|1652390971.109779|2022-05-12 23:29:31.109779+02|103/7E2D44E0|21|23|10083638|9427|2312232|4362185|43391|249489786|0|1413990210|2022-05-12 17:07:04.975957+02
29|1652390972.135218|2022-05-12 23:29:32.135218+02|103/902AD228|21|23|10083638|9427|2312232|4362785|43397|249521173|0|1414057142|2022-05-12 17:07:04.975957+02
30|1652390973.159961|2022-05-12 23:29:33.159961+02|103/A19643E8|21|23|10083638|9427|2312232|4363285|43402|249549656|0|1414109588|2022-05-12 17:07:04.975957+02
31|1652390974.185803|2022-05-12 23:29:34.185803+02|103/B4347FF0|21|23|10083638|9427|2312232|4363785|43407|249581723|0|1414166989|2022-05-12 17:07:04.975957+02
32|1652390975.210661|2022-05-12 23:29:35.210661+02|103/C5D6B2A8|21|23|10083638|9427|2312234|4364285|43412|249616098|0|1414222450|2022-05-12 17:07:04.975957+02
33|1652390976.236454|2022-05-12 23:29:36.236454+02|103/D27BA600|21|23|10083638|9427|2312234|4364785|43417|249636491|0|1414259974|2022-05-12 17:07:04.975957+02
34|1652390977.259476|2022-05-12 23:29:37.259476+02|103/DFFF92E8|21|23|10083638|9427|2312234|4365285|43422|249655656|0|1414307953|2022-05-12 17:07:04.975957+02
35|1652390978.283945|2022-05-12 23:29:38.283945+02|103/EF3A9938|21|23|10283169|9825|2312234|4365785|43427|249662864|0|1414349612|2022-05-12 17:07:04.975957+02
36|1652390979.309390|2022-05-12 23:29:39.30939+02|104/56E2198|21|23|10283169|9825|2312234|4366285|43432|249662864|0|1414422964|2022-05-12 17:07:04.975957+02
37|1652390980.334523|2022-05-12 23:29:40.334523+02|104/1693D7B8|21|23|10283169|9825|2312234|4366785|43437|249662864|0|1414474266|2022-05-12 17:07:04.975957+02
38|1652390981.359953|2022-05-12 23:29:41.359953+02|104/242BFF98|21|23|10283169|9825|2312234|4367285|43442|249662864|0|1414517428|2022-05-12 17:07:04.975957+02
39|1652390982.384839|2022-05-12 23:29:42.384839+02|104/39391148|21|23|10283169|9825|2312234|4367785|43447|249662864|0|1414586165|2022-05-12 17:07:04.975957+02
40|1652390983.410422|2022-05-12 23:29:43.410422+02|104/4A0CE3F8|21|23|10283169|9825|2312234|4368285|43452|249662864|0|1414639995|2022-05-12 17:07:04.975957+02
41|1652390984.434860|2022-05-12 23:29:44.43486+02|104/5B12EE40|21|23|10283169|9825|2312234|4368785|43457|249662864|0|1414697884|2022-05-12 17:07:04.975957+02
42|1652390985.460713|2022-05-12 23:29:45.460713+02|104/6C823770|21|23|10283169|9825|2312234|4369285|43462|249662864|0|1414752389|2022-05-12 17:07:04.975957+02
43|1652390986.485529|2022-05-12 23:29:46.485529+02|104/7D4E0100|21|23|10283169|9825|2312234|4369785|43467|249920811|0|1414810215|2022-05-12 17:07:04.975957+02
44|1652390987.510604|2022-05-12 23:29:47.510604+02|104/8EF1A4B8|21|23|10283169|9825|2312234|4370285|43472|249920811|0|1414866932|2022-05-12 17:07:04.975957+02
45|1652390988.535044|2022-05-12 23:29:48.535044+02|104/9F68DDB8|21|23|10283169|9825|2312234|4370785|43477|249920811|0|1414922725|2022-05-12 17:07:04.975957+02
46|1652390989.561055|2022-05-12 23:29:49.561055+02|104/B0D30800|21|23|10283169|9825|2312234|4371385|43483|249920811|0|1414990073|2022-05-12 17:07:04.975957+02
47|1652390990.586285|2022-05-12 23:29:50.586285+02|104/C208E2A0|21|23|10283169|9825|2312234|4371885|43488|249920811|0|1415047317|2022-05-12 17:07:04.975957+02
48|1652390991.611587|2022-05-12 23:29:51.611587+02|104/CE223728|21|23|10283169|9825|2312234|4372385|43493|249920811|0|1415087485|2022-05-12 17:07:04.975957+02
49|1652390992.636925|2022-05-12 23:29:52.636925+02|104/E34F0BF0|21|23|10283169|9825|2312234|4372885|43498|249920811|0|1415158273|2022-05-12 17:07:04.975957+02
50|1652390993.662272|2022-05-12 23:29:53.662272+02|104/F3B8C890|21|23|10283169|9825|2312234|4373385|43503|249920811|0|1415216380|2022-05-12 17:07:04.975957+02
51|1652390994.687201|2022-05-12 23:29:54.687201+02|105/532B6A8|21|23|10283169|9825|2312234|4373885|43508|250178860|0|1415274520|2022-05-12 17:07:04.975957+02
52|1652390995.713013|2022-05-12 23:29:55.713013+02|105/15553310|21|23|10283169|9825|2312234|4374385|43513|250178860|0|1415328798|2022-05-12 17:07:04.975957+02
53|1652390996.738348|2022-05-12 23:29:56.738348+02|105/291590F8|21|24|10283169|9825|2312975|4374885|43518|250266575|0|1415384186|2022-05-12 17:07:04.975957+02
54|1652390997.762905|2022-05-12 23:29:57.762905+02|105/42367AC8|21|24|10283169|9825|2315192|4375385|43523|250290606|0|1415426103|2022-05-12 17:07:04.975957+02
55|1652390998.787503|2022-05-12 23:29:58.787503+02|105/5B85DC00|21|24|10283169|9825|2316997|4375885|43528|250312015|0|1415469060|2022-05-12 17:07:04.975957+02
56|1652390999.812737|2022-05-12 23:29:59.812737+02|105/74C712F0|21|24|10283169|9825|2318819|4376385|43533|250335946|0|1415511663|2022-05-12 17:07:04.975957+02
57|1652391000.837447|2022-05-12 23:30:00.837447+02|105/8DAB6F20|21|24|10283169|9825|2320424|4376885|43538|250359334|0|1415554084|2022-05-12 17:07:04.975957+02
58|1652391001.861246|2022-05-12 23:30:01.861246+02|105/A6810B18|21|24|10283169|9825|2321781|4377385|43543|250383349|0|1415597931|2022-05-12 17:07:04.975957+02
59|1652391002.886739|2022-05-12 23:30:02.886739+02|105/BF9C2CD0|21|24|10283169|9825|2322903|4377885|43548|250405702|0|1415639855|2022-05-12 17:07:04.975957+02
60|1652391003.911023|2022-05-12 23:30:03.911023+02|105/D816EA40|21|24|10283169|9825|2323781|4378385|43553|250428007|0|1415682405|2022-05-12 17:07:04.975957+02
61|1652391004.936094|2022-05-12 23:30:04.936094+02|105/F0B3C6B0|21|24|10283169|9825|2324440|4378885|43558|250450554|0|1415725041|2022-05-12 17:07:04.975957+02
62|1652391005.960227|2022-05-12 23:30:05.960227+02|106/905A1E0|21|24|10283169|9825|2324929|4379485|43564|250472220|0|1415777254|2022-05-12 17:07:04.975957+02
63|1652391006.985331|2022-05-12 23:30:06.985331+02|106/221F4CD8|21|24|10283169|9825|2325213|4379985|43569|250494537|0|1415821181|2022-05-12 17:07:04.975957+02
