run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652390942.385197|2022-05-12 23:29:02.385197+02|17022|test|1|370777605|0|648902276|1641036886|1174518995|417734420|796171697|46089089|108|0|14|15016280064|0|||0|0|145167818.725|126643428.173|4503213.343|8972|0|0|0|2022-05-12 21:51:50.236382+02
1|1652390943.409909|2022-05-12 23:29:03.409909+02|17022|test|33|370812177|0|648961694|1641433021|1174598986|417806564|796206068|46123460|108|0|14|15016280064|0|||0|0|145199934.972|126669244.444|4506679.991|9008|0|0|0|2022-05-12 21:51:50.236382+02
2|1652390944.435738|2022-05-12 23:29:04.435738+02|17022|test|33|370841820|0|649012680|1641768857|1174658739|417866036|796235707|46153099|108|0|14|15016280064|0|||0|0|145230195.73|126694302.588|4509708.736|9010|0|0|0|2022-05-12 21:51:50.236382+02
3|1652390945.461794|2022-05-12 23:29:05.461794+02|17022|test|33|370879715|0|649078014|1642197580|1174735052|417942012|796273598|46190990|108|0|14|15016280064|0|||0|0|145264243.774|126721599.785|4513660.038|9012|0|0|0|2022-05-12 21:51:50.236382+02
4|1652390946.488126|2022-05-12 23:29:06.488126+02|17022|test|33|370911185|0|649131946|1642554047|1174798472|418005138|796305064|46222456|108|0|14|15016280064|0|||0|0|145296762.906|126748630.994|4516839.077|9014|0|0|0|2022-05-12 21:51:50.236382+02
5|1652390947.513875|2022-05-12 23:29:07.513875+02|17022|test|33|370941717|0|649184774|1642900210|1174859978|418066388|796335592|46252984|108|0|14|15016280064|0|||0|0|145328814.653|126775386.038|4519897.471|9016|0|0|0|2022-05-12 21:51:50.236382+02
6|1652390948.539765|2022-05-12 23:29:08.539765+02|17022|test|33|370972481|0|649237669|1643248326|1174921948|418128102|796366352|46283744|108|0|14|15016280064|0|||0|0|145360904.517|126802194.339|4522941.545|9018|0|0|0|2022-05-12 21:51:50.236382+02
7|1652390949.565453|2022-05-12 23:29:09.565453+02|17022|test|33|371001778|0|649287972|1643579993|1174980980|418186882|796395645|46313037|108|0|14|15016280064|0|||0|0|145393033.015|126829288.352|4525838.422|9020|0|0|0|2022-05-12 21:51:50.236382+02
8|1652390950.590156|2022-05-12 23:29:10.590156+02|17022|test|33|371031691|0|649339474|1643919062|1175041276|418246894|796425554|46342946|108|0|14|15016280064|0|||0|0|145425082.857|126856131.881|4528852.332|9022|0|0|0|2022-05-12 21:51:50.236382+02
9|1652390951.614607|2022-05-12 23:29:11.614607+02|17022|test|33|371061613|0|649391061|1644258445|1175101565|418306924|796455472|46372864|108|0|14|15016280064|0|||0|0|145457244.043|126883215.755|4531781.044|9024|0|0|0|2022-05-12 21:51:50.236382+02
10|1652390952.640068|2022-05-12 23:29:12.640068+02|17022|test|33|371091546|0|649442314|1644597399|1175161852|418366976|796485401|46402793|108|0|14|15016280064|0|||0|0|145489303.132|126910139.191|4534747.982|9026|0|0|0|2022-05-12 21:51:50.236382+02
11|1652390953.665319|2022-05-12 23:29:13.665319+02|17022|test|33|371122529|0|649495552|1644948489|1175224248|418429128|796516380|46433772|108|0|14|15016280064|0|||0|0|145521348.234|126936847.144|4537830.477|9028|0|0|0|2022-05-12 21:51:50.236382+02
12|1652390954.689477|2022-05-12 23:29:14.689477+02|17022|test|33|371152566|0|649547168|1645288887|1175284775|418489388|796546413|46463805|108|0|14|15016280064|0|||0|0|145553391.934|126963739.055|4540809.634|9030|0|0|0|2022-05-12 21:51:50.236382+02
