run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650726655.685638|2022-04-23 17:10:55.685638+02|17194|test|1|822511383|0|1521952129|3515838959|1573409813|823148580|750082653|4|0|0|15|15119069184|0|||0|0|87834895.43|48608489.982|703.741|5393|0|0|0|2022-04-23 15:59:50.701526+02
1|1650726656.708604|2022-04-23 17:10:56.708604+02|17194|test|33|822561674|0|1522049657|3516979059|1573571354|823252476|750132743|50094|0|0|15|15119069184|0|||0|0|87866998.863|48631297.635|6166.454|5429|0|0|0|2022-04-23 15:59:50.701526+02
2|1650726657.735216|2022-04-23 17:10:57.735216+02|17194|test|33|822615551|0|1522147803|3518202167|1573733144|823360462|750186616|103967|0|0|15|15119069184|0|||0|0|87899032.387|48653827.753|11947.621|5431|0|0|0|2022-04-23 15:59:50.701526+02
3|1650726658.762842|2022-04-23 17:10:58.762842+02|17194|test|33|822669553|0|1522246246|3519428170|1573895270|823468698|750240614|157965|0|0|15|15119069184|0|||0|0|87931077.576|48676382.907|17701.497|5433|0|0|0|2022-04-23 15:59:50.701526+02
4|1650726659.790289|2022-04-23 17:10:59.790289+02|17194|test|33|822723357|0|1522344591|3520649155|1574056736|823576538|750294414|211765|0|0|15|15119069184|0|||0|0|87963117.346|48698972.089|23444.029|5435|0|0|0|2022-04-23 15:59:50.701526+02
5|1650726660.821802|2022-04-23 17:11:00.821802+02|17194|test|33|822776962|0|1522442664|3521864484|1574217556|823683980|750348015|265366|0|0|15|15119069184|0|||0|0|87995200.701|48721481.095|29284.78|5437|0|0|0|2022-04-23 15:59:50.701526+02
6|1650726661.850373|2022-04-23 17:11:01.850373+02|17194|test|33|822829871|0|1522538726|3523062728|1574376259|823790030|750400920|318271|0|0|15|15119069184|0|||0|0|88027235.674|48744086.204|35024.959|5439|0|0|0|2022-04-23 15:59:50.701526+02
7|1650726662.877834|2022-04-23 17:11:02.877834+02|17194|test|33|822883200|0|1522635877|3524269988|1574536153|823896920|750454245|371596|0|0|15|15119069184|0|||0|0|88059282.241|48766666.992|40788.934|5441|0|0|0|2022-04-23 15:59:50.701526+02
8|1650726663.905881|2022-04-23 17:11:03.905881+02|17194|test|33|822936717|0|1522733298|3525482236|1574696572|824004186|750507758|425109|0|0|15|15119069184|0|||0|0|88091324.816|48789237.551|46556.917|5443|0|0|0|2022-04-23 15:59:50.701526+02
9|1650726664.933775|2022-04-23 17:11:04.933775+02|17194|test|33|822990196|0|1522831190|3526692292|1574856869|824111376|750561233|478584|0|0|15|15119069184|0|||0|0|88123364.552|48811837.871|52307.194|5445|0|0|0|2022-04-23 15:59:50.701526+02
10|1650726665.961635|2022-04-23 17:11:05.961635+02|17194|test|33|823043696|0|1522928642|3527901610|1575017118|824218608|750614729|532080|0|0|15|15119069184|0|||0|0|88155405.732|48834383|58091.024|5447|0|0|0|2022-04-23 15:59:50.701526+02
11|1650726666.989388|2022-04-23 17:11:06.989388+02|17194|test|33|823097201|0|1523026346|3529111509|1575177351|824325850|750668230|585581|0|0|15|15119069184|0|||0|0|88187451.541|48856999.9|63819.857|5449|0|0|0|2022-04-23 15:59:50.701526+02
12|1650726668.017353|2022-04-23 17:11:08.017353+02|17194|test|33|823151244|0|1523124564|3530332748|1575339134|824434168|750722269|639620|0|0|15|15119069184|0|||0|0|88219487.12|48879512.27|69607.959|5451|0|0|0|2022-04-23 15:59:50.701526+02
13|1650726669.045071|2022-04-23 17:11:09.045071+02|17194|test|33|823205194|0|1523223212|3531552004|1575500608|824542300|750776215|693566|0|0|15|15119069184|0|||0|0|88251527.565|48902049.641|75386.367|5453|0|0|0|2022-04-23 15:59:50.701526+02
