run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650726655.701086|2022-04-23 17:10:55.701086+02|76/1B0A3BC0|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2363916661|2022-04-23 11:14:07.285737+02
1|1650726656.726396|2022-04-23 17:10:56.726396+02|76/2829DF38|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2364013131|2022-04-23 11:14:07.285737+02
2|1650726657.753481|2022-04-23 17:10:57.753481+02|76/3641B5A8|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2364111616|2022-04-23 11:14:07.285737+02
3|1650726658.781311|2022-04-23 17:10:58.781311+02|76/4463F5A0|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2364210270|2022-04-23 11:14:07.285737+02
4|1650726659.808481|2022-04-23 17:10:59.808481+02|76/52690EB8|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2364308862|2022-04-23 11:14:07.285737+02
5|1650726660.840769|2022-04-23 17:11:00.840769+02|76/6053C4D8|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2364406956|2022-04-23 11:14:07.285737+02
6|1650726661.868459|2022-04-23 17:11:01.868459+02|76/6E0D79B0|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2364503506|2022-04-23 11:14:07.285737+02
7|1650726662.896372|2022-04-23 17:11:02.896372+02|76/7BC269B0|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2364600927|2022-04-23 11:14:07.285737+02
8|1650726663.924249|2022-04-23 17:11:03.924249+02|76/8993E8E0|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2364698699|2022-04-23 11:14:07.285737+02
9|1650726664.952169|2022-04-23 17:11:04.952169+02|76/974D2090|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2364816520|2022-04-23 11:14:07.285737+02
10|1650726665.979959|2022-04-23 17:11:05.979959+02|76/A4EAE348|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2364914323|2022-04-23 11:14:07.285737+02
11|1650726667.007865|2022-04-23 17:11:07.007865+02|76/B28C2830|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2365012165|2022-04-23 11:14:07.285737+02
12|1650726668.035723|2022-04-23 17:11:08.035723+02|76/C0436B58|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2365110964|2022-04-23 11:14:07.285737+02
13|1650726669.063463|2022-04-23 17:11:09.063463+02|76/CDEAE968|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2365209937|2022-04-23 11:14:07.285737+02
14|1650726670.091429|2022-04-23 17:11:10.091429+02|76/DB8AE0A8|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2365308758|2022-04-23 11:14:07.285737+02
15|1650726671.118885|2022-04-23 17:11:11.118885+02|76/E926F508|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2365407552|2022-04-23 11:14:07.285737+02
16|1650726672.146442|2022-04-23 17:11:12.146442+02|76/F695B188|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2365505738|2022-04-23 11:14:07.285737+02
17|1650726673.174406|2022-04-23 17:11:13.174406+02|77/3E50680|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2365623183|2022-04-23 11:14:07.285737+02
18|1650726674.201974|2022-04-23 17:11:14.201974+02|77/11686860|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2365722464|2022-04-23 11:14:07.285737+02
19|1650726675.229869|2022-04-23 17:11:15.229869+02|77/1EEC0510|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2365822431|2022-04-23 11:14:07.285737+02
20|1650726676.257351|2022-04-23 17:11:16.257351+02|77/2C79A918|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2365922854|2022-04-23 11:14:07.285737+02
21|1650726677.285182|2022-04-23 17:11:17.285182+02|77/3A11D5E8|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2366024005|2022-04-23 11:14:07.285737+02
22|1650726678.312472|2022-04-23 17:11:18.312472+02|77/47949390|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2366125126|2022-04-23 11:14:07.285737+02
23|1650726679.342160|2022-04-23 17:11:19.34216+02|77/550CC3A8|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2366225932|2022-04-23 11:14:07.285737+02
24|1650726680.369551|2022-04-23 17:11:20.369551+02|77/62630F70|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2366326105|2022-04-23 11:14:07.285737+02
25|1650726681.397004|2022-04-23 17:11:21.397004+02|77/6FD05390|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2366427338|2022-04-23 11:14:07.285737+02
26|1650726682.424250|2022-04-23 17:11:22.42425+02|77/7D2EC1F8|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2366548864|2022-04-23 11:14:07.285737+02
27|1650726683.451439|2022-04-23 17:11:23.451439+02|77/8A8ED3A8|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2366650293|2022-04-23 11:14:07.285737+02
28|1650726684.479124|2022-04-23 17:11:24.479124+02|77/97DBE370|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2366752022|2022-04-23 11:14:07.285737+02
29|1650726685.506441|2022-04-23 17:11:25.506441+02|77/A51E07F0|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2366854172|2022-04-23 11:14:07.285737+02
30|1650726686.534239|2022-04-23 17:11:26.534239+02|77/B01F53E8|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2366947364|2022-04-23 11:14:07.285737+02
31|1650726687.562109|2022-04-23 17:11:27.562109+02|77/BD642570|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2367041058|2022-04-23 11:14:07.285737+02
32|1650726688.590153|2022-04-23 17:11:28.590153+02|77/CAA589F8|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2367143666|2022-04-23 11:14:07.285737+02
33|1650726689.618708|2022-04-23 17:11:29.618708+02|77/D7D504A0|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2367246464|2022-04-23 11:14:07.285737+02
34|1650726690.646178|2022-04-23 17:11:30.646178+02|77/E510AC08|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2367349418|2022-04-23 11:14:07.285737+02
35|1650726691.673665|2022-04-23 17:11:31.673665+02|77/F26DA068|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2367454451|2022-04-23 11:14:07.285737+02
36|1650726692.700480|2022-04-23 17:11:32.70048+02|77/FFB05C10|22|12|10087384|3689|20667780|4456184|44523|448146979|0|2367580096|2022-04-23 11:14:07.285737+02
37|1650726693.728413|2022-04-23 17:11:33.728413+02|78/CCB90B8|22|12|10087384|3689|20667780|4456584|44527|448146979|0|2367686328|2022-04-23 11:14:07.285737+02
38|1650726694.756446|2022-04-23 17:11:34.756446+02|78/1920E2A8|22|12|10087384|3689|20667780|4457084|44532|448146979|0|2367784503|2022-04-23 11:14:07.285737+02
39|1650726695.784436|2022-04-23 17:11:35.784436+02|78/25609E18|22|12|10087384|3689|20667780|4457584|44537|448146979|0|2367881768|2022-04-23 11:14:07.285737+02
40|1650726696.812609|2022-04-23 17:11:36.812609+02|78/30A96E38|22|12|10087384|3689|20667780|4458084|44542|448146979|0|2367971617|2022-04-23 11:14:07.285737+02
41|1650726697.839840|2022-04-23 17:11:37.83984+02|78/38693E18|22|12|10087384|3689|20667780|4458584|44547|448146979|0|2368037093|2022-04-23 11:14:07.285737+02
42|1650726698.867437|2022-04-23 17:11:38.867437+02|78/44ABBA58|22|12|10087384|3689|20667780|4459084|44552|448146979|0|2368132115|2022-04-23 11:14:07.285737+02
43|1650726699.895419|2022-04-23 17:11:39.895419+02|78/4E96FA40|22|12|10087384|3689|20667780|4459584|44557|448146979|0|2368210687|2022-04-23 11:14:07.285737+02
44|1650726700.924107|2022-04-23 17:11:40.924107+02|78/5AC125B0|22|12|10087384|3689|20667780|4460084|44562|448146979|0|2368307872|2022-04-23 11:14:07.285737+02
45|1650726701.951376|2022-04-23 17:11:41.951376+02|78/647B6320|22|12|10087384|3689|20667780|4460584|44567|448146979|0|2368388536|2022-04-23 11:14:07.285737+02
46|1650726702.980006|2022-04-23 17:11:42.980006+02|78/70922590|22|12|10087384|3689|20667780|4461084|44572|448146979|0|2368481813|2022-04-23 11:14:07.285737+02
47|1650726704.008127|2022-04-23 17:11:44.008127+02|78/7C991BA0|22|12|10087384|3689|20667780|4461584|44577|448146979|0|2368577539|2022-04-23 11:14:07.285737+02
48|1650726705.034720|2022-04-23 17:11:45.03472+02|78/87F9A000|22|12|10087384|3689|20667780|4462084|44582|448146979|0|2368670807|2022-04-23 11:14:07.285737+02
49|1650726706.062230|2022-04-23 17:11:46.06223+02|78/931E7898|22|12|10087384|3689|20667780|4462584|44587|448146979|0|2368760943|2022-04-23 11:14:07.285737+02
50|1650726707.088937|2022-04-23 17:11:47.088937+02|78/9EC8BA38|22|12|10087384|3689|20667780|4463184|44593|448146979|0|2368872095|2022-04-23 11:14:07.285737+02
51|1650726708.117140|2022-04-23 17:11:48.11714+02|78/A9CA6440|22|12|10087384|3689|20667780|4463684|44598|448146979|0|2368961537|2022-04-23 11:14:07.285737+02
52|1650726709.144989|2022-04-23 17:11:49.144989+02|78/B5385190|22|12|10087384|3689|20667780|4464184|44603|448146979|0|2369054531|2022-04-23 11:14:07.285737+02
53|1650726710.170726|2022-04-23 17:11:50.170726+02|78/C00C23B8|22|12|10087384|3689|20667780|4464684|44608|448146979|0|2369144353|2022-04-23 11:14:07.285737+02
54|1650726711.196861|2022-04-23 17:11:51.196861+02|78/CB446DD0|22|12|10087384|3689|20667780|4465184|44613|448146979|0|2369232807|2022-04-23 11:14:07.285737+02
