run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650798927.791081|2022-04-24 13:15:27.791081+02|16408|test|1|41|0|435521|31720|25008825|1478|25002844|4|0|0|1|500760576|0|||0|0|31398.501|31366.77|22.334|8|0|0|0|2022-04-24 13:14:56.237906+02
1|1650798928.826468|2022-04-24 13:15:28.826468+02|16408|test|17|65981|0|522960|216478|25137688|71601|25002844|4|0|0|1|500760576|0|||0|0|47552.05|39769.731|22.334|35|0|0|0|2022-04-24 13:14:56.237906+02
2|1650798929.899494|2022-04-24 13:15:29.899494+02|16408|test|17|144613|0|604841|449491|25216512|150423|25002844|4|0|0|1|500760576|0|||0|0|63595.19|44926.153|22.334|37|0|0|0|2022-04-24 13:14:56.237906+02
3|1650798931.029033|2022-04-24 13:15:31.029033+02|16408|test|17|227863|0|690967|696731|25299954|233863|25002844|4|0|0|1|500760576|0|||0|0|79648.138|48830.108|22.334|39|0|0|0|2022-04-24 13:14:56.237906+02
4|1650798932.154686|2022-04-24 13:15:32.154686+02|16408|test|17|317359|0|783718|962330|25389642|323549|25002844|4|0|0|1|500760576|0|||0|0|95689.726|51779.729|22.334|41|0|0|0|2022-04-24 13:14:56.237906+02
5|1650798933.281967|2022-04-24 13:15:33.281967+02|16408|test|17|407026|0|876211|1228871|25479501|413406|25002844|4|0|0|1|500760576|0|||0|0|111741.114|54643.123|22.334|43|0|0|0|2022-04-24 13:14:56.237906+02
6|1650798934.399538|2022-04-24 13:15:34.399538+02|16408|test|17|544465|0|1018343|1636861|25617132|551035|25002844|4|0|0|1|500760576|0|||0|0|135796.037|58555.67|22.334|45|0|0|0|2022-04-24 13:14:56.237906+02
7|1650798935.528485|2022-04-24 13:15:35.528485+02|16408|test|17|638383|0|1115574|1915668|25711242|645143|25002844|4|0|0|1|500760576|0|||0|0|151834.33|61162.026|22.334|47|0|0|0|2022-04-24 13:14:56.237906+02
8|1650798936.617964|2022-04-24 13:15:36.617964+02|16408|test|17|733390|0|1213996|2197640|25806441|740340|25002844|4|0|0|1|500760576|0|||0|0|167877.23|63477.637|22.334|49|0|0|0|2022-04-24 13:14:56.237906+02
9|1650798937.709079|2022-04-24 13:15:37.709079+02|16408|test|17|826695|0|1310949|2474273|25899938|833835|25002844|4|0|0|1|500760576|0|||0|0|183908.145|66184.129|22.334|51|0|0|0|2022-04-24 13:14:56.237906+02
10|1650798938.821703|2022-04-24 13:15:38.821703+02|16408|test|17|970097|0|1459161|2900035|26043532|977427|25002844|4|0|0|1|500760576|0|||0|0|207950.008|69855.742|22.334|53|0|0|0|2022-04-24 13:14:56.237906+02
11|1650798939.940545|2022-04-24 13:15:39.940545+02|16408|test|17|1065060|0|1557680|3181734|26138687|1072580|25002844|4|0|0|1|500760576|0|||0|0|223998.199|72170.348|22.334|55|0|0|0|2022-04-24 13:14:56.237906+02
12|1650798941.039705|2022-04-24 13:15:41.039705+02|16408|test|17|1160630|0|1656419|3465641|26234449|1168340|25002844|4|0|0|1|500760576|0|||0|0|240039.949|74343.115|22.334|57|0|0|0|2022-04-24 13:14:56.237906+02
13|1650798942.174059|2022-04-24 13:15:42.174059+02|16408|test|17|1254931|0|1753918|3745712|26328942|1262831|25002844|4|0|0|1|500760576|0|||0|0|256087.291|76932.724|22.334|59|0|0|0|2022-04-24 13:14:56.237906+02
14|1650798943.280423|2022-04-24 13:15:43.280423+02|16408|test|17|1351361|0|1853663|4032053|26425564|1359451|25002844|4|0|0|1|500760576|0|||0|0|272128.949|79094.597|22.334|61|0|0|0|2022-04-24 13:14:56.237906+02
15|1650798944.375929|2022-04-24 13:15:44.375929+02|16408|test|17|1493920|0|2001025|4455293|26568315|1502200|25002844|4|0|0|1|500760576|0|||0|0|296172.152|82019.478|22.334|63|0|0|0|2022-04-24 13:14:56.237906+02
16|1650798945.479575|2022-04-24 13:15:45.479575+02|16408|test|17|1588131|0|2098815|4734713|26662718|1596601|25002844|4|0|0|1|500760576|0|||0|0|312218.179|84684.979|22.334|65|0|0|0|2022-04-24 13:14:56.237906+02
17|1650798946.557387|2022-04-24 13:15:46.557387+02|16408|test|17|1684503|0|2198495|5020887|26759282|1693163|25002844|4|0|0|1|500760576|0|||0|0|328256.934|87147.357|22.334|67|0|0|0|2022-04-24 13:14:56.237906+02
18|1650798947.682067|2022-04-24 13:15:47.682067+02|16408|test|17|1779260|0|2296510|5302266|26854231|1788110|25002844|4|0|0|1|500760576|0|||0|0|344290.188|89628.896|22.334|69|0|0|0|2022-04-24 13:14:56.237906+02
19|1650798948.787312|2022-04-24 13:15:48.787312+02|16408|test|17|1874603|0|2395119|5585395|26949766|1883643|25002844|4|0|0|1|500760576|0|||0|0|360327.848|92211.367|22.334|71|0|0|0|2022-04-24 13:14:56.237906+02
20|1650798949.902693|2022-04-24 13:15:49.902693+02|16408|test|17|2019053|0|2544434|6014246|27094408|2028283|25002844|4|0|0|1|500760576|0|||0|0|384372.63|95854.848|22.334|73|0|0|0|2022-04-24 13:14:56.237906+02
21|1650798951.022644|2022-04-24 13:15:51.022644+02|16408|test|17|2114520|0|2643377|6297537|27190067|2123940|25002844|4|0|0|1|500760576|0|||0|0|400427.362|98254.268|22.334|75|0|0|0|2022-04-24 13:14:56.237906+02
22|1650798952.118572|2022-04-24 13:15:52.118572+02|16408|test|17|2212668|0|2744841|6589031|27288407|2222278|25002844|4|0|0|1|500760576|0|||0|0|416460.532|100486.193|22.334|77|0|0|0|2022-04-24 13:14:56.237906+02
23|1650798953.228067|2022-04-24 13:15:53.228067+02|16408|test|17|2309148|0|2844676|6875482|27385079|2318948|25002844|4|0|0|1|500760576|0|||0|0|432503.529|102502.176|22.334|79|0|0|0|2022-04-24 13:14:56.237906+02
24|1650798954.340648|2022-04-24 13:15:54.340648+02|16408|test|17|2454273|0|2994606|7306418|27530396|2464263|25002844|4|0|0|1|500760576|0|||0|0|456540.652|105729.436|22.334|81|0|0|0|2022-04-24 13:14:56.237906+02
25|1650798955.414347|2022-04-24 13:15:55.414347+02|16408|test|17|2551460|0|3095090|7595048|27627775|2561640|25002844|4|0|0|1|500760576|0|||0|0|472577.443|108087.495|22.334|83|0|0|0|2022-04-24 13:14:56.237906+02
26|1650798956.538410|2022-04-24 13:15:56.53841+02|16408|test|17|2646623|0|3193820|7877336|27723130|2656993|25002844|4|0|0|1|500760576|0|||0|0|488617.907|110617.362|22.334|85|0|0|0|2022-04-24 13:14:56.237906+02
27|1650798957.642170|2022-04-24 13:15:57.64217+02|16408|test|17|2742900|0|3293234|8163396|27819599|2753460|25002844|4|0|0|1|500760576|0|||0|0|504651.081|113103.812|22.334|87|0|0|0|2022-04-24 13:14:56.237906+02
28|1650798958.751916|2022-04-24 13:15:58.751916+02|16408|test|17|2838816|0|3392471|8448189|27915707|2849566|25002844|4|0|0|1|500760576|0|||0|0|520681.401|115756.237|22.334|89|0|0|0|2022-04-24 13:14:56.237906+02
