run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650798927.795350|2022-04-24 13:15:27.79535+02|9/32A92000|13|6|4611488|201|391515|351092|3038|974342|0|397977|2022-04-24 10:53:45.547064+02
1|1650798928.856755|2022-04-24 13:15:28.856755+02|9/32A92E78|13|6|4611488|201|391515|351192|3039|974342|0|472839|2022-04-24 10:53:45.547064+02
2|1650798929.952910|2022-04-24 13:15:29.95291+02|9/32A92E78|13|6|4611488|201|391515|351372|3040|974342|0|570858|2022-04-24 10:53:45.547064+02
3|1650798931.084203|2022-04-24 13:15:31.084203+02|9/32A92E78|13|6|4611488|201|391515|351379|3040|974342|0|657852|2022-04-24 10:53:45.547064+02
4|1650798932.205199|2022-04-24 13:15:32.205199+02|9/32A92E78|13|6|4611488|201|391515|351386|3040|974342|0|769906|2022-04-24 10:53:45.547064+02
5|1650798933.344217|2022-04-24 13:15:33.344217+02|9/32A92E78|13|6|4611488|201|391515|351386|3040|974342|0|882092|2022-04-24 10:53:45.547064+02
6|1650798934.463191|2022-04-24 13:15:34.463191+02|9/32A92E78|13|6|4611488|201|391515|351386|3040|974342|0|977794|2022-04-24 10:53:45.547064+02
7|1650798935.559666|2022-04-24 13:15:35.559666+02|9/32A92E78|13|6|4611488|201|391515|351386|3040|974342|0|1095736|2022-04-24 10:53:45.547064+02
8|1650798936.657655|2022-04-24 13:15:36.657655+02|9/32A92E78|13|6|4611488|201|391515|351386|3040|974342|0|1194448|2022-04-24 10:53:45.547064+02
9|1650798937.755244|2022-04-24 13:15:37.755244+02|9/32A92E78|13|6|4611488|201|391515|351386|3040|974342|0|1311923|2022-04-24 10:53:45.547064+02
10|1650798938.871472|2022-04-24 13:15:38.871472+02|9/32A92E78|13|6|4611488|201|391515|351386|3040|974342|0|1411467|2022-04-24 10:53:45.547064+02
11|1650798939.976955|2022-04-24 13:15:39.976955+02|9/32A92E78|13|6|4611488|201|391515|351386|3040|974342|0|1530378|2022-04-24 10:53:45.547064+02
12|1650798941.106297|2022-04-24 13:15:41.106297+02|9/32A92E78|13|6|4611488|201|391515|351386|3040|974342|0|1629748|2022-04-24 10:53:45.547064+02
13|1650798942.221129|2022-04-24 13:15:42.221129+02|9/32A92E78|13|6|4611488|201|391515|351386|3040|974342|0|1748421|2022-04-24 10:53:45.547064+02
14|1650798943.331677|2022-04-24 13:15:43.331677+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|1848987|2022-04-24 10:53:45.547064+02
15|1650798944.427229|2022-04-24 13:15:44.427229+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|1966583|2022-04-24 10:53:45.547064+02
16|1650798945.524807|2022-04-24 13:15:45.524807+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|2065031|2022-04-24 10:53:45.547064+02
17|1650798946.612066|2022-04-24 13:15:46.612066+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|2185294|2022-04-24 10:53:45.547064+02
18|1650798947.717766|2022-04-24 13:15:47.717766+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|2283887|2022-04-24 10:53:45.547064+02
19|1650798948.842345|2022-04-24 13:15:48.842345+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|2403142|2022-04-24 10:53:45.547064+02
20|1650798949.960815|2022-04-24 13:15:49.960815+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|2503534|2022-04-24 10:53:45.547064+02
21|1650798951.080017|2022-04-24 13:15:51.080017+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|2623801|2022-04-24 10:53:45.547064+02
22|1650798952.176813|2022-04-24 13:15:52.176813+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|2725953|2022-04-24 10:53:45.547064+02
23|1650798953.268437|2022-04-24 13:15:53.268437+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|2846413|2022-04-24 10:53:45.547064+02
24|1650798954.372347|2022-04-24 13:15:54.372347+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|2946638|2022-04-24 10:53:45.547064+02
25|1650798955.471501|2022-04-24 13:15:55.471501+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|3067645|2022-04-24 10:53:45.547064+02
26|1650798956.595778|2022-04-24 13:15:56.595778+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|3167645|2022-04-24 10:53:45.547064+02
27|1650798957.687490|2022-04-24 13:15:57.68749+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|3287228|2022-04-24 10:53:45.547064+02
28|1650798958.805789|2022-04-24 13:15:58.805789+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|3388147|2022-04-24 10:53:45.547064+02
29|1650798959.933124|2022-04-24 13:15:59.933124+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|3508473|2022-04-24 10:53:45.547064+02
30|1650798961.047925|2022-04-24 13:16:01.047925+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|3608163|2022-04-24 10:53:45.547064+02
31|1650798962.131693|2022-04-24 13:16:02.131693+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|3729062|2022-04-24 10:53:45.547064+02
32|1650798963.259547|2022-04-24 13:16:03.259547+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|3828908|2022-04-24 10:53:45.547064+02
33|1650798964.366380|2022-04-24 13:16:04.36638+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|3949454|2022-04-24 10:53:45.547064+02
34|1650798965.467750|2022-04-24 13:16:05.46775+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|4048373|2022-04-24 10:53:45.547064+02
35|1650798966.585985|2022-04-24 13:16:06.585985+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|4167811|2022-04-24 10:53:45.547064+02
36|1650798967.698040|2022-04-24 13:16:07.69804+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|4267927|2022-04-24 10:53:45.547064+02
37|1650798968.800727|2022-04-24 13:16:08.800727+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|4389377|2022-04-24 10:53:45.547064+02
38|1650798969.913042|2022-04-24 13:16:09.913042+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|4489788|2022-04-24 10:53:45.547064+02
39|1650798971.051237|2022-04-24 13:16:11.051237+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|4610193|2022-04-24 10:53:45.547064+02
40|1650798972.172098|2022-04-24 13:16:12.172098+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|4710041|2022-04-24 10:53:45.547064+02
41|1650798973.274217|2022-04-24 13:16:13.274217+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|4830306|2022-04-24 10:53:45.547064+02
42|1650798974.407260|2022-04-24 13:16:14.40726+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|4950082|2022-04-24 10:53:45.547064+02
43|1650798975.506218|2022-04-24 13:16:15.506218+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|5048867|2022-04-24 10:53:45.547064+02
44|1650798976.633001|2022-04-24 13:16:16.633001+02|9/32A92EB0|13|6|4611488|201|391515|351386|3040|974342|0|5168080|2022-04-24 10:53:45.547064+02
