run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650760757.333079|2022-04-24 02:39:17.333079+02|25/10DA82F8|34|11|10616427|5964|3735103|6273365|62696|165078424|0|727641721|2022-04-23 20:34:25.912218+02
1|1650760758.354064|2022-04-24 02:39:18.354064+02|25/1277D598|34|11|10616427|5964|3735623|6273865|62701|165078608|0|727658933|2022-04-23 20:34:25.912218+02
2|1650760759.374454|2022-04-24 02:39:19.374454+02|25/14167DE8|34|11|10616427|5964|3736144|6274365|62706|165078887|0|727678858|2022-04-23 20:34:25.912218+02
3|1650760760.395385|2022-04-24 02:39:20.395385+02|25/15B37548|34|11|10616427|5964|3736676|6274865|62711|165080233|0|727698572|2022-04-23 20:34:25.912218+02
4|1650760761.416622|2022-04-24 02:39:21.416622+02|25/17276348|34|11|10616427|5964|3737177|6275365|62716|165090284|0|727717359|2022-04-23 20:34:25.912218+02
5|1650760762.440356|2022-04-24 02:39:22.440356+02|25/18C4FDF0|34|11|10616427|5964|3737650|6275865|62721|165101200|0|727736859|2022-04-23 20:34:25.912218+02
6|1650760763.460931|2022-04-24 02:39:23.460931+02|25/1A66DC38|34|11|10616427|5964|3738150|6276365|62726|165113274|0|727756829|2022-04-23 20:34:25.912218+02
7|1650760764.481936|2022-04-24 02:39:24.481936+02|25/1BF2F628|34|11|10616427|5964|3738569|6276865|62731|165123722|0|727775938|2022-04-23 20:34:25.912218+02
8|1650760765.502183|2022-04-24 02:39:25.502183+02|25/1D791EF8|34|11|10616427|5964|3738939|6277365|62736|165134031|0|727794994|2022-04-23 20:34:25.912218+02
9|1650760766.524415|2022-04-24 02:39:26.524415+02|25/1F12FF28|34|11|10616427|5964|3739324|6277865|62741|165144840|0|727814529|2022-04-23 20:34:25.912218+02
10|1650760767.545869|2022-04-24 02:39:27.545869+02|25/20AB5948|34|11|10616427|5964|3739659|6278365|62746|165155512|0|727833804|2022-04-23 20:34:25.912218+02
11|1650760768.565911|2022-04-24 02:39:28.565911+02|25/223A0390|34|11|10616427|5964|3739975|6278865|62751|165165981|0|727852754|2022-04-23 20:34:25.912218+02
12|1650760769.586525|2022-04-24 02:39:29.586525+02|25/23CB2D10|34|11|10616427|5964|3740266|6279365|62756|165176213|0|727872053|2022-04-23 20:34:25.912218+02
13|1650760770.607856|2022-04-24 02:39:30.607856+02|25/2552CCD8|34|11|10616427|5964|3740578|6279865|62761|165187772|0|727891992|2022-04-23 20:34:25.912218+02
14|1650760771.629380|2022-04-24 02:39:31.62938+02|25/270D68D0|34|11|10616427|5964|3740821|6280365|62766|165199246|0|727912469|2022-04-23 20:34:25.912218+02
15|1650760772.650566|2022-04-24 02:39:32.650566+02|25/28B563F8|34|11|10616427|5964|3741048|6280865|62771|165210483|0|727933316|2022-04-23 20:34:25.912218+02
16|1650760773.672898|2022-04-24 02:39:33.672898+02|25/2A618AA0|34|11|10616427|5964|3741240|6281365|62776|165221732|0|727954084|2022-04-23 20:34:25.912218+02
17|1650760774.694038|2022-04-24 02:39:34.694038+02|25/2C184868|34|11|10616427|5964|3741406|6281865|62781|165232562|0|727975456|2022-04-23 20:34:25.912218+02
18|1650760775.714381|2022-04-24 02:39:35.714381+02|25/2DBE0EE0|34|11|10616427|5964|3741547|6282465|62787|165242962|0|728000380|2022-04-23 20:34:25.912218+02
19|1650760776.735513|2022-04-24 02:39:36.735513+02|25/2FB2D4F0|34|11|10616427|5964|3741663|6282965|62792|165257948|0|728018625|2022-04-23 20:34:25.912218+02
20|1650760777.756133|2022-04-24 02:39:37.756133+02|25/31C92868|34|11|10616427|5964|3741758|6283465|62797|165274362|0|728034611|2022-04-23 20:34:25.912218+02
21|1650760778.777721|2022-04-24 02:39:38.777721+02|25/34395AB0|34|11|10616427|5964|3741827|6283965|62802|165292688|0|728053674|2022-04-23 20:34:25.912218+02
22|1650760779.798431|2022-04-24 02:39:39.798431+02|25/36B75000|34|11|10616427|5964|3741882|6284465|62807|165311584|0|728073495|2022-04-23 20:34:25.912218+02
23|1650760780.819606|2022-04-24 02:39:40.819606+02|25/38228B38|34|11|10616427|5964|3741906|6284965|62812|165322714|0|728082634|2022-04-23 20:34:25.912218+02
24|1650760781.841096|2022-04-24 02:39:41.841096+02|25/3A8E8730|34|11|10616427|5964|3741924|6285465|62817|165342011|0|728101440|2022-04-23 20:34:25.912218+02
25|1650760782.862106|2022-04-24 02:39:42.862106+02|25/3CFFF908|34|11|10616427|5964|3741928|6285965|62822|165360967|0|728120808|2022-04-23 20:34:25.912218+02
26|1650760783.882716|2022-04-24 02:39:43.882716+02|25/3F693038|34|11|10616427|5964|3741936|6286465|62827|165379735|0|728140168|2022-04-23 20:34:25.912218+02
27|1650760784.904939|2022-04-24 02:39:44.904939+02|25/41DA65D0|34|11|10616427|5964|3741942|6286965|62832|165398590|0|728159810|2022-04-23 20:34:25.912218+02
28|1650760785.926560|2022-04-24 02:39:45.92656+02|25/4455B408|34|11|10616427|5964|3741950|6287465|62837|165417515|0|728179676|2022-04-23 20:34:25.912218+02
29|1650760786.948071|2022-04-24 02:39:46.948071+02|25/46BCB4B0|34|11|10616427|5964|3741958|6287965|62842|165438137|0|728196916|2022-04-23 20:34:25.912218+02
30|1650760787.970627|2022-04-24 02:39:47.970627+02|25/49474900|34|11|10616427|5964|3741967|6288465|62847|165457817|0|728215502|2022-04-23 20:34:25.912218+02
31|1650760788.992955|2022-04-24 02:39:48.992955+02|25/4AAECD88|34|11|10616427|5964|3741976|6288965|62852|165468931|0|728225224|2022-04-23 20:34:25.912218+02
32|1650760790.014061|2022-04-24 02:39:50.014061+02|25/4D3A8258|34|11|10616427|5964|3741986|6289465|62857|165488843|0|728243928|2022-04-23 20:34:25.912218+02
33|1650760791.034516|2022-04-24 02:39:51.034516+02|25/4FCD6F40|34|11|10616427|5964|3741991|6289965|62862|165509732|0|728263192|2022-04-23 20:34:25.912218+02
34|1650760792.054913|2022-04-24 02:39:52.054913+02|25/525C0680|34|11|10616427|5964|3741996|6290465|62867|165530562|0|728282371|2022-04-23 20:34:25.912218+02
35|1650760793.075029|2022-04-24 02:39:53.075029+02|25/54E646A0|34|11|10616427|5964|3741999|6290965|62872|165552880|0|728301121|2022-04-23 20:34:25.912218+02
36|1650760794.096298|2022-04-24 02:39:54.096298+02|25/577954D8|34|11|10616427|5964|3742002|6291465|62877|165573822|0|728320618|2022-04-23 20:34:25.912218+02
37|1650760795.117793|2022-04-24 02:39:55.117793+02|25/5A0813B8|34|11|10616427|5964|3742008|6291965|62882|165594395|0|728339536|2022-04-23 20:34:25.912218+02
38|1650760796.138175|2022-04-24 02:39:56.138175+02|25/5C84E978|34|11|10616427|5964|3742011|6292465|62887|165614527|0|728358127|2022-04-23 20:34:25.912218+02
39|1650760797.159982|2022-04-24 02:39:57.159982+02|25/5F07B708|34|11|10616427|5964|3742013|6292965|62892|165635093|0|728377308|2022-04-23 20:34:25.912218+02
40|1650760798.182379|2022-04-24 02:39:58.182379+02|25/616090D8|34|11|10616427|5964|3742013|6293465|62897|165656170|0|728395753|2022-04-23 20:34:25.912218+02
41|1650760799.204146|2022-04-24 02:39:59.204146+02|25/63DCE4F0|34|11|10616427|5964|3742013|6293965|62902|165676279|0|728413453|2022-04-23 20:34:25.912218+02
42|1650760800.224362|2022-04-24 02:40:00.224362+02|25/651B20B0|34|11|10616427|5964|3742013|6294465|62907|165687554|0|728423042|2022-04-23 20:34:25.912218+02
43|1650760801.245151|2022-04-24 02:40:01.245151+02|25/67908798|34|11|10616427|5964|3742014|6294965|62912|165706453|0|728440297|2022-04-23 20:34:25.912218+02
44|1650760802.265444|2022-04-24 02:40:02.265444+02|25/6A08BE30|34|11|10616427|5964|3742014|6295465|62917|165726249|0|728458992|2022-04-23 20:34:25.912218+02
45|1650760803.286510|2022-04-24 02:40:03.28651+02|25/6C8005C8|34|11|10616427|5964|3742015|6295965|62922|165748117|0|728477846|2022-04-23 20:34:25.912218+02
