run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650760757.317811|2022-04-24 02:39:17.317811+02|17021|test|1|178736209|0|338717833|960615677|300929907|194162711|114373229|14362122|104|0|2|2015913984|0|||0|0|72244304.32|57962454.228|2131957.736|8936|0|0|0|2022-04-24 01:17:24.243051+02
1|1650760758.338694|2022-04-24 02:39:18.338694+02|17021|test|17|178745625|0|338736656|960762102|300953129|194183457|114382540|14371433|104|0|2|2015913984|0|||0|0|72259874.739|57975567.216|2133482.164|8956|0|0|0|2022-04-24 01:17:24.243051+02
2|1650760759.359660|2022-04-24 02:39:19.35966+02|17021|test|17|178755614|0|338756834|960914674|300974889|194203667|114392525|14381418|104|0|2|2015913984|0|||0|0|72276427.498|57989617.739|2135117.736|8958|0|0|0|2022-04-24 01:17:24.243051+02
3|1650760760.380383|2022-04-24 02:39:20.380383+02|17021|test|17|178765132|0|338776221|961060778|300995687|194222935|114402039|14390932|104|0|2|2015913984|0|||0|0|72292463.847|58003305.537|2136633.243|8960|0|0|0|2022-04-24 01:17:24.243051+02
4|1650760761.401908|2022-04-24 02:39:21.401908+02|17021|test|17|178773962|0|338794092|961195193|301014881|194240827|114410865|14399758|104|0|2|2015913984|0|||0|0|72308515.61|58017148.84|2138047.199|8962|0|0|0|2022-04-24 01:17:24.243051+02
5|1650760762.424805|2022-04-24 02:39:22.424805+02|17021|test|17|178783463|0|338813435|961340241|301035570|194260061|114420362|14409255|104|0|2|2015913984|0|||0|0|72324575.235|58030898.976|2139527.002|8964|0|0|0|2022-04-24 01:17:24.243051+02
6|1650760763.445833|2022-04-24 02:39:23.445833+02|17021|test|17|178793254|0|338833287|961489228|301056885|194279875|114430149|14419042|104|0|2|2015913984|0|||0|0|72340636.52|58044543.546|2141105.366|8966|0|0|0|2022-04-24 01:17:24.243051+02
7|1650760764.467214|2022-04-24 02:39:24.467214+02|17021|test|17|178802522|0|338852147|961630962|301077131|194298643|114439413|14428306|104|0|2|2015913984|0|||0|0|72356683.732|58058390.827|2142521.377|8968|0|0|0|2022-04-24 01:17:24.243051+02
8|1650760765.487463|2022-04-24 02:39:25.487463+02|17021|test|17|178811798|0|338870945|961772765|301097363|194317427|114448685|14437578|104|0|2|2015913984|0|||0|0|72372729.149|58072230.46|2143931.39|8970|0|0|0|2022-04-24 01:17:24.243051+02
9|1650760766.508601|2022-04-24 02:39:26.508601+02|17021|test|17|178821280|0|338890313|961917872|301118058|194336623|114458163|14447056|104|0|2|2015913984|0|||0|0|72388772.372|58086022.439|2145373.569|8972|0|0|0|2022-04-24 01:17:24.243051+02
10|1650760767.531059|2022-04-24 02:39:27.531059+02|17021|test|17|178830574|0|338909413|962060747|301138449|194355443|114467453|14456346|104|0|2|2015913984|0|||0|0|72404809.3|58099890.235|2146759.616|8974|0|0|0|2022-04-24 01:17:24.243051+02
11|1650760768.551314|2022-04-24 02:39:28.551314+02|17021|test|17|178839945|0|338928250|962203581|301158845|194374417|114476820|14465713|104|0|2|2015913984|0|||0|0|72420866.007|58113681.436|2148222.458|8976|0|0|0|2022-04-24 01:17:24.243051+02
12|1650760769.571650|2022-04-24 02:39:29.57165+02|17021|test|17|178849260|0|338947177|962346067|301179167|194393279|114486131|14475024|104|0|2|2015913984|0|||0|0|72436914.55|58127439.463|2149702.872|8978|0|0|0|2022-04-24 01:17:24.243051+02
13|1650760770.592372|2022-04-24 02:39:30.592372+02|17021|test|17|178859042|0|338967162|962495958|301200520|194413075|114495909|14484802|104|0|2|2015913984|0|||0|0|72452967.757|58141110.495|2151240.831|8980|0|0|0|2022-04-24 01:17:24.243051+02
14|1650760771.614352|2022-04-24 02:39:31.614352+02|17021|test|17|178868763|0|338986985|962644782|301221753|194432749|114505626|14494519|104|0|2|2015913984|0|||0|0|72469009.353|58154784.321|2152770.344|8982|0|0|0|2022-04-24 01:17:24.243051+02
15|1650760772.635476|2022-04-24 02:39:32.635476+02|17021|test|17|178879003|0|339007786|962800987|301244064|194453461|114515862|14504755|104|0|2|2015913984|0|||0|0|72485064.448|58168363.964|2154362.566|8984|0|0|0|2022-04-24 01:17:24.243051+02
16|1650760773.657351|2022-04-24 02:39:33.657351+02|17021|test|17|178889151|0|339028400|962955502|301266145|194473989|114526006|14514899|104|0|2|2015913984|0|||0|0|72501120.141|58181917.943|2155970.889|8986|0|0|0|2022-04-24 01:17:24.243051+02
17|1650760774.678805|2022-04-24 02:39:34.678805+02|17021|test|17|178899380|0|339049261|963111706|301288431|194494679|114536231|14525124|104|0|2|2015913984|0|||0|0|72517169.622|58195559.642|2157536.529|8988|0|0|0|2022-04-24 01:17:24.243051+02
18|1650760775.699963|2022-04-24 02:39:35.699963+02|17021|test|17|178909518|0|339069793|963266226|301310512|194515187|114546365|14535258|104|0|2|2015913984|0|||0|0|72533222.09|58209105.466|2159165.049|8990|0|0|0|2022-04-24 01:17:24.243051+02
