run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648910647.537763|2022-04-02 16:44:07.537763+02|16385|test|1|224690659|0|549634|1124109231|230186764|225081868|5000644|4|0|0|1|100401152|0|||0|0|28860709.018|2567525.226|4.464|3361|0|0|0|2022-04-02 16:12:00.055767+02
1|1648910648.651853|2022-04-02 16:44:08.651853+02|16385|test|17|224798931|0|549634|1124653879|230296708|225191720|5000644|4|0|0|1|100401152|0|||0|0|28876792.069|2569167.441|4.464|3381|0|0|0|2022-04-02 16:12:00.055767+02
2|1648910649.739199|2022-04-02 16:44:09.739199+02|16385|test|17|224917730|0|549634|1125248365|230415741|225310751|5000644|4|0|0|1|100401152|0|||0|0|28892828.562|2570705.368|4.464|3383|0|0|0|2022-04-02 16:12:00.055767+02
3|1648910650.847294|2022-04-02 16:44:10.847294+02|16385|test|17|225038559|0|549634|1125853001|230536804|225431812|5000644|4|0|0|1|100401152|0|||0|0|28908881.806|2572194.159|4.464|3385|0|0|0|2022-04-02 16:12:00.055767+02
4|1648910651.969756|2022-04-02 16:44:11.969756+02|16385|test|17|225163241|0|549634|1126476902|230661720|225556726|5000644|4|0|0|1|100401152|0|||0|0|28924921.279|2573581.016|4.464|3387|0|0|0|2022-04-02 16:12:00.055767+02
5|1648910653.083589|2022-04-02 16:44:13.083589+02|16385|test|17|225348784|0|549634|1127405108|230847497|225742501|5000644|4|0|0|1|100401152|0|||0|0|28948958.296|2575728.126|4.464|3389|0|0|0|2022-04-02 16:12:00.055767+02
6|1648910654.157342|2022-04-02 16:44:14.157342+02|16385|test|17|225472805|0|549634|1128025704|230971752|225866754|5000644|4|0|0|1|100401152|0|||0|0|28964978.594|2577072.849|4.464|3391|0|0|0|2022-04-02 16:12:00.055767+02
7|1648910655.232237|2022-04-02 16:44:15.232237+02|16385|test|17|225595604|0|549634|1128640190|231094785|225989785|5000644|4|0|0|1|100401152|0|||0|0|28981009.309|2578586.102|4.464|3393|0|0|0|2022-04-02 16:12:00.055767+02
8|1648910656.272408|2022-04-02 16:44:16.272408+02|16385|test|17|225719862|0|549634|1129261971|231219277|226114275|5000644|4|0|0|1|100401152|0|||0|0|28997041.077|2580022.423|4.464|3395|0|0|0|2022-04-02 16:12:00.055767+02
9|1648910657.334876|2022-04-02 16:44:17.334876+02|16385|test|17|225842944|0|549634|1129877872|231342593|226237589|5000644|4|0|0|1|100401152|0|||0|0|29013071.56|2581554.279|4.464|3397|0|0|0|2022-04-02 16:12:00.055767+02
10|1648910658.398129|2022-04-02 16:44:18.398129+02|16385|test|17|225967174|0|549634|1130499513|231467057|226362051|5000644|4|0|0|1|100401152|0|||0|0|29029097.304|2582939.065|4.464|3399|0|0|0|2022-04-02 16:12:00.055767+02
11|1648910659.500732|2022-04-02 16:44:19.500732+02|16385|test|17|226093112|0|549634|1131129694|231593229|226488221|5000644|4|0|0|1|100401152|0|||0|0|29045128.461|2584444.534|4.464|3401|0|0|0|2022-04-02 16:12:00.055767+02
12|1648910660.605568|2022-04-02 16:44:20.605568+02|16385|test|17|226282469|0|549634|1132076970|231782820|226677810|5000644|4|0|0|1|100401152|0|||0|0|29069172.684|2586511.731|4.464|3403|0|0|0|2022-04-02 16:12:00.055767+02
13|1648910661.714091|2022-04-02 16:44:21.714091+02|16385|test|17|226408981|0|549634|1132710021|231909566|226804554|5000644|4|0|0|1|100401152|0|||0|0|29085206.707|2587925.158|4.464|3405|0|0|0|2022-04-02 16:12:00.055767+02
14|1648910662.822037|2022-04-02 16:44:22.822037+02|16385|test|17|226532961|0|549634|1133330412|232033780|226928766|5000644|4|0|0|1|100401152|0|||0|0|29101225.438|2589375.887|4.464|3407|0|0|0|2022-04-02 16:12:00.055767+02
15|1648910663.923766|2022-04-02 16:44:23.923766+02|16385|test|17|226657229|0|549634|1133952243|232158282|227053266|5000644|4|0|0|1|100401152|0|||0|0|29117257.908|2590825.814|4.464|3409|0|0|0|2022-04-02 16:12:00.055767+02
16|1648910665.010780|2022-04-02 16:44:25.01078+02|16385|test|17|226781502|0|549634|1134574099|232282789|227177771|5000644|4|0|0|1|100401152|0|||0|0|29133293.279|2592220.229|4.464|3411|0|0|0|2022-04-02 16:12:00.055767+02
17|1648910666.097371|2022-04-02 16:44:26.097371+02|16385|test|17|226968296|0|549634|1135508560|232469817|227364797|5000644|4|0|0|1|100401152|0|||0|0|29157334.458|2594302.359|4.464|3413|0|0|0|2022-04-02 16:12:00.055767+02
18|1648910667.186458|2022-04-02 16:44:27.186458+02|16385|test|17|227092524|0|549634|1136130191|232594279|227489257|5000644|4|0|0|1|100401152|0|||0|0|29173384.331|2595638.519|4.464|3415|0|0|0|2022-04-02 16:12:00.055767+02
19|1648910668.296929|2022-04-02 16:44:28.296929+02|16385|test|17|227216377|0|549634|1136749947|232718366|227613342|5000644|4|0|0|1|100401152|0|||0|0|29189419.05|2597125.654|4.464|3417|0|0|0|2022-04-02 16:12:00.055767+02
20|1648910669.400877|2022-04-02 16:44:29.400877+02|16385|test|17|227339851|0|549634|1137367808|232842074|227737048|5000644|4|0|0|1|100401152|0|||0|0|29205458.496|2598597.417|4.464|3419|0|0|0|2022-04-02 16:12:00.055767+02
21|1648910670.502827|2022-04-02 16:44:30.502827+02|16385|test|17|227461019|0|549634|1137974139|232963476|227858448|5000644|4|0|0|1|100401152|0|||0|0|29221491.392|2600189.723|4.464|3421|0|0|0|2022-04-02 16:12:00.055767+02
22|1648910671.588598|2022-04-02 16:44:31.588598+02|16385|test|17|227643524|0|549634|1138887284|233147487|228041197|5000644|4|0|0|1|100401152|0|||0|0|29245533.343|2602458.826|4.464|3423|0|0|0|2022-04-02 16:12:00.055767+02
23|1648910672.657440|2022-04-02 16:44:32.65744+02|16385|test|17|227765693|0|549634|1139498620|233269890|228163598|5000644|4|0|0|1|100401152|0|||0|0|29261564.3|2603886.003|4.464|3425|0|0|0|2022-04-02 16:12:00.055767+02
24|1648910673.777873|2022-04-02 16:44:33.777873+02|16385|test|17|227889363|0|549634|1140117461|233393794|228287500|5000644|4|0|0|1|100401152|0|||0|0|29277594.125|2605298.295|4.464|3427|0|0|0|2022-04-02 16:12:00.055767+02
25|1648910674.858373|2022-04-02 16:44:34.858373+02|16385|test|17|228013452|0|549634|1140738397|233518117|228411821|5000644|4|0|0|1|100401152|0|||0|0|29293629.444|2606664.296|4.464|3429|0|0|0|2022-04-02 16:12:00.055767+02
26|1648910675.955550|2022-04-02 16:44:35.95555+02|16385|test|17|228139196|0|549634|1141367608|233644095|228537797|5000644|4|0|0|1|100401152|0|||0|0|29309668.248|2608023.729|4.464|3431|0|0|0|2022-04-02 16:12:00.055767+02
27|1648910677.059653|2022-04-02 16:44:37.059653+02|16385|test|17|228327393|0|549634|1142309084|233832526|228726226|5000644|4|0|0|1|100401152|0|||0|0|29333699.27|2610061.511|4.464|3433|0|0|0|2022-04-02 16:12:00.055767+02
28|1648910678.137946|2022-04-02 16:44:38.137946+02|16385|test|17|228453041|0|549634|1142937815|233958408|228852106|5000644|4|0|0|1|100401152|0|||0|0|29349729.228|2611444.108|4.464|3435|0|0|0|2022-04-02 16:12:00.055767+02
29|1648910679.219897|2022-04-02 16:44:39.219897+02|16385|test|17|228575667|0|549634|1143551436|234081268|228974964|5000644|4|0|0|1|100401152|0|||0|0|29365768.582|2612883.884|4.464|3437|0|0|0|2022-04-02 16:12:00.055767+02
30|1648910680.309310|2022-04-02 16:44:40.30931+02|16385|test|17|228699787|0|549634|1144172527|234205622|229099316|5000644|4|0|0|1|100401152|0|||0|0|29381787.311|2614230.658|4.464|3439|0|0|0|2022-04-02 16:12:00.055767+02
31|1648910681.400147|2022-04-02 16:44:41.400147+02|16385|test|17|228824466|0|549634|1144796413|234330535|229224227|5000644|4|0|0|1|100401152|0|||0|0|29397810.902|2615670.935|4.464|3441|0|0|0|2022-04-02 16:12:00.055767+02
32|1648910682.495019|2022-04-02 16:44:42.495019+02|16385|test|17|228948852|0|549634|1145418834|234455155|229348845|5000644|4|0|0|1|100401152|0|||0|0|29413836.847|2617155.945|4.464|3443|0|0|0|2022-04-02 16:12:00.055767+02
33|1648910683.579365|2022-04-02 16:44:43.579365+02|16385|test|17|229136760|0|549634|1146358865|234643297|229536985|5000644|4|0|0|1|100401152|0|||0|0|29437897.754|2619372.125|4.464|3445|0|0|0|2022-04-02 16:12:00.055767+02
34|1648910684.677382|2022-04-02 16:44:44.677382+02|16385|test|17|229260628|0|549634|1146978696|234767399|229661085|5000644|4|0|0|1|100401152|0|||0|0|29453932.287|2620802.549|4.464|3447|0|0|0|2022-04-02 16:12:00.055767+02
35|1648910685.782395|2022-04-02 16:44:45.782395+02|16385|test|17|229383739|0|549634|1147594742|234890744|229784428|5000644|4|0|0|1|100401152|0|||0|0|29469971.776|2622206.221|4.464|3449|0|0|0|2022-04-02 16:12:00.055767+02
36|1648910686.907282|2022-04-02 16:44:46.907282+02|16385|test|17|229508251|0|549634|1148217793|235015490|229909172|5000644|4|0|0|1|100401152|0|||0|0|29486005.198|2623551.831|4.464|3451|0|0|0|2022-04-02 16:12:00.055767+02
37|1648910688.010093|2022-04-02 16:44:48.010093+02|16385|test|17|229632490|0|549634|1148839479|235139963|230033643|5000644|4|0|0|1|100401152|0|||0|0|29502032.833|2624970.701|4.464|3453|0|0|0|2022-04-02 16:12:00.055767+02
38|1648910689.093630|2022-04-02 16:44:49.09363+02|16385|test|17|229816607|0|549634|1149760555|235324314|230217992|5000644|4|0|0|1|100401152|0|||0|0|29526082.204|2627139.634|4.464|3455|0|0|0|2022-04-02 16:12:00.055767+02
39|1648910690.193184|2022-04-02 16:44:50.193184+02|16385|test|17|229938848|0|549634|1150372251|235446789|230340465|5000644|4|0|0|1|100401152|0|||0|0|29542134.088|2628635.726|4.464|3457|0|0|0|2022-04-02 16:12:00.055767+02
40|1648910691.304729|2022-04-02 16:44:51.304729+02|16385|test|17|230061652|0|549634|1150986762|235569827|230463501|5000644|4|0|0|1|100401152|0|||0|0|29558165.872|2630168.28|4.464|3459|0|0|0|2022-04-02 16:12:00.055767+02
41|1648910692.360028|2022-04-02 16:44:52.360028+02|16385|test|17|230185723|0|549634|1151607608|235694132|230587804|5000644|4|0|0|1|100401152|0|||0|0|29574191.127|2631698.349|4.464|3461|0|0|0|2022-04-02 16:12:00.055767+02
42|1648910693.488477|2022-04-02 16:44:53.488477+02|16385|test|17|230308993|0|549634|1152224449|235817636|230711306|5000644|4|0|0|1|100401152|0|||0|0|29590224.21|2633162.361|4.464|3463|0|0|0|2022-04-02 16:12:00.055767+02
43|1648910694.617634|2022-04-02 16:44:54.617634+02|16385|test|17|230493999|0|549634|1153149970|236002876|230896544|5000644|4|0|0|1|100401152|0|||0|0|29614265.77|2635375.758|4.464|3465|0|0|0|2022-04-02 16:12:00.055767+02
44|1648910695.721528|2022-04-02 16:44:55.721528+02|16385|test|17|230617097|0|549634|1153765951|236126208|231019874|5000644|4|0|0|1|100401152|0|||0|0|29630298.01|2636900.276|4.464|3467|0|0|0|2022-04-02 16:12:00.055767+02
45|1648910696.792678|2022-04-02 16:44:56.792678+02|16385|test|17|230741309|0|549634|1154387502|236250654|231144318|5000644|4|0|0|1|100401152|0|||0|0|29646335.712|2638280.191|4.464|3469|0|0|0|2022-04-02 16:12:00.055767+02
46|1648910697.890065|2022-04-02 16:44:57.890065+02|16385|test|17|230865581|0|549634|1155009353|236375160|231268822|5000644|4|0|0|1|100401152|0|||0|0|29662373.183|2639646.302|4.464|3471|0|0|0|2022-04-02 16:12:00.055767+02
47|1648910698.969299|2022-04-02 16:44:58.969299+02|16385|test|17|230989991|0|549634|1155631894|236499804|231393464|5000644|4|0|0|1|100401152|0|||0|0|29678396.702|2641003.128|4.464|3473|0|0|0|2022-04-02 16:12:00.055767+02
48|1648910700.019209|2022-04-02 16:45:00.019209+02|16385|test|17|231114601|0|549634|1156255435|236624648|231518306|5000644|4|0|0|1|100401152|0|||0|0|29694431.637|2642362.245|4.464|3475|0|0|0|2022-04-02 16:12:00.055767+02
49|1648910701.123709|2022-04-02 16:45:01.123709+02|16385|test|17|231300805|0|549634|1157186946|236811086|231704742|5000644|4|0|0|1|100401152|0|||0|0|29718479.276|2644462.795|4.464|3477|0|0|0|2022-04-02 16:12:00.055767+02
50|1648910702.212900|2022-04-02 16:45:02.2129+02|16385|test|17|231421981|0|549634|1157793317|236932496|231826150|5000644|4|0|0|1|100401152|0|||0|0|29734508.463|2646232.629|4.464|3479|0|0|0|2022-04-02 16:12:00.055767+02
51|1648910703.261326|2022-04-02 16:45:03.261326+02|16385|test|17|231545031|0|549634|1158409058|237055780|231949432|5000644|4|0|0|1|100401152|0|||0|0|29750536.839|2647628.2|4.464|3481|0|0|0|2022-04-02 16:12:00.055767+02
52|1648910704.384965|2022-04-02 16:45:04.384965+02|16385|test|17|231667443|0|549634|1159021609|237178426|232072076|5000644|4|0|0|1|100401152|0|||0|0|29766577.389|2649083.8|4.464|3483|0|0|0|2022-04-02 16:12:00.055767+02
53|1648910705.463717|2022-04-02 16:45:05.463717+02|16385|test|17|231792351|0|549634|1159646640|237303568|232197216|5000644|4|0|0|1|100401152|0|||0|0|29782604.024|2650435.893|4.464|3485|0|0|0|2022-04-02 16:12:00.055767+02
54|1648910706.557407|2022-04-02 16:45:06.557407+02|16385|test|17|231978893|0|549634|1160579841|237490344|232383990|5000644|4|0|0|1|100401152|0|||0|0|29806639.881|2652609.358|4.464|3487|0|0|0|2022-04-02 16:12:00.055767+02
55|1648910707.676250|2022-04-02 16:45:07.67625+02|16385|test|17|232104991|0|549634|1161210822|237616676|232510320|5000644|4|0|0|1|100401152|0|||0|0|29822684.535|2653983.472|4.464|3489|0|0|0|2022-04-02 16:12:00.055767+02
