run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1648910661.772078|2022-04-02 16:44:21.772078+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
14|1648910662.862371|2022-04-02 16:44:22.862371+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
15|1648910663.962049|2022-04-02 16:44:23.962049+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
16|1648910665.049645|2022-04-02 16:44:25.049645+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
17|1648910666.137885|2022-04-02 16:44:26.137885+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
18|1648910667.236504|2022-04-02 16:44:27.236504+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
19|1648910668.348106|2022-04-02 16:44:28.348106+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
20|1648910669.452118|2022-04-02 16:44:29.452118+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
21|1648910670.542173|2022-04-02 16:44:30.542173+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
22|1648910671.622547|2022-04-02 16:44:31.622547+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
23|1648910672.699018|2022-04-02 16:44:32.699018+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
24|1648910673.807501|2022-04-02 16:44:33.807501+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
25|1648910674.902876|2022-04-02 16:44:34.902876+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
26|1648910675.985834|2022-04-02 16:44:35.985834+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
27|1648910677.120540|2022-04-02 16:44:37.12054+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
28|1648910678.180945|2022-04-02 16:44:38.180945+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
29|1648910679.263787|2022-04-02 16:44:39.263787+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
30|1648910680.345985|2022-04-02 16:44:40.345985+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
31|1648910681.447383|2022-04-02 16:44:41.447383+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
32|1648910682.530634|2022-04-02 16:44:42.530634+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
33|1648910683.625759|2022-04-02 16:44:43.625759+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
34|1648910684.724124|2022-04-02 16:44:44.724124+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
35|1648910685.854973|2022-04-02 16:44:45.854973+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
36|1648910686.950245|2022-04-02 16:44:46.950245+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
37|1648910688.044612|2022-04-02 16:44:48.044612+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
38|1648910689.147416|2022-04-02 16:44:49.147416+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
39|1648910690.245014|2022-04-02 16:44:50.245014+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
40|1648910691.323025|2022-04-02 16:44:51.323025+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
41|1648910692.411049|2022-04-02 16:44:52.411049+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
42|1648910693.537722|2022-04-02 16:44:53.537722+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
43|1648910694.655592|2022-04-02 16:44:54.655592+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
44|1648910695.757866|2022-04-02 16:44:55.757866+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
45|1648910696.838827|2022-04-02 16:44:56.838827+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
46|1648910697.926852|2022-04-02 16:44:57.926852+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
47|1648910698.994831|2022-04-02 16:44:58.994831+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
48|1648910700.060424|2022-04-02 16:45:00.060424+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
49|1648910701.179388|2022-04-02 16:45:01.179388+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
50|1648910702.238778|2022-04-02 16:45:02.238778+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
51|1648910703.326631|2022-04-02 16:45:03.326631+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
52|1648910704.424904|2022-04-02 16:45:04.424904+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
53|1648910705.507814|2022-04-02 16:45:05.507814+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
54|1648910706.610924|2022-04-02 16:45:06.610924+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
55|1648910707.726469|2022-04-02 16:45:07.726469+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
56|1648910708.840343|2022-04-02 16:45:08.840343+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
57|1648910709.948162|2022-04-02 16:45:09.948162+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
58|1648910711.054711|2022-04-02 16:45:11.054711+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
59|1648910712.187179|2022-04-02 16:45:12.187179+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
60|1648910713.283886|2022-04-02 16:45:13.283886+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
61|1648910714.411084|2022-04-02 16:45:14.411084+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
62|1648910715.516289|2022-04-02 16:45:15.516289+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
63|1648910716.611026|2022-04-02 16:45:16.611026+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
64|1648910717.676028|2022-04-02 16:45:17.676028+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
65|1648910718.753005|2022-04-02 16:45:18.753005+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
66|1648910719.819573|2022-04-02 16:45:19.819573+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
67|1648910720.917997|2022-04-02 16:45:20.917997+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
68|1648910721.992490|2022-04-02 16:45:21.99249+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
69|1648910723.066239|2022-04-02 16:45:23.066239+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
70|1648910724.170833|2022-04-02 16:45:24.170833+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
71|1648910725.279764|2022-04-02 16:45:25.279764+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
72|1648910726.344318|2022-04-02 16:45:26.344318+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
73|1648910727.415569|2022-04-02 16:45:27.415569+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
74|1648910728.521995|2022-04-02 16:45:28.521995+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
75|1648910729.606016|2022-04-02 16:45:29.606016+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
76|1648910730.704917|2022-04-02 16:45:30.704917+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
77|1648910731.792344|2022-04-02 16:45:31.792344+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
78|1648910732.869278|2022-04-02 16:45:32.869278+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
79|1648910733.984518|2022-04-02 16:45:33.984518+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
80|1648910735.100013|2022-04-02 16:45:35.100013+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
81|1648910736.200479|2022-04-02 16:45:36.200479+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
82|1648910737.300854|2022-04-02 16:45:37.300854+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
83|1648910738.391429|2022-04-02 16:45:38.391429+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
84|1648910739.502901|2022-04-02 16:45:39.502901+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
85|1648910740.611190|2022-04-02 16:45:40.61119+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
86|1648910741.695200|2022-04-02 16:45:41.6952+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
87|1648910742.766949|2022-04-02 16:45:42.766949+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
88|1648910743.883032|2022-04-02 16:45:43.883032+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
89|1648910745.003425|2022-04-02 16:45:45.003425+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
90|1648910746.066873|2022-04-02 16:45:46.066873+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
91|1648910747.133358|2022-04-02 16:45:47.133358+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
92|1648910748.184638|2022-04-02 16:45:48.184638+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
93|1648910749.258428|2022-04-02 16:45:49.258428+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
94|1648910750.361240|2022-04-02 16:45:50.36124+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
95|1648910751.428752|2022-04-02 16:45:51.428752+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
96|1648910752.572973|2022-04-02 16:45:52.572973+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
97|1648910753.679297|2022-04-02 16:45:53.679297+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
98|1648910754.743164|2022-04-02 16:45:54.743164+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
99|1648910755.830191|2022-04-02 16:45:55.830191+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
100|1648910756.930501|2022-04-02 16:45:56.930501+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
101|1648910758.003294|2022-04-02 16:45:58.003294+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
102|1648910759.071602|2022-04-02 16:45:59.071602+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
103|1648910760.170048|2022-04-02 16:46:00.170048+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
104|1648910761.264777|2022-04-02 16:46:01.264777+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
105|1648910762.388004|2022-04-02 16:46:02.388004+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
106|1648910763.457341|2022-04-02 16:46:03.457341+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
107|1648910764.555143|2022-04-02 16:46:04.555143+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
108|1648910765.653126|2022-04-02 16:46:05.653126+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
109|1648910766.757098|2022-04-02 16:46:06.757098+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
110|1648910767.874306|2022-04-02 16:46:07.874306+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
111|1648910768.978038|2022-04-02 16:46:08.978038+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
112|1648910770.065987|2022-04-02 16:46:10.065987+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
113|1648910771.144718|2022-04-02 16:46:11.144718+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
114|1648910772.240862|2022-04-02 16:46:12.240862+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
115|1648910773.356448|2022-04-02 16:46:13.356448+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
116|1648910774.459717|2022-04-02 16:46:14.459717+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
117|1648910775.520102|2022-04-02 16:46:15.520102+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
118|1648910776.582614|2022-04-02 16:46:16.582614+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
119|1648910777.638484|2022-04-02 16:46:17.638484+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
120|1648910778.738750|2022-04-02 16:46:18.73875+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
121|1648910779.829942|2022-04-02 16:46:19.829942+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
122|1648910780.944095|2022-04-02 16:46:20.944095+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
123|1648910782.021394|2022-04-02 16:46:22.021394+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
124|1648910783.148990|2022-04-02 16:46:23.14899+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
125|1648910784.246327|2022-04-02 16:46:24.246327+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
126|1648910785.346091|2022-04-02 16:46:25.346091+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
127|1648910786.428560|2022-04-02 16:46:26.42856+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
128|1648910787.493209|2022-04-02 16:46:27.493209+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
129|1648910788.599351|2022-04-02 16:46:28.599351+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
130|1648910789.747482|2022-04-02 16:46:29.747482+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
131|1648910790.827731|2022-04-02 16:46:30.827731+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
132|1648910791.903534|2022-04-02 16:46:31.903534+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
133|1648910793.003796|2022-04-02 16:46:33.003796+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
134|1648910794.077966|2022-04-02 16:46:34.077966+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
135|1648910795.181168|2022-04-02 16:46:35.181168+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
136|1648910796.272976|2022-04-02 16:46:36.272976+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
137|1648910797.365791|2022-04-02 16:46:37.365791+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
138|1648910798.456878|2022-04-02 16:46:38.456878+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
139|1648910799.577586|2022-04-02 16:46:39.577586+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
140|1648910800.638922|2022-04-02 16:46:40.638922+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
141|1648910801.714362|2022-04-02 16:46:41.714362+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
142|1648910802.772583|2022-04-02 16:46:42.772583+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
143|1648910803.825918|2022-04-02 16:46:43.825918+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
144|1648910804.915087|2022-04-02 16:46:44.915087+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
145|1648910806.019734|2022-04-02 16:46:46.019734+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
146|1648910807.145336|2022-04-02 16:46:47.145336+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
147|1648910808.282360|2022-04-02 16:46:48.28236+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
148|1648910809.382083|2022-04-02 16:46:49.382083+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
149|1648910810.500099|2022-04-02 16:46:50.500099+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
150|1648910811.620807|2022-04-02 16:46:51.620807+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
151|1648910812.701629|2022-04-02 16:46:52.701629+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
152|1648910813.784560|2022-04-02 16:46:53.78456+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
153|1648910814.886192|2022-04-02 16:46:54.886192+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
154|1648910815.965842|2022-04-02 16:46:55.965842+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
155|1648910817.043921|2022-04-02 16:46:57.043921+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
156|1648910818.118234|2022-04-02 16:46:58.118234+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
157|1648910819.238004|2022-04-02 16:46:59.238004+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
158|1648910820.329709|2022-04-02 16:47:00.329709+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
159|1648910821.402534|2022-04-02 16:47:01.402534+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
160|1648910822.478051|2022-04-02 16:47:02.478051+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
161|1648910823.541010|2022-04-02 16:47:03.54101+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
162|1648910824.627327|2022-04-02 16:47:04.627327+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
163|1648910825.722271|2022-04-02 16:47:05.722271+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
164|1648910826.777573|2022-04-02 16:47:06.777573+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
165|1648910827.873754|2022-04-02 16:47:07.873754+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
166|1648910828.966097|2022-04-02 16:47:08.966097+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
167|1648910830.066981|2022-04-02 16:47:10.066981+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
168|1648910831.161189|2022-04-02 16:47:11.161189+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
169|1648910832.256127|2022-04-02 16:47:12.256127+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
170|1648910833.369610|2022-04-02 16:47:13.36961+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
171|1648910834.435660|2022-04-02 16:47:14.43566+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
172|1648910835.518800|2022-04-02 16:47:15.5188+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
173|1648910836.647715|2022-04-02 16:47:16.647715+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
174|1648910837.720240|2022-04-02 16:47:17.72024+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
175|1648910838.794030|2022-04-02 16:47:18.79403+02|0/283D2C10|3|2|421258|24|4220|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
