run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1643565990.312679|2022-01-30 19:06:30.312679+01|16538|test|33|69006088|0|124453730|159086154|819387602|69183993|750082595|4|0|0|14|15007645696|0|||0|0|30250835.661|27729749.634|689.675|1868|0|0|0|2022-01-30 18:32:16.792468+01
12|1643565991.339975|2022-01-30 19:06:31.339975+01|16538|test|33|69082614|0|124584403|159261941|819464320|69260709|750082595|4|0|0|14|15007645696|0|||0|0|30282871.661|27759011.573|689.675|1870|0|0|0|2022-01-30 18:32:16.792468+01
13|1643565992.366881|2022-01-30 19:06:32.366881+01|16538|test|33|69120970|0|124650090|159350010|819502854|69299242|750082595|4|0|0|14|15007645696|0|||0|0|30298896.997|27773659.137|689.675|1871|0|0|0|2022-01-30 18:32:16.792468+01
14|1643565993.383096|2022-01-30 19:06:33.383096+01|16538|test|33|69234918|0|124845193|159611115|819618277|69413405|750082595|4|0|0|14|15007645696|0|||0|0|30346937.482|27817564.848|689.675|1874|0|0|0|2022-01-30 18:32:16.792468+01
15|1643565994.409295|2022-01-30 19:06:34.409295+01|16538|test|33|69310763|0|124974785|159785259|819694314|69489440|750082595|4|0|0|14|15007645696|0|||0|0|30378974.212|27846854.785|689.675|1876|0|0|0|2022-01-30 18:32:16.792468+01
16|1643565995.436126|2022-01-30 19:06:35.436126+01|16538|test|33|69385899|0|125103362|159957582|819769642|69564766|750082595|4|0|0|14|15007645696|0|||0|0|30411010.753|27876144.275|689.675|1878|0|0|0|2022-01-30 18:32:16.792468+01
17|1643565996.463142|2022-01-30 19:06:36.463142+01|16538|test|33|69462016|0|125233835|160131933|819845951|69641073|750082595|4|0|0|14|15007645696|0|||0|0|30443048.057|27905436.351|689.675|1880|0|0|0|2022-01-30 18:32:16.792468+01
18|1643565997.489262|2022-01-30 19:06:37.489262+01|16538|test|33|69537842|0|125363779|160305649|819921969|69717089|750082595|4|0|0|14|15007645696|0|||0|0|30475084.187|27934696.907|689.675|1882|0|0|0|2022-01-30 18:32:16.792468+01
19|1643565998.516992|2022-01-30 19:06:38.516992+01|16538|test|33|69613553|0|125493409|160479219|819997872|69792990|750082595|4|0|0|14|15007645696|0|||0|0|30507123.081|27963965.458|689.675|1884|0|0|0|2022-01-30 18:32:16.792468+01
20|1643565999.545204|2022-01-30 19:06:39.545204+01|16538|test|33|69727617|0|125688661|160740579|820112128|69907244|750082595|4|0|0|14|15007645696|0|||0|0|30555171.411|28007835.018|689.675|1886|0|0|0|2022-01-30 18:32:16.792468+01
21|1643566000.571707|2022-01-30 19:06:40.571707+01|16538|test|33|69803522|0|125818651|160914565|820188225|69983339|750082595|4|0|0|14|15007645696|0|||0|0|30587213.494|28037072.862|689.675|1888|0|0|0|2022-01-30 18:32:16.792468+01
22|1643566001.598632|2022-01-30 19:06:41.598632+01|16538|test|33|69879451|0|125948587|161088701|820264346|70059458|750082595|4|0|0|14|15007645696|0|||0|0|30619249.621|28066288.464|689.675|1890|0|0|0|2022-01-30 18:32:16.792468+01
23|1643566002.625506|2022-01-30 19:06:42.625506+01|16538|test|33|69955489|0|126078441|161263355|820340576|70135686|750082595|4|0|0|14|15007645696|0|||0|0|30651287.609|28095503.086|689.675|1892|0|0|0|2022-01-30 18:32:16.792468+01
24|1643566003.651433|2022-01-30 19:06:43.651433+01|16538|test|33|70030886|0|126207603|161436137|820416165|70211273|750082595|4|0|0|14|15007645696|0|||0|0|30683324.19|28124685.425|689.675|1894|0|0|0|2022-01-30 18:32:16.792468+01
25|1643566004.679074|2022-01-30 19:06:44.679074+01|16538|test|33|70106253|0|126336640|161608924|820491724|70286830|750082595|4|0|0|14|15007645696|0|||0|0|30715363.853|28153925.21|689.675|1896|0|0|0|2022-01-30 18:32:16.792468+01
26|1643566005.706146|2022-01-30 19:06:45.706146+01|16538|test|33|70180935|0|126464488|161780160|820566598|70361702|750082595|4|0|0|14|15007645696|0|||0|0|30747403.043|28183160.827|689.675|1898|0|0|0|2022-01-30 18:32:16.792468+01
27|1643566006.733027|2022-01-30 19:06:46.733027+01|16538|test|33|70257054|0|126594707|161954773|820642909|70438011|750082595|4|0|0|14|15007645696|0|||0|0|30779441.465|28212346.807|689.675|1900|0|0|0|2022-01-30 18:32:16.792468+01
28|1643566007.759290|2022-01-30 19:06:47.75929+01|16538|test|33|70333454|0|126725411|162130025|820719501|70514601|750082595|4|0|0|14|15007645696|0|||0|0|30811481.484|28241542.37|689.675|1902|0|0|0|2022-01-30 18:32:16.792468+01
29|1643566008.785743|2022-01-30 19:06:48.785743+01|16538|test|33|70409788|0|126856011|162305117|820796027|70591125|750082595|4|0|0|14|15007645696|0|||0|0|30843521.085|28270726.964|689.675|1904|0|0|0|2022-01-30 18:32:16.792468+01
30|1643566009.812506|2022-01-30 19:06:49.812506+01|16538|test|33|70485074|0|126984866|162477762|820871505|70666601|750082595|4|0|0|14|15007645696|0|||0|0|30875558.453|28299905.118|689.675|1906|0|0|0|2022-01-30 18:32:16.792468+01
31|1643566010.839068|2022-01-30 19:06:50.839068+01|16538|test|33|70560912|0|127114532|162651804|820947535|70742629|750082595|4|0|0|14|15007645696|0|||0|0|30907595.006|28329080.877|689.675|1908|0|0|0|2022-01-30 18:32:16.792468+01
32|1643566011.867902|2022-01-30 19:06:51.867902+01|16538|test|33|70637195|0|127244738|162827086|821024010|70819102|750082595|4|0|0|14|15007645696|0|||0|0|30939635.463|28358254.694|689.675|1910|0|0|0|2022-01-30 18:32:16.792468+01
33|1643566012.895451|2022-01-30 19:06:52.895451+01|16538|test|33|70713254|0|127374925|163001491|821100261|70895351|750082595|4|0|0|14|15007645696|0|||0|0|30971676.665|28387441.269|689.675|1912|0|0|0|2022-01-30 18:32:16.792468+01
34|1643566013.922993|2022-01-30 19:06:53.922993+01|16538|test|33|70789489|0|127505507|163176205|821176688|70971776|750082595|4|0|0|14|15007645696|0|||0|0|31003717.695|28416668.349|689.675|1914|0|0|0|2022-01-30 18:32:16.792468+01
35|1643566014.952135|2022-01-30 19:06:54.952135+01|16538|test|33|70865081|0|127634969|163349467|821252472|71047558|750082595|4|0|0|14|15007645696|0|||0|0|31035755.548|28445898.725|689.675|1916|0|0|0|2022-01-30 18:32:16.792468+01
36|1643566015.979634|2022-01-30 19:06:55.979634+01|16538|test|33|70940769|0|127764397|163523147|821328352|71123436|750082595|4|0|0|14|15007645696|0|||0|0|31067794.537|28475123.088|689.675|1918|0|0|0|2022-01-30 18:32:16.792468+01
37|1643566017.006887|2022-01-30 19:06:57.006887+01|16538|test|33|71015869|0|127892961|163695339|821403644|71198726|750082595|4|0|0|14|15007645696|0|||0|0|31099833.522|28504353.8|689.675|1920|0|0|0|2022-01-30 18:32:16.792468+01
38|1643566018.034291|2022-01-30 19:06:58.034291+01|16538|test|33|71091772|0|128023062|163869206|821479739|71274819|750082595|4|0|0|14|15007645696|0|||0|0|31131871.032|28533578.574|689.675|1922|0|0|0|2022-01-30 18:32:16.792468+01
39|1643566019.060637|2022-01-30 19:06:59.060637+01|16538|test|33|71205420|0|128217222|164129994|821593579|71388657|750082595|4|0|0|14|15007645696|0|||0|0|31179915.59|28577423.058|689.675|1924|0|0|0|2022-01-30 18:32:16.792468+01
40|1643566020.085767|2022-01-30 19:07:00.085767+01|16538|test|33|71281933|0|128348221|164305403|821670284|71465360|750082595|4|0|0|14|15007645696|0|||0|0|31211953.786|28606646.419|689.675|1926|0|0|0|2022-01-30 18:32:16.792468+01
41|1643566021.111908|2022-01-30 19:07:01.111908+01|16538|test|33|71357651|0|128477734|164479118|821746194|71541268|750082595|4|0|0|14|15007645696|0|||0|0|31243991.835|28635938.882|689.675|1928|0|0|0|2022-01-30 18:32:16.792468+01
42|1643566022.138572|2022-01-30 19:07:02.138572+01|16538|test|33|71433344|0|128607384|164652596|821822079|71617151|750082595|4|0|0|14|15007645696|0|||0|0|31276030.109|28665229.099|689.675|1930|0|0|0|2022-01-30 18:32:16.792468+01
43|1643566023.165325|2022-01-30 19:07:03.165325+01|16538|test|33|71509977|0|128738269|164828599|821898904|71693974|750082595|4|0|0|14|15007645696|0|||0|0|31308068.41|28694496.016|689.675|1932|0|0|0|2022-01-30 18:32:16.792468+01
44|1643566024.193159|2022-01-30 19:07:04.193159+01|16538|test|33|71585740|0|128868145|165002131|821974859|71769927|750082595|4|0|0|14|15007645696|0|||0|0|31340103.797|28723753.9|689.675|1934|0|0|0|2022-01-30 18:32:16.792468+01
45|1643566025.222158|2022-01-30 19:07:05.222158+01|16538|test|33|71661531|0|128997720|165176076|822050842|71845908|750082595|4|0|0|14|15007645696|0|||0|0|31372145.291|28752999.915|689.675|1936|0|0|0|2022-01-30 18:32:16.792468+01
46|1643566026.248911|2022-01-30 19:07:06.248911+01|16538|test|33|71736781|0|129126496|165348656|822126284|71921348|750082595|4|0|0|14|15007645696|0|||0|0|31404187.562|28782228.089|689.675|1938|0|0|0|2022-01-30 18:32:16.792468+01
47|1643566027.279751|2022-01-30 19:07:07.279751+01|16538|test|33|71813109|0|129256779|165524041|822202804|71997866|750082595|4|0|0|14|15007645696|0|||0|0|31436228.924|28811462.863|689.675|1940|0|0|0|2022-01-30 18:32:16.792468+01
48|1643566028.306384|2022-01-30 19:07:08.306384+01|16538|test|33|71887551|0|129384166|165694778|822277438|72072498|750082595|4|0|0|14|15007645696|0|||0|0|31468265.938|28840750.204|689.675|1942|0|0|0|2022-01-30 18:32:16.792468+01
49|1643566029.332971|2022-01-30 19:07:09.332971+01|16538|test|33|71963669|0|129514421|165869351|822353748|72148806|750082595|4|0|0|14|15007645696|0|||0|0|31500303.769|28869937.69|689.675|1944|0|0|0|2022-01-30 18:32:16.792468+01
50|1643566030.360661|2022-01-30 19:07:10.360661+01|16538|test|33|72039269|0|129643287|166043241|822429540|72224596|750082595|4|0|0|14|15007645696|0|||0|0|31532342.335|28899161.288|689.675|1946|0|0|0|2022-01-30 18:32:16.792468+01
51|1643566031.387095|2022-01-30 19:07:11.387095+01|16538|test|33|72115223|0|129773124|166217576|822505686|72300740|750082595|4|0|0|14|15007645696|0|||0|0|31564379.38|28928412.595|689.675|1948|0|0|0|2022-01-30 18:32:16.792468+01
52|1643566032.414221|2022-01-30 19:07:12.414221+01|16538|test|33|72190983|0|129902974|166391122|822581638|72376690|750082595|4|0|0|14|15007645696|0|||0|0|31596421.677|28957702.847|689.675|1950|0|0|0|2022-01-30 18:32:16.792468+01
53|1643566033.441625|2022-01-30 19:07:13.441625+01|16538|test|33|72266859|0|130032794|166565162|822657706|72452756|750082595|4|0|0|14|15007645696|0|||0|0|31628459.75|28986981.058|689.675|1952|0|0|0|2022-01-30 18:32:16.792468+01
54|1643566034.466818|2022-01-30 19:07:14.466818+01|16538|test|33|72342848|0|130162907|166739361|822733887|72528935|750082595|4|0|0|14|15007645696|0|||0|0|31660498.363|29016248.405|689.675|1954|0|0|0|2022-01-30 18:32:16.792468+01
55|1643566035.493476|2022-01-30 19:07:15.493476+01|16538|test|33|72418489|0|130292306|166912882|822809720|72604766|750082595|4|0|0|14|15007645696|0|||0|0|31692538.696|29045538.148|689.675|1956|0|0|0|2022-01-30 18:32:16.792468+01
56|1643566036.519826|2022-01-30 19:07:16.519826+01|16538|test|33|72494430|0|130422231|167087077|822885853|72680897|750082595|4|0|0|14|15007645696|0|||0|0|31724578.725|29074828.064|689.675|1958|0|0|0|2022-01-30 18:32:16.792468+01
57|1643566037.546958|2022-01-30 19:07:17.546958+01|16538|test|33|72569988|0|130551378|167260518|822961603|72756645|750082595|4|0|0|14|15007645696|0|||0|0|31756614.151|29104119.615|689.675|1960|0|0|0|2022-01-30 18:32:16.792468+01
58|1643566038.573592|2022-01-30 19:07:18.573592+01|16538|test|33|72683730|0|130746073|167521147|823075537|72870577|750082595|4|0|0|14|15007645696|0|||0|0|31804664.437|29148069.258|689.675|1962|0|0|0|2022-01-30 18:32:16.792468+01
59|1643566039.601278|2022-01-30 19:07:19.601278+01|16538|test|33|72759157|0|130875255|167694029|823151156|72946194|750082595|4|0|0|14|15007645696|0|||0|0|31836700.456|29177397.5|689.675|1964|0|0|0|2022-01-30 18:32:16.792468+01
60|1643566040.628298|2022-01-30 19:07:20.628298+01|16538|test|33|72835078|0|131005310|167868014|823227269|73022305|750082595|4|0|0|14|15007645696|0|||0|0|31868738.961|29206701.953|689.675|1966|0|0|0|2022-01-30 18:32:16.792468+01
61|1643566041.654674|2022-01-30 19:07:21.654674+01|16538|test|33|72910941|0|131135076|168042056|823303324|73098358|750082595|4|0|0|14|15007645696|0|||0|0|31900779.242|29236012.656|689.675|1968|0|0|0|2022-01-30 18:32:16.792468+01
62|1643566042.680318|2022-01-30 19:07:22.680318+01|16538|test|33|72987172|0|131265573|168216839|823379747|73174779|750082595|4|0|0|14|15007645696|0|||0|0|31932817.096|29265300.944|689.675|1970|0|0|0|2022-01-30 18:32:16.792468+01
63|1643566043.707490|2022-01-30 19:07:23.70749+01|16538|test|33|73063045|0|131395553|168390707|823455812|73250842|750082595|4|0|0|14|15007645696|0|||0|0|31964854.627|29294604.756|689.675|1972|0|0|0|2022-01-30 18:32:16.792468+01
64|1643566044.733731|2022-01-30 19:07:24.733731+01|16538|test|33|73138990|0|131525498|168564898|823531949|73326977|750082595|4|0|0|14|15007645696|0|||0|0|31996890.266|29323892.364|689.675|1974|0|0|0|2022-01-30 18:32:16.792468+01
65|1643566045.759705|2022-01-30 19:07:25.759705+01|16538|test|33|73215234|0|131655757|168739971|823608385|73403411|750082595|4|0|0|14|15007645696|0|||0|0|32028928.254|29353119.078|689.675|1976|0|0|0|2022-01-30 18:32:16.792468+01
66|1643566046.785089|2022-01-30 19:07:26.785089+01|16538|test|33|73291870|0|131786690|168915938|823685213|73480237|750082595|4|0|0|14|15007645696|0|||0|0|32060967.478|29382340.134|689.675|1978|0|0|0|2022-01-30 18:32:16.792468+01
67|1643566047.812682|2022-01-30 19:07:27.812682+01|16538|test|33|73367855|0|131916836|169090088|823761390|73556412|750082595|4|0|0|14|15007645696|0|||0|0|32093006.762|29411586.855|689.675|1980|0|0|0|2022-01-30 18:32:16.792468+01
68|1643566048.839945|2022-01-30 19:07:28.839945+01|16538|test|33|73443302|0|132046010|169263058|823837029|73632049|750082595|4|0|0|14|15007645696|0|||0|0|32125045.658|29440826.151|689.675|1982|0|0|0|2022-01-30 18:32:16.792468+01
69|1643566049.869318|2022-01-30 19:07:29.869318+01|16538|test|33|73518863|0|132175094|169436574|823912782|73707800|750082595|4|0|0|14|15007645696|0|||0|0|32157084.431|29470099.274|689.675|1984|0|0|0|2022-01-30 18:32:16.792468+01
70|1643566050.895859|2022-01-30 19:07:30.895859+01|16538|test|33|73594198|0|132303908|169609456|823988309|73783325|750082595|4|0|0|14|15007645696|0|||0|0|32189123.956|29499388.721|689.675|1986|0|0|0|2022-01-30 18:32:16.792468+01
71|1643566051.924115|2022-01-30 19:07:31.924115+01|16538|test|33|73669285|0|132431816|169782252|824063588|73858602|750082595|4|0|0|14|15007645696|0|||0|0|32221164.809|29528691.686|689.675|1988|0|0|0|2022-01-30 18:32:16.792468+01
72|1643566052.950208|2022-01-30 19:07:32.950208+01|16538|test|33|73745277|0|132561808|169956620|824141041|73934796|750082595|4|0|0|14|15007645696|0|||0|0|32253198.733|29557963.957|689.675|1990|0|0|0|2022-01-30 18:32:16.792468+01
73|1643566053.976548|2022-01-30 19:07:33.976548+01|16538|test|33|73820612|0|132690692|170129432|824216568|74010321|750082595|4|0|0|14|15007645696|0|||0|0|32285238.494|29587267.431|689.675|1992|0|0|0|2022-01-30 18:32:16.792468+01
74|1643566055.002772|2022-01-30 19:07:35.002772+01|16538|test|33|73895626|0|132818981|170301555|824291774|74085525|750082595|4|0|0|14|15007645696|0|||0|0|32317275.268|29616610.543|689.675|1994|0|0|0|2022-01-30 18:32:16.792468+01
75|1643566056.029167|2022-01-30 19:07:36.029167+01|16538|test|33|73971153|0|132948302|170474698|824367493|74161242|750082595|4|0|0|14|15007645696|0|||0|0|32349309.272|29645928.297|689.675|1996|0|0|0|2022-01-30 18:32:16.792468+01
76|1643566057.055964|2022-01-30 19:07:37.055964+01|16538|test|33|74046773|0|133077745|170648091|824443305|74237052|750082595|4|0|0|14|15007645696|0|||0|0|32381346.286|29675232.467|689.675|1998|0|0|0|2022-01-30 18:32:16.792468+01
77|1643566058.082519|2022-01-30 19:07:38.082519+01|16538|test|33|74161345|0|133273475|170911005|824558069|74351814|750082595|4|0|0|14|15007645696|0|||0|0|32429390.569|29719123.943|689.675|2000|0|0|0|2022-01-30 18:32:16.792468+01
78|1643566059.109191|2022-01-30 19:07:39.109191+01|16538|test|33|74237398|0|133404004|171085044|824634314|74428057|750082595|4|0|0|14|15007645696|0|||0|0|32461429.98|29748396.003|689.675|2002|0|0|0|2022-01-30 18:32:16.792468+01
79|1643566060.136109|2022-01-30 19:07:40.136109+01|16538|test|33|74313055|0|133533476|171258556|824710163|74503904|750082595|4|0|0|14|15007645696|0|||0|0|32493468.713|29777645.411|689.675|2004|0|0|0|2022-01-30 18:32:16.792468+01
80|1643566061.162758|2022-01-30 19:07:41.162758+01|16538|test|33|74388950|0|133663308|171432660|824786250|74579989|750082595|4|0|0|14|15007645696|0|||0|0|32525509.672|29806857.31|689.675|2006|0|0|0|2022-01-30 18:32:16.792468+01
81|1643566062.189337|2022-01-30 19:07:42.189337+01|16538|test|33|74464568|0|133792921|171605875|824862060|74655797|750082595|4|0|0|14|15007645696|0|||0|0|32557545.157|29836097.004|689.675|2008|0|0|0|2022-01-30 18:32:16.792468+01
82|1643566063.217067|2022-01-30 19:07:43.217067+01|16538|test|33|74540162|0|133922259|171779269|824937846|74731581|750082595|4|0|0|14|15007645696|0|||0|0|32589581.405|29865325.018|689.675|2010|0|0|0|2022-01-30 18:32:16.792468+01
83|1643566064.243016|2022-01-30 19:07:44.243016+01|16538|test|33|74616265|0|134052287|171954009|825014141|74807874|750082595|4|0|0|14|15007645696|0|||0|0|32621617.522|29894542.811|689.675|2012|0|0|0|2022-01-30 18:32:16.792468+01
84|1643566065.272253|2022-01-30 19:07:45.272253+01|16538|test|33|74691910|0|134181588|172127644|825089978|74883709|750082595|4|0|0|14|15007645696|0|||0|0|32653656.53|29923772.468|689.675|2014|0|0|0|2022-01-30 18:32:16.792468+01
85|1643566066.298685|2022-01-30 19:07:46.298685+01|16538|test|33|74767557|0|134311108|172301068|825165817|74959546|750082595|4|0|0|14|15007645696|0|||0|0|32685694.763|29953011.947|689.675|2016|0|0|0|2022-01-30 18:32:16.792468+01
86|1643566067.325833|2022-01-30 19:07:47.325833+01|16538|test|33|74842741|0|134439862|172473406|825241193|75034920|750082595|4|0|0|14|15007645696|0|||0|0|32717732.572|29982264.727|689.675|2018|0|0|0|2022-01-30 18:32:16.792468+01
87|1643566068.352766|2022-01-30 19:07:48.352766+01|16538|test|33|74918302|0|134568994|172646874|825316946|75110671|750082595|4|0|0|14|15007645696|0|||0|0|32749774.13|30011539.919|689.675|2020|0|0|0|2022-01-30 18:32:16.792468+01
88|1643566069.379995|2022-01-30 19:07:49.379995+01|16538|test|33|74993188|0|134697234|172818534|825392024|75185747|750082595|4|0|0|14|15007645696|0|||0|0|32781813.33|30040815.642|689.675|2022|0|0|0|2022-01-30 18:32:16.792468+01
89|1643566070.406728|2022-01-30 19:07:50.406728+01|16538|test|33|75068672|0|134826310|172991750|825467700|75261421|750082595|4|0|0|14|15007645696|0|||0|0|32813853.746|30070059.396|689.675|2024|0|0|0|2022-01-30 18:32:16.792468+01
90|1643566071.433792|2022-01-30 19:07:51.433792+01|16538|test|33|75144134|0|134955478|173164786|825543354|75337073|750082595|4|0|0|14|15007645696|0|||0|0|32845892.828|30099310.002|689.675|2026|0|0|0|2022-01-30 18:32:16.792468+01
91|1643566072.459864|2022-01-30 19:07:52.459864+01|16538|test|33|75219817|0|135085009|173338343|825619229|75412946|750082595|4|0|0|14|15007645696|0|||0|0|32877927.828|30128551.775|689.675|2028|0|0|0|2022-01-30 18:32:16.792468+01
92|1643566073.486109|2022-01-30 19:07:53.486109+01|16538|test|33|75296072|0|135215137|173513591|825695676|75489391|750082595|4|0|0|14|15007645696|0|||0|0|32909965.306|30157789.691|689.675|2030|0|0|0|2022-01-30 18:32:16.792468+01
93|1643566074.515100|2022-01-30 19:07:54.5151+01|16538|test|33|75372284|0|135345616|173688316|825772080|75565793|750082595|4|0|0|14|15007645696|0|||0|0|32942004.373|30186993.953|689.675|2032|0|0|0|2022-01-30 18:32:16.792468+01
94|1643566075.540876|2022-01-30 19:07:55.540876+01|16538|test|33|75447780|0|135474758|173861514|825847768|75641479|750082595|4|0|0|14|15007645696|0|||0|0|32974045.635|30216222.329|689.675|2034|0|0|0|2022-01-30 18:32:16.792468+01
95|1643566076.567085|2022-01-30 19:07:56.567085+01|16538|test|33|75524109|0|135605347|174036597|825924289|75717998|750082595|4|0|0|14|15007645696|0|||0|0|33006085.408|30245377.4|689.675|2036|0|0|0|2022-01-30 18:32:16.792468+01
96|1643566077.593319|2022-01-30 19:07:57.593319+01|16538|test|33|75638132|0|135800509|174297883|826038504|75832211|750082595|4|0|0|14|15007645696|0|||0|0|33054130.655|30289141.609|689.675|2038|0|0|0|2022-01-30 18:32:16.792468+01
97|1643566078.620210|2022-01-30 19:07:58.62021+01|16538|test|33|75714002|0|135930110|174472118|826114566|75908271|750082595|4|0|0|14|15007645696|0|||0|0|33086169.416|30318367.029|689.675|2040|0|0|0|2022-01-30 18:32:16.792468+01
98|1643566079.647482|2022-01-30 19:07:59.647482+01|16538|test|33|75789213|0|136058801|174644627|826189969|75983672|750082595|4|0|0|14|15007645696|0|||0|0|33118206.901|30347584.424|689.675|2042|0|0|0|2022-01-30 18:32:16.792468+01
99|1643566080.674247|2022-01-30 19:08:00.674247+01|16538|test|33|75864288|0|136187388|174816696|826265236|76058937|750082595|4|0|0|14|15007645696|0|||0|0|33150245.417|30376834.464|689.675|2044|0|0|0|2022-01-30 18:32:16.792468+01
100|1643566081.700219|2022-01-30 19:08:01.700219+01|16538|test|33|75939467|0|136315975|174989181|826340607|76134306|750082595|4|0|0|14|15007645696|0|||0|0|33182284.514|30406083.963|689.675|2046|0|0|0|2022-01-30 18:32:16.792468+01
101|1643566082.726557|2022-01-30 19:08:02.726557+01|16538|test|33|76014837|0|136445054|175161938|826416169|76209866|750082595|4|0|0|14|15007645696|0|||0|0|33214322.774|30435335.004|689.675|2048|0|0|0|2022-01-30 18:32:16.792468+01
102|1643566083.753089|2022-01-30 19:08:03.753089+01|16538|test|33|76090399|0|136574309|175335287|826491923|76285618|750082595|4|0|0|14|15007645696|0|||0|0|33246359.01|30464533.737|689.675|2050|0|0|0|2022-01-30 18:32:16.792468+01
103|1643566084.780651|2022-01-30 19:08:04.780651+01|16538|test|33|76166113|0|136703726|175509082|826567829|76361522|750082595|4|0|0|14|15007645696|0|||0|0|33278398.73|30493749.014|689.675|2052|0|0|0|2022-01-30 18:32:16.792468+01
104|1643566085.806577|2022-01-30 19:08:05.806577+01|16538|test|33|76241399|0|136832843|175681465|826643307|76436998|750082595|4|0|0|14|15007645696|0|||0|0|33310435.637|30522981.93|689.675|2054|0|0|0|2022-01-30 18:32:16.792468+01
105|1643566086.833656|2022-01-30 19:08:06.833656+01|16538|test|33|76317570|0|136963284|175856064|826719670|76513359|750082595|4|0|0|14|15007645696|0|||0|0|33342476.058|30552184.528|689.675|2056|0|0|0|2022-01-30 18:32:16.792468+01
106|1643566087.860898|2022-01-30 19:08:07.860898+01|16538|test|33|76392929|0|137092250|176028890|826795221|76588908|750082595|4|0|0|14|15007645696|0|||0|0|33374512.881|30581439.307|689.675|2058|0|0|0|2022-01-30 18:32:16.792468+01
107|1643566088.887640|2022-01-30 19:08:08.88764+01|16538|test|33|76467894|0|137220397|176200959|826870378|76664063|750082595|4|0|0|14|15007645696|0|||0|0|33406551.297|30610698.868|689.675|2060|0|0|0|2022-01-30 18:32:16.792468+01
108|1643566089.917534|2022-01-30 19:08:09.917534+01|16538|test|33|76543350|0|137349722|176373814|826946026|76739709|750082595|4|0|0|14|15007645696|0|||0|0|33438588.82|30639940.691|689.675|2062|0|0|0|2022-01-30 18:32:16.792468+01
