run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643565979.023910|2022-01-30 19:06:19.02391+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|815945180|2022-01-30 13:47:24.221075+01
1|1643565980.051104|2022-01-30 19:06:20.051104+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|816075050|2022-01-30 13:47:24.221075+01
2|1643565981.077607|2022-01-30 19:06:21.077607+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|816204596|2022-01-30 13:47:24.221075+01
3|1643565982.105321|2022-01-30 19:06:22.105321+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|816334352|2022-01-30 13:47:24.221075+01
4|1643565983.143192|2022-01-30 19:06:23.143192+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|816464560|2022-01-30 13:47:24.221075+01
5|1643565984.169368|2022-01-30 19:06:24.169368+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|816593984|2022-01-30 13:47:24.221075+01
6|1643565985.197041|2022-01-30 19:06:25.197041+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|816724895|2022-01-30 13:47:24.221075+01
7|1643565986.223704|2022-01-30 19:06:26.223704+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|816857113|2022-01-30 13:47:24.221075+01
8|1643565987.249285|2022-01-30 19:06:27.249285+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|816988980|2022-01-30 13:47:24.221075+01
9|1643565988.275446|2022-01-30 19:06:28.275446+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|817120295|2022-01-30 13:47:24.221075+01
10|1643565989.303617|2022-01-30 19:06:29.303617+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|817251950|2022-01-30 13:47:24.221075+01
11|1643565990.330472|2022-01-30 19:06:30.330472+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|817382506|2022-01-30 13:47:24.221075+01
12|1643565991.358012|2022-01-30 19:06:31.358012+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|817541009|2022-01-30 13:47:24.221075+01
13|1643565992.374350|2022-01-30 19:06:32.37435+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|817620714|2022-01-30 13:47:24.221075+01
14|1643565993.400817|2022-01-30 19:06:33.400817+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|817803771|2022-01-30 13:47:24.221075+01
15|1643565994.427128|2022-01-30 19:06:34.427128+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|817934230|2022-01-30 13:47:24.221075+01
16|1643565995.454321|2022-01-30 19:06:35.454321+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|818064836|2022-01-30 13:47:24.221075+01
17|1643565996.480240|2022-01-30 19:06:36.48024+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|818196145|2022-01-30 13:47:24.221075+01
18|1643565997.507158|2022-01-30 19:06:37.507158+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|818327841|2022-01-30 13:47:24.221075+01
19|1643565998.534720|2022-01-30 19:06:38.53472+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|818458685|2022-01-30 13:47:24.221075+01
20|1643565999.562899|2022-01-30 19:06:39.562899+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|818590737|2022-01-30 13:47:24.221075+01
21|1643566000.589588|2022-01-30 19:06:40.589588+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|818721964|2022-01-30 13:47:24.221075+01
22|1643566001.616270|2022-01-30 19:06:41.61627+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|818853159|2022-01-30 13:47:24.221075+01
23|1643566002.642974|2022-01-30 19:06:42.642974+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|818984494|2022-01-30 13:47:24.221075+01
24|1643566003.669713|2022-01-30 19:06:43.669713+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|819114908|2022-01-30 13:47:24.221075+01
25|1643566004.696990|2022-01-30 19:06:44.69699+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|819271330|2022-01-30 13:47:24.221075+01
26|1643566005.723933|2022-01-30 19:06:45.723933+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|819400761|2022-01-30 13:47:24.221075+01
27|1643566006.750464|2022-01-30 19:06:46.750464+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|819532049|2022-01-30 13:47:24.221075+01
28|1643566007.777000|2022-01-30 19:06:47.777+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|819664540|2022-01-30 13:47:24.221075+01
29|1643566008.803750|2022-01-30 19:06:48.80375+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|819796245|2022-01-30 13:47:24.221075+01
30|1643566009.830267|2022-01-30 19:06:49.830267+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|819926636|2022-01-30 13:47:24.221075+01
31|1643566010.859026|2022-01-30 19:06:50.859026+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|820057565|2022-01-30 13:47:24.221075+01
32|1643566011.886027|2022-01-30 19:06:51.886027+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|820189042|2022-01-30 13:47:24.221075+01
33|1643566012.913772|2022-01-30 19:06:52.913772+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|820320392|2022-01-30 13:47:24.221075+01
34|1643566013.941038|2022-01-30 19:06:53.941038+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|820451888|2022-01-30 13:47:24.221075+01
35|1643566014.969907|2022-01-30 19:06:54.969907+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|820582866|2022-01-30 13:47:24.221075+01
36|1643566015.998199|2022-01-30 19:06:55.998199+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|820713441|2022-01-30 13:47:24.221075+01
37|1643566017.024866|2022-01-30 19:06:57.024866+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|820843454|2022-01-30 13:47:24.221075+01
38|1643566018.052451|2022-01-30 19:06:58.052451+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|821001161|2022-01-30 13:47:24.221075+01
39|1643566019.077629|2022-01-30 19:06:59.077629+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|821131693|2022-01-30 13:47:24.221075+01
40|1643566020.102939|2022-01-30 19:07:00.102939+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|821263932|2022-01-30 13:47:24.221075+01
41|1643566021.129969|2022-01-30 19:07:01.129969+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|821394742|2022-01-30 13:47:24.221075+01
42|1643566022.156366|2022-01-30 19:07:02.156366+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|821525664|2022-01-30 13:47:24.221075+01
43|1643566023.183262|2022-01-30 19:07:03.183262+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|821657899|2022-01-30 13:47:24.221075+01
44|1643566024.210992|2022-01-30 19:07:04.210992+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|821789110|2022-01-30 13:47:24.221075+01
45|1643566025.240062|2022-01-30 19:07:05.240062+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|821919922|2022-01-30 13:47:24.221075+01
46|1643566026.269996|2022-01-30 19:07:06.269996+01|43/C3F5AFB8|19|11|8588881|3189|914884|3068696|30666|152526221|0|822049930|2022-01-30 13:47:24.221075+01
