run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1651468879.081056|2022-05-02 07:21:19.081056+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|6350153|2022-05-02 04:57:18.827647+02
23|1651468880.110819|2022-05-02 07:21:20.110819+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|6575501|2022-05-02 04:57:18.827647+02
24|1651468881.140361|2022-05-02 07:21:21.140361+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|6800516|2022-05-02 04:57:18.827647+02
25|1651468882.169014|2022-05-02 07:21:22.169014+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|7026350|2022-05-02 04:57:18.827647+02
26|1651468883.198173|2022-05-02 07:21:23.198173+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|7250975|2022-05-02 04:57:18.827647+02
27|1651468884.227463|2022-05-02 07:21:24.227463+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|7475093|2022-05-02 04:57:18.827647+02
28|1651468885.256672|2022-05-02 07:21:25.256672+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|7700542|2022-05-02 04:57:18.827647+02
29|1651468886.285403|2022-05-02 07:21:26.285403+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|7927871|2022-05-02 04:57:18.827647+02
30|1651468887.314326|2022-05-02 07:21:27.314326+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|8154891|2022-05-02 04:57:18.827647+02
31|1651468888.343599|2022-05-02 07:21:28.343599+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|8380108|2022-05-02 04:57:18.827647+02
32|1651468889.373376|2022-05-02 07:21:29.373376+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|8604527|2022-05-02 04:57:18.827647+02
33|1651468890.402685|2022-05-02 07:21:30.402685+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|8832989|2022-05-02 04:57:18.827647+02
34|1651468891.432441|2022-05-02 07:21:31.432441+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|9060283|2022-05-02 04:57:18.827647+02
35|1651468892.461631|2022-05-02 07:21:32.461631+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|9287420|2022-05-02 04:57:18.827647+02
36|1651468893.491089|2022-05-02 07:21:33.491089+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|9515063|2022-05-02 04:57:18.827647+02
37|1651468894.519713|2022-05-02 07:21:34.519713+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|9741421|2022-05-02 04:57:18.827647+02
38|1651468895.549011|2022-05-02 07:21:35.549011+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|9970423|2022-05-02 04:57:18.827647+02
39|1651468896.577843|2022-05-02 07:21:36.577843+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|10200186|2022-05-02 04:57:18.827647+02
40|1651468897.607035|2022-05-02 07:21:37.607035+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|10426161|2022-05-02 04:57:18.827647+02
41|1651468898.635217|2022-05-02 07:21:38.635217+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|10652664|2022-05-02 04:57:18.827647+02
42|1651468899.664527|2022-05-02 07:21:39.664527+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|10880558|2022-05-02 04:57:18.827647+02
43|1651468900.693341|2022-05-02 07:21:40.693341+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|11109118|2022-05-02 04:57:18.827647+02
44|1651468901.722564|2022-05-02 07:21:41.722564+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|11339607|2022-05-02 04:57:18.827647+02
45|1651468902.751691|2022-05-02 07:21:42.751691+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|11569081|2022-05-02 04:57:18.827647+02
46|1651468903.781459|2022-05-02 07:21:43.781459+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|11797753|2022-05-02 04:57:18.827647+02
47|1651468904.810578|2022-05-02 07:21:44.810578+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|12025020|2022-05-02 04:57:18.827647+02
48|1651468905.840965|2022-05-02 07:21:45.840965+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|12251794|2022-05-02 04:57:18.827647+02
49|1651468906.869434|2022-05-02 07:21:46.869434+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|12478405|2022-05-02 04:57:18.827647+02
50|1651468907.899027|2022-05-02 07:21:47.899027+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|12705336|2022-05-02 04:57:18.827647+02
51|1651468908.927357|2022-05-02 07:21:48.927357+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|12932762|2022-05-02 04:57:18.827647+02
52|1651468909.957446|2022-05-02 07:21:49.957446+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|13161334|2022-05-02 04:57:18.827647+02
53|1651468910.985484|2022-05-02 07:21:50.985484+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|13388700|2022-05-02 04:57:18.827647+02
54|1651468912.014547|2022-05-02 07:21:52.014547+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|13617467|2022-05-02 04:57:18.827647+02
55|1651468913.043731|2022-05-02 07:21:53.043731+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|13845411|2022-05-02 04:57:18.827647+02
56|1651468914.073258|2022-05-02 07:21:54.073258+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|14074006|2022-05-02 04:57:18.827647+02
57|1651468915.102102|2022-05-02 07:21:55.102102+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|14302508|2022-05-02 04:57:18.827647+02
58|1651468916.131128|2022-05-02 07:21:56.131128+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|14530246|2022-05-02 04:57:18.827647+02
59|1651468917.158829|2022-05-02 07:21:57.158829+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|14757326|2022-05-02 04:57:18.827647+02
60|1651468918.187766|2022-05-02 07:21:58.187766+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|14984624|2022-05-02 04:57:18.827647+02
61|1651468919.216380|2022-05-02 07:21:59.21638+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|15211679|2022-05-02 04:57:18.827647+02
62|1651468920.245651|2022-05-02 07:22:00.245651+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|15440088|2022-05-02 04:57:18.827647+02
63|1651468921.274827|2022-05-02 07:22:01.274827+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|15669612|2022-05-02 04:57:18.827647+02
64|1651468922.304068|2022-05-02 07:22:02.304068+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|15898078|2022-05-02 04:57:18.827647+02
65|1651468923.333124|2022-05-02 07:22:03.333124+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|16126111|2022-05-02 04:57:18.827647+02
66|1651468924.362294|2022-05-02 07:22:04.362294+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|16355134|2022-05-02 04:57:18.827647+02
67|1651468925.390510|2022-05-02 07:22:05.39051+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|16580858|2022-05-02 04:57:18.827647+02
68|1651468926.419752|2022-05-02 07:22:06.419752+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|16808856|2022-05-02 04:57:18.827647+02
69|1651468927.447622|2022-05-02 07:22:07.447622+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|17039615|2022-05-02 04:57:18.827647+02
70|1651468928.477039|2022-05-02 07:22:08.477039+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|17269993|2022-05-02 04:57:18.827647+02
71|1651468929.505316|2022-05-02 07:22:09.505316+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|17499152|2022-05-02 04:57:18.827647+02
72|1651468930.535054|2022-05-02 07:22:10.535054+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|17727388|2022-05-02 04:57:18.827647+02
73|1651468931.564632|2022-05-02 07:22:11.564632+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|17957726|2022-05-02 04:57:18.827647+02
74|1651468932.594135|2022-05-02 07:22:12.594135+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|18140415|2022-05-02 04:57:18.827647+02
75|1651468933.622652|2022-05-02 07:22:13.622652+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|18368656|2022-05-02 04:57:18.827647+02
76|1651468934.652197|2022-05-02 07:22:14.652197+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|18599061|2022-05-02 04:57:18.827647+02
77|1651468935.681055|2022-05-02 07:22:15.681055+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|18828408|2022-05-02 04:57:18.827647+02
78|1651468936.710565|2022-05-02 07:22:16.710565+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|19056440|2022-05-02 04:57:18.827647+02
79|1651468937.739824|2022-05-02 07:22:17.739824+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|19284843|2022-05-02 04:57:18.827647+02
80|1651468938.769325|2022-05-02 07:22:18.769325+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|19512523|2022-05-02 04:57:18.827647+02
81|1651468939.798731|2022-05-02 07:22:19.798731+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|19744562|2022-05-02 04:57:18.827647+02
82|1651468940.828733|2022-05-02 07:22:20.828733+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|19974484|2022-05-02 04:57:18.827647+02
83|1651468941.856878|2022-05-02 07:22:21.856878+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|20203840|2022-05-02 04:57:18.827647+02
84|1651468942.885966|2022-05-02 07:22:22.885966+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|20433040|2022-05-02 04:57:18.827647+02
85|1651468943.914324|2022-05-02 07:22:23.914324+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|20663810|2022-05-02 04:57:18.827647+02
86|1651468944.944139|2022-05-02 07:22:24.944139+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|20896161|2022-05-02 04:57:18.827647+02
87|1651468945.972953|2022-05-02 07:22:25.972953+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|21126180|2022-05-02 04:57:18.827647+02
88|1651468947.001901|2022-05-02 07:22:27.001901+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|21356140|2022-05-02 04:57:18.827647+02
89|1651468948.031109|2022-05-02 07:22:28.031109+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|21587466|2022-05-02 04:57:18.827647+02
90|1651468949.060399|2022-05-02 07:22:29.060399+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|21815358|2022-05-02 04:57:18.827647+02
91|1651468950.089180|2022-05-02 07:22:30.08918+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|22043916|2022-05-02 04:57:18.827647+02
92|1651468951.118873|2022-05-02 07:22:31.118873+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|22271842|2022-05-02 04:57:18.827647+02
93|1651468952.148038|2022-05-02 07:22:32.148038+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|22501747|2022-05-02 04:57:18.827647+02
94|1651468953.177086|2022-05-02 07:22:33.177086+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|22730140|2022-05-02 04:57:18.827647+02
95|1651468954.206060|2022-05-02 07:22:34.20606+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|22957310|2022-05-02 04:57:18.827647+02
96|1651468955.235301|2022-05-02 07:22:35.235301+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|23185118|2022-05-02 04:57:18.827647+02
97|1651468956.264556|2022-05-02 07:22:36.264556+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|23414399|2022-05-02 04:57:18.827647+02
98|1651468957.293720|2022-05-02 07:22:37.29372+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|23642597|2022-05-02 04:57:18.827647+02
99|1651468958.323153|2022-05-02 07:22:38.323153+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|23870737|2022-05-02 04:57:18.827647+02
100|1651468959.352128|2022-05-02 07:22:39.352128+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|24100113|2022-05-02 04:57:18.827647+02
101|1651468960.381576|2022-05-02 07:22:40.381576+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|24330646|2022-05-02 04:57:18.827647+02
102|1651468961.411253|2022-05-02 07:22:41.411253+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|24560529|2022-05-02 04:57:18.827647+02
103|1651468962.440494|2022-05-02 07:22:42.440494+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|24790068|2022-05-02 04:57:18.827647+02
104|1651468963.469871|2022-05-02 07:22:43.469871+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|25017761|2022-05-02 04:57:18.827647+02
105|1651468964.498901|2022-05-02 07:22:44.498901+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|25246825|2022-05-02 04:57:18.827647+02
106|1651468965.528642|2022-05-02 07:22:45.528642+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|25475613|2022-05-02 04:57:18.827647+02
107|1651468966.557858|2022-05-02 07:22:46.557858+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|25705259|2022-05-02 04:57:18.827647+02
108|1651468967.587694|2022-05-02 07:22:47.587694+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|25935150|2022-05-02 04:57:18.827647+02
109|1651468968.616861|2022-05-02 07:22:48.616861+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|26162902|2022-05-02 04:57:18.827647+02
110|1651468969.645813|2022-05-02 07:22:49.645813+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|26390586|2022-05-02 04:57:18.827647+02
111|1651468970.674213|2022-05-02 07:22:50.674213+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|26620699|2022-05-02 04:57:18.827647+02
112|1651468971.704634|2022-05-02 07:22:51.704634+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|26849586|2022-05-02 04:57:18.827647+02
113|1651468972.734480|2022-05-02 07:22:52.73448+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|27078979|2022-05-02 04:57:18.827647+02
114|1651468973.764196|2022-05-02 07:22:53.764196+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|27306389|2022-05-02 04:57:18.827647+02
115|1651468974.793222|2022-05-02 07:22:54.793222+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|27535971|2022-05-02 04:57:18.827647+02
116|1651468975.823653|2022-05-02 07:22:55.823653+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|27766828|2022-05-02 04:57:18.827647+02
117|1651468976.852704|2022-05-02 07:22:56.852704+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|27997670|2022-05-02 04:57:18.827647+02
118|1651468977.871590|2022-05-02 07:22:57.87159+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|28134779|2022-05-02 04:57:18.827647+02
119|1651468978.900430|2022-05-02 07:22:58.90043+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|28455657|2022-05-02 04:57:18.827647+02
120|1651468979.929838|2022-05-02 07:22:59.929838+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|28685923|2022-05-02 04:57:18.827647+02
121|1651468980.959498|2022-05-02 07:23:00.959498+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|28915617|2022-05-02 04:57:18.827647+02
122|1651468981.989687|2022-05-02 07:23:01.989687+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|29145432|2022-05-02 04:57:18.827647+02
123|1651468983.018737|2022-05-02 07:23:03.018737+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|29374735|2022-05-02 04:57:18.827647+02
124|1651468984.048032|2022-05-02 07:23:04.048032+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|29604864|2022-05-02 04:57:18.827647+02
125|1651468985.077317|2022-05-02 07:23:05.077317+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|29834143|2022-05-02 04:57:18.827647+02
126|1651468986.106954|2022-05-02 07:23:06.106954+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|30063513|2022-05-02 04:57:18.827647+02
127|1651468987.135674|2022-05-02 07:23:07.135674+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|30292711|2022-05-02 04:57:18.827647+02
128|1651468988.164991|2022-05-02 07:23:08.164991+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|30520836|2022-05-02 04:57:18.827647+02
129|1651468989.194451|2022-05-02 07:23:09.194451+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|30748191|2022-05-02 04:57:18.827647+02
130|1651468990.224362|2022-05-02 07:23:10.224362+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|30980135|2022-05-02 04:57:18.827647+02
131|1651468991.253198|2022-05-02 07:23:11.253198+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|31212523|2022-05-02 04:57:18.827647+02
132|1651468992.282878|2022-05-02 07:23:12.282878+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|31440986|2022-05-02 04:57:18.827647+02
133|1651468993.311698|2022-05-02 07:23:13.311698+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|31667741|2022-05-02 04:57:18.827647+02
134|1651468994.341152|2022-05-02 07:23:14.341152+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|31895566|2022-05-02 04:57:18.827647+02
135|1651468995.369779|2022-05-02 07:23:15.369779+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|32123150|2022-05-02 04:57:18.827647+02
136|1651468996.399114|2022-05-02 07:23:16.399114+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|32352178|2022-05-02 04:57:18.827647+02
137|1651468997.427215|2022-05-02 07:23:17.427215+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|32580807|2022-05-02 04:57:18.827647+02
138|1651468998.456548|2022-05-02 07:23:18.456548+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|32808064|2022-05-02 04:57:18.827647+02
139|1651468999.484538|2022-05-02 07:23:19.484538+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|33038340|2022-05-02 04:57:18.827647+02
140|1651469000.513052|2022-05-02 07:23:20.513052+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|33267393|2022-05-02 04:57:18.827647+02
141|1651469001.541818|2022-05-02 07:23:21.541818+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|33496721|2022-05-02 04:57:18.827647+02
142|1651469002.571215|2022-05-02 07:23:22.571215+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|33725249|2022-05-02 04:57:18.827647+02
143|1651469003.600648|2022-05-02 07:23:23.600648+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|33953637|2022-05-02 04:57:18.827647+02
144|1651469004.630384|2022-05-02 07:23:24.630384+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|34182872|2022-05-02 04:57:18.827647+02
145|1651469005.659549|2022-05-02 07:23:25.659549+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|34411773|2022-05-02 04:57:18.827647+02
146|1651469006.689101|2022-05-02 07:23:26.689101+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|34639604|2022-05-02 04:57:18.827647+02
147|1651469007.718189|2022-05-02 07:23:27.718189+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|34869680|2022-05-02 04:57:18.827647+02
148|1651469008.747650|2022-05-02 07:23:28.74765+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|35097638|2022-05-02 04:57:18.827647+02
149|1651469009.776355|2022-05-02 07:23:29.776355+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|35327235|2022-05-02 04:57:18.827647+02
150|1651469010.805432|2022-05-02 07:23:30.805432+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|35556245|2022-05-02 04:57:18.827647+02
151|1651469011.834066|2022-05-02 07:23:31.834066+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|35784250|2022-05-02 04:57:18.827647+02
152|1651469012.863535|2022-05-02 07:23:32.863535+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|35966609|2022-05-02 04:57:18.827647+02
153|1651469013.892107|2022-05-02 07:23:33.892107+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|36197110|2022-05-02 04:57:18.827647+02
154|1651469014.921231|2022-05-02 07:23:34.921231+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|36428561|2022-05-02 04:57:18.827647+02
155|1651469015.949366|2022-05-02 07:23:35.949366+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|36658186|2022-05-02 04:57:18.827647+02
156|1651469016.978892|2022-05-02 07:23:36.978892+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|36888714|2022-05-02 04:57:18.827647+02
157|1651469018.008171|2022-05-02 07:23:38.008171+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|37116940|2022-05-02 04:57:18.827647+02
158|1651469019.037586|2022-05-02 07:23:39.037586+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|37345766|2022-05-02 04:57:18.827647+02
159|1651469020.067077|2022-05-02 07:23:40.067077+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|37572672|2022-05-02 04:57:18.827647+02
160|1651469021.096679|2022-05-02 07:23:41.096679+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|37801143|2022-05-02 04:57:18.827647+02
161|1651469022.125291|2022-05-02 07:23:42.125291+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|38028693|2022-05-02 04:57:18.827647+02
162|1651469023.154807|2022-05-02 07:23:43.154807+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|38258023|2022-05-02 04:57:18.827647+02
163|1651469024.184210|2022-05-02 07:23:44.18421+02|23/C99651F0|9|6|4343873|224|1530341|688441|6623|3544215|0|38487800|2022-05-02 04:57:18.827647+02
