run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651468856.441522|2022-05-02 07:20:56.441522+02|16789|test|1|43|0|1924951|114341|100017586|837|100011099|4|0|0|2|2003075072|0|||0|0|125509.525|125406.522|90.926|8|0|0|0|2022-05-02 07:18:50.813493+02
1|1651468857.453707|2022-05-02 07:20:57.453707+02|16789|test|33|199867|0|2199345|650390|100282199|206071|100011099|4|0|0|2|2003075072|0|||0|0|149654.542|141433.183|90.926|51|0|0|0|2022-05-02 07:18:50.813493+02
2|1651468858.482213|2022-05-02 07:20:58.482213+02|16789|test|33|607627|0|2490042|1991148|100691420|614033|100011099|4|0|0|2|2003075072|0|||0|0|189680.278|161000.058|90.926|53|0|0|0|2022-05-02 07:18:50.813493+02
3|1651468859.511175|2022-05-02 07:20:59.511175+02|16789|test|33|971754|0|2683962|3254102|101055739|978350|100011099|4|0|0|2|2003075072|0|||0|0|221703.236|174012.599|90.926|55|0|0|0|2022-05-02 07:18:50.813493+02
4|1651468860.539049|2022-05-02 07:21:00.539049+02|16789|test|33|1345273|0|2881353|4551153|101429450|1352059|100011099|4|0|0|2|2003075072|0|||0|0|253726.313|186831.643|90.926|57|0|0|0|2022-05-02 07:18:50.813493+02
5|1651468861.567990|2022-05-02 07:21:01.56799+02|16789|test|33|1722782|0|3079979|5862929|101807151|1729758|100011099|4|0|0|2|2003075072|0|||0|0|285748.675|199257.891|90.926|59|0|0|0|2022-05-02 07:18:50.813493+02
6|1651468862.596885|2022-05-02 07:21:02.596885+02|16789|test|33|2102631|0|3279209|7183461|102187192|2109797|100011099|4|0|0|2|2003075072|0|||0|0|317771.567|211394.637|90.926|61|0|0|0|2022-05-02 07:18:50.813493+02
7|1651468863.625347|2022-05-02 07:21:03.625347+02|16789|test|33|2489814|0|3481931|8529837|102574567|2497170|100011099|4|0|0|2|2003075072|0|||0|0|349794.885|223433.725|90.926|63|0|0|0|2022-05-02 07:18:50.813493+02
8|1651468864.653953|2022-05-02 07:21:04.653953+02|16789|test|33|2878281|0|3685700|9880302|102963226|2885827|100011099|4|0|0|2|2003075072|0|||0|0|381817.725|235282.241|90.926|65|0|0|0|2022-05-02 07:18:50.813493+02
9|1651468865.683102|2022-05-02 07:21:05.683102+02|16789|test|33|3272589|0|3891702|11251898|103357726|3280325|100011099|4|0|0|2|2003075072|0|||0|0|413840.545|247027.647|90.926|67|0|0|0|2022-05-02 07:18:50.813493+02
10|1651468866.712536|2022-05-02 07:21:06.712536+02|16789|test|33|3669164|0|4099140|12631126|103754493|3677090|100011099|4|0|0|2|2003075072|0|||0|0|445863.731|258675.333|90.926|69|0|0|0|2022-05-02 07:18:50.813493+02
11|1651468867.742059|2022-05-02 07:21:07.742059+02|16789|test|33|4067957|0|4307447|14018357|104153478|4076073|100011099|4|0|0|2|2003075072|0|||0|0|477887.371|270205.761|90.926|71|0|0|0|2022-05-02 07:18:50.813493+02
