run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1650304290.881169|2022-04-18 19:51:30.881169+02|0/592C4548|4|3|112576|12|1131|0|0|80315|0|49358|2022-04-18 19:03:02.47554+02
20|1650304291.900023|2022-04-18 19:51:31.900023+02|0/5969BC40|4|3|112576|12|1131|0|0|80315|0|49384|2022-04-18 19:03:02.47554+02
21|1650304292.919276|2022-04-18 19:51:32.919276+02|0/59A69F60|4|3|112576|12|1131|0|0|80315|0|49406|2022-04-18 19:03:02.47554+02
22|1650304293.939173|2022-04-18 19:51:33.939173+02|0/59E1B4E0|4|3|112576|12|1131|0|0|80315|0|49495|2022-04-18 19:03:02.47554+02
23|1650304294.959314|2022-04-18 19:51:34.959314+02|0/5A1C60E8|4|3|112576|12|1131|0|0|80315|0|49497|2022-04-18 19:03:02.47554+02
24|1650304295.978463|2022-04-18 19:51:35.978463+02|0/5A561C40|4|3|112576|12|1131|0|0|80315|0|49562|2022-04-18 19:03:02.47554+02
25|1650304296.998572|2022-04-18 19:51:36.998572+02|0/5A8FF7C8|4|3|112576|12|1131|0|0|80315|0|49605|2022-04-18 19:03:02.47554+02
26|1650304298.017763|2022-04-18 19:51:38.017763+02|0/5AC92338|4|3|112576|12|1131|0|0|80315|0|49647|2022-04-18 19:03:02.47554+02
27|1650304299.037127|2022-04-18 19:51:39.037127+02|0/5B015AD0|4|3|112576|12|1131|0|0|80315|0|49691|2022-04-18 19:03:02.47554+02
28|1650304300.056649|2022-04-18 19:51:40.056649+02|0/5B3A4218|4|3|112576|12|1131|0|0|80315|0|49775|2022-04-18 19:03:02.47554+02
29|1650304301.075575|2022-04-18 19:51:41.075575+02|0/5B72BE20|4|3|112576|12|1131|0|0|80315|0|49776|2022-04-18 19:03:02.47554+02
30|1650304302.094517|2022-04-18 19:51:42.094517+02|0/5BAA9E68|4|3|112576|12|1131|0|0|80315|0|49837|2022-04-18 19:03:02.47554+02
31|1650304303.114177|2022-04-18 19:51:43.114177+02|0/5BE2C310|4|3|112576|12|1131|0|0|80315|0|49922|2022-04-18 19:03:02.47554+02
32|1650304304.134340|2022-04-18 19:51:44.13434+02|0/5C1A0DA0|4|3|112576|12|1131|0|0|80315|0|49922|2022-04-18 19:03:02.47554+02
33|1650304305.154206|2022-04-18 19:51:45.154206+02|0/5C4FFAA0|4|3|112576|12|1131|0|0|80315|0|49965|2022-04-18 19:03:02.47554+02
34|1650304306.173281|2022-04-18 19:51:46.173281+02|0/5C85F758|4|3|112576|12|1131|0|0|80315|0|50033|2022-04-18 19:03:02.47554+02
35|1650304307.192692|2022-04-18 19:51:47.192692+02|0/5CBD0A40|4|3|112576|12|1131|0|0|80315|0|50056|2022-04-18 19:03:02.47554+02
36|1650304308.212121|2022-04-18 19:51:48.212121+02|0/5CF46178|4|3|112576|12|1131|0|0|80315|0|50088|2022-04-18 19:03:02.47554+02
37|1650304309.231923|2022-04-18 19:51:49.231923+02|0/5D2B59D8|4|3|112576|12|1131|0|0|80315|0|50130|2022-04-18 19:03:02.47554+02
38|1650304310.251327|2022-04-18 19:51:50.251327+02|0/5D630348|4|3|112576|12|1131|0|0|80315|0|50193|2022-04-18 19:03:02.47554+02
39|1650304311.270890|2022-04-18 19:51:51.27089+02|0/5D9BD6F8|4|3|112576|12|1131|0|0|80315|0|50257|2022-04-18 19:03:02.47554+02
40|1650304312.290457|2022-04-18 19:51:52.290457+02|0/5DD4DFE0|4|3|112576|12|1131|0|0|80315|0|50257|2022-04-18 19:03:02.47554+02
41|1650304313.309808|2022-04-18 19:51:53.309808+02|0/5E09D410|4|3|112576|12|1131|0|0|80315|0|50257|2022-04-18 19:03:02.47554+02
42|1650304314.329105|2022-04-18 19:51:54.329105+02|0/5E422870|4|3|112576|12|1131|0|0|80315|0|50381|2022-04-18 19:03:02.47554+02
43|1650304315.348299|2022-04-18 19:51:55.348299+02|0/5E78F590|4|3|112576|12|1131|0|0|80315|0|50381|2022-04-18 19:03:02.47554+02
44|1650304316.367506|2022-04-18 19:51:56.367506+02|0/5EAD6078|4|3|112576|12|1131|0|0|80315|0|50381|2022-04-18 19:03:02.47554+02
45|1650304317.386714|2022-04-18 19:51:57.386714+02|0/5EE3C528|4|3|112576|12|1131|0|0|80315|0|50511|2022-04-18 19:03:02.47554+02
46|1650304318.406105|2022-04-18 19:51:58.406105+02|0/5F17B260|4|3|112576|12|1131|0|0|80315|0|50511|2022-04-18 19:03:02.47554+02
47|1650304319.425995|2022-04-18 19:51:59.425995+02|0/5F4C2EB0|4|3|112576|12|1131|0|0|80315|0|50615|2022-04-18 19:03:02.47554+02
48|1650304320.445676|2022-04-18 19:52:00.445676+02|0/5F7FDB28|4|3|112576|12|1131|0|0|80315|0|50615|2022-04-18 19:03:02.47554+02
49|1650304321.465127|2022-04-18 19:52:01.465127+02|0/5FB5C7A8|4|3|112576|12|1131|0|0|80315|0|50681|2022-04-18 19:03:02.47554+02
50|1650304322.484919|2022-04-18 19:52:02.484919+02|0/5FE9D220|4|3|112576|12|1131|0|0|80315|0|50726|2022-04-18 19:03:02.47554+02
51|1650304323.504828|2022-04-18 19:52:03.504828+02|0/601E4390|4|3|112576|12|1131|0|0|80315|0|50771|2022-04-18 19:03:02.47554+02
52|1650304324.524403|2022-04-18 19:52:04.524403+02|0/6052EA70|4|3|112576|12|1131|0|0|80315|0|50793|2022-04-18 19:03:02.47554+02
53|1650304325.543789|2022-04-18 19:52:05.543789+02|0/60893AD8|4|3|112576|12|1131|0|0|80315|0|50817|2022-04-18 19:03:02.47554+02
54|1650304326.562939|2022-04-18 19:52:06.562939+02|0/60BE4408|4|3|112576|12|1131|0|0|80315|0|50883|2022-04-18 19:03:02.47554+02
55|1650304327.582405|2022-04-18 19:52:07.582405+02|0/60F469A0|4|3|112576|12|1131|0|0|80315|0|50905|2022-04-18 19:03:02.47554+02
56|1650304328.601684|2022-04-18 19:52:08.601684+02|0/6128B188|4|3|112576|12|1131|0|0|80315|0|50948|2022-04-18 19:03:02.47554+02
57|1650304329.620894|2022-04-18 19:52:09.620894+02|0/615E8CD0|4|3|112576|12|1131|0|0|80315|0|51010|2022-04-18 19:03:02.47554+02
58|1650304330.640103|2022-04-18 19:52:10.640103+02|0/61924CB0|4|3|112576|12|1131|0|0|80315|0|51056|2022-04-18 19:03:02.47554+02
59|1650304331.659321|2022-04-18 19:52:11.659321+02|0/61C6F360|4|3|112576|12|1131|0|0|80315|0|51056|2022-04-18 19:03:02.47554+02
60|1650304332.678501|2022-04-18 19:52:12.678501+02|0/61FC5008|4|3|112576|12|1131|0|0|80315|0|51160|2022-04-18 19:03:02.47554+02
61|1650304333.698679|2022-04-18 19:52:13.698679+02|0/6231A2A0|4|3|112576|12|1131|0|0|80315|0|51161|2022-04-18 19:03:02.47554+02
62|1650304334.718092|2022-04-18 19:52:14.718092+02|0/62677168|4|3|112576|12|1131|0|0|80315|0|51303|2022-04-18 19:03:02.47554+02
63|1650304335.737743|2022-04-18 19:52:15.737743+02|0/629D6488|4|3|112576|12|1131|0|0|80315|0|51303|2022-04-18 19:03:02.47554+02
64|1650304336.757218|2022-04-18 19:52:16.757218+02|0/62D58840|4|3|112576|12|1131|0|0|80315|0|51303|2022-04-18 19:03:02.47554+02
65|1650304337.777323|2022-04-18 19:52:17.777323+02|0/630BAF98|4|3|112576|12|1131|0|0|80315|0|51408|2022-04-18 19:03:02.47554+02
66|1650304338.796565|2022-04-18 19:52:18.796565+02|0/6344EFC8|4|3|112576|12|1131|0|0|80315|0|51408|2022-04-18 19:03:02.47554+02
67|1650304339.816799|2022-04-18 19:52:19.816799+02|0/637AFBA0|4|3|112576|12|1131|0|0|80315|0|51451|2022-04-18 19:03:02.47554+02
68|1650304340.836515|2022-04-18 19:52:20.836515+02|0/63B27040|4|3|112576|12|1131|0|0|80315|0|51473|2022-04-18 19:03:02.47554+02
69|1650304341.856008|2022-04-18 19:52:21.856008+02|0/63EA6360|4|3|112576|12|1131|0|0|80315|0|51497|2022-04-18 19:03:02.47554+02
70|1650304342.875408|2022-04-18 19:52:22.875408+02|0/6421D290|4|3|112576|12|1131|0|0|80315|0|51560|2022-04-18 19:03:02.47554+02
71|1650304343.895573|2022-04-18 19:52:23.895573+02|0/64590838|4|3|112576|12|1131|0|0|80315|0|51623|2022-04-18 19:03:02.47554+02
72|1650304344.914581|2022-04-18 19:52:24.914581+02|0/64919BF0|4|3|112576|12|1131|0|0|80315|0|51666|2022-04-18 19:03:02.47554+02
73|1650304345.933788|2022-04-18 19:52:25.933788+02|0/64C8B398|4|3|112576|12|1131|0|0|80315|0|51732|2022-04-18 19:03:02.47554+02
74|1650304346.953029|2022-04-18 19:52:26.953029+02|0/6500C6D0|4|3|112576|12|1131|0|0|80315|0|51734|2022-04-18 19:03:02.47554+02
75|1650304347.972418|2022-04-18 19:52:27.972418+02|0/653859C8|4|3|112576|12|1131|0|0|80315|0|51825|2022-04-18 19:03:02.47554+02
76|1650304348.992088|2022-04-18 19:52:28.992088+02|0/657116C0|4|3|112576|12|1131|0|0|80315|0|51849|2022-04-18 19:03:02.47554+02
77|1650304350.011990|2022-04-18 19:52:30.01199+02|0/65A99920|4|3|112576|12|1131|0|0|80315|0|51902|2022-04-18 19:03:02.47554+02
78|1650304351.032023|2022-04-18 19:52:31.032023+02|0/65E1CBF0|4|3|112576|12|1131|0|0|80315|0|51951|2022-04-18 19:03:02.47554+02
79|1650304352.051848|2022-04-18 19:52:32.051848+02|0/66183CB8|4|3|112576|12|1131|0|0|80315|0|52015|2022-04-18 19:03:02.47554+02
80|1650304353.070868|2022-04-18 19:52:33.070868+02|0/6650CC80|4|3|112576|12|1131|0|0|80315|0|52037|2022-04-18 19:03:02.47554+02
81|1650304354.081975|2022-04-18 19:52:34.081975+02|0/66881F78|4|3|112576|12|1131|0|0|80315|0|52082|2022-04-18 19:03:02.47554+02
82|1650304355.101167|2022-04-18 19:52:35.101167+02|0/66BFC870|4|3|112576|12|1131|0|0|80315|0|52148|2022-04-18 19:03:02.47554+02
83|1650304356.120291|2022-04-18 19:52:36.120291+02|0/66F7FAD8|4|3|112576|12|1131|0|0|80315|0|52191|2022-04-18 19:03:02.47554+02
84|1650304357.140296|2022-04-18 19:52:37.140296+02|0/67301528|4|3|112576|12|1131|0|0|80315|0|52236|2022-04-18 19:03:02.47554+02
85|1650304358.159665|2022-04-18 19:52:38.159665+02|0/67692668|4|3|112576|12|1131|0|0|80315|0|52278|2022-04-18 19:03:02.47554+02
86|1650304359.179524|2022-04-18 19:52:39.179524+02|0/67A20628|4|3|112576|12|1131|0|0|80315|0|52278|2022-04-18 19:03:02.47554+02
87|1650304360.198565|2022-04-18 19:52:40.198565+02|0/67DB7AD0|4|3|112576|12|1131|0|0|80315|0|52384|2022-04-18 19:03:02.47554+02
88|1650304361.218812|2022-04-18 19:52:41.218812+02|0/68135310|4|3|112576|12|1131|0|0|80315|0|52438|2022-04-18 19:03:02.47554+02
89|1650304362.238512|2022-04-18 19:52:42.238512+02|0/684BE1C0|4|3|112576|12|1131|0|0|80315|0|52438|2022-04-18 19:03:02.47554+02
90|1650304363.257317|2022-04-18 19:52:43.257317+02|0/688546D0|4|3|112576|12|1131|0|0|80315|0|52500|2022-04-18 19:03:02.47554+02
91|1650304364.277209|2022-04-18 19:52:44.277209+02|0/68BDA6A0|4|3|112576|12|1131|0|0|80315|0|52553|2022-04-18 19:03:02.47554+02
92|1650304365.296858|2022-04-18 19:52:45.296858+02|0/68F70CE0|4|3|112576|12|1131|0|0|80315|0|52644|2022-04-18 19:03:02.47554+02
93|1650304366.316664|2022-04-18 19:52:46.316664+02|0/692EBB70|4|3|112576|12|1131|0|0|80315|0|52645|2022-04-18 19:03:02.47554+02
94|1650304367.336334|2022-04-18 19:52:47.336334+02|0/69670828|4|3|112576|12|1131|0|0|80315|0|52751|2022-04-18 19:03:02.47554+02
95|1650304368.356093|2022-04-18 19:52:48.356093+02|0/699FE1C8|4|3|112576|12|1131|0|0|80315|0|52763|2022-04-18 19:03:02.47554+02
96|1650304369.376266|2022-04-18 19:52:49.376266+02|0/69D97508|4|3|112576|12|1131|0|0|80315|0|52810|2022-04-18 19:03:02.47554+02
97|1650304370.396055|2022-04-18 19:52:50.396055+02|0/6A10A3D8|4|3|112576|12|1131|0|0|80315|0|52856|2022-04-18 19:03:02.47554+02
98|1650304371.415668|2022-04-18 19:52:51.415668+02|0/6A4A16B8|4|3|112576|12|1131|0|0|80315|0|52929|2022-04-18 19:03:02.47554+02
99|1650304372.434593|2022-04-18 19:52:52.434593+02|0/6A83FF08|4|3|112576|12|1131|0|0|80315|0|52972|2022-04-18 19:03:02.47554+02
100|1650304373.454113|2022-04-18 19:52:53.454113+02|0/6ABC4CA8|4|3|112576|12|1131|0|0|80315|0|53005|2022-04-18 19:03:02.47554+02
101|1650304374.473835|2022-04-18 19:52:54.473835+02|0/6AF688C0|4|3|112576|12|1131|0|0|80315|0|53137|2022-04-18 19:03:02.47554+02
102|1650304375.493705|2022-04-18 19:52:55.493705+02|0/6B2F7E60|4|3|112576|12|1131|0|0|80315|0|53143|2022-04-18 19:03:02.47554+02
103|1650304376.513875|2022-04-18 19:52:56.513875+02|0/6B66F5F0|4|3|112576|12|1131|0|0|80315|0|53152|2022-04-18 19:03:02.47554+02
104|1650304377.533701|2022-04-18 19:52:57.533701+02|0/6BA18498|4|3|112576|12|1131|0|0|80315|0|53238|2022-04-18 19:03:02.47554+02
105|1650304378.553549|2022-04-18 19:52:58.553549+02|0/6BDA59C0|4|3|112576|12|1131|0|0|80315|0|53311|2022-04-18 19:03:02.47554+02
106|1650304379.572516|2022-04-18 19:52:59.572516+02|0/6C107AB0|4|3|112576|12|1131|0|0|80315|0|53315|2022-04-18 19:03:02.47554+02
107|1650304380.592082|2022-04-18 19:53:00.592082+02|0/6C4B0C88|4|3|112576|12|1131|0|0|80315|0|53367|2022-04-18 19:03:02.47554+02
108|1650304381.611886|2022-04-18 19:53:01.611886+02|0/6C837908|4|3|112576|12|1131|0|0|80315|0|53413|2022-04-18 19:03:02.47554+02
109|1650304382.630769|2022-04-18 19:53:02.630769+02|0/6CBB50F0|4|3|112576|12|1131|0|0|80315|0|53463|2022-04-18 19:03:02.47554+02
110|1650304383.649995|2022-04-18 19:53:03.649995+02|0/6CF2A088|4|3|112576|12|1131|0|0|80315|0|53494|2022-04-18 19:03:02.47554+02
111|1650304384.669311|2022-04-18 19:53:04.669311+02|0/6D2B8140|4|3|112576|12|1131|0|0|80315|0|53584|2022-04-18 19:03:02.47554+02
112|1650304385.689078|2022-04-18 19:53:05.689078+02|0/6D6511B8|4|3|112576|12|1131|0|0|80315|0|53633|2022-04-18 19:03:02.47554+02
113|1650304386.708984|2022-04-18 19:53:06.708984+02|0/6D9E3F48|4|3|112576|12|1131|0|0|80315|0|53688|2022-04-18 19:03:02.47554+02
114|1650304387.728171|2022-04-18 19:53:07.728171+02|0/6DD7EB68|4|3|112576|12|1131|0|0|80315|0|53735|2022-04-18 19:03:02.47554+02
115|1650304388.748119|2022-04-18 19:53:08.748119+02|0/6E0F70E8|4|3|112576|12|1131|0|0|80315|0|53766|2022-04-18 19:03:02.47554+02
116|1650304389.767276|2022-04-18 19:53:09.767276+02|0/6E48F248|4|3|112576|12|1131|0|0|80315|0|53859|2022-04-18 19:03:02.47554+02
117|1650304390.786862|2022-04-18 19:53:10.786862+02|0/6E82A670|4|3|112576|12|1131|0|0|80315|0|53866|2022-04-18 19:03:02.47554+02
118|1650304391.806067|2022-04-18 19:53:11.806067+02|0/6EBB4518|4|3|112576|12|1131|0|0|80315|0|53939|2022-04-18 19:03:02.47554+02
119|1650304392.825337|2022-04-18 19:53:12.825337+02|0/6EF27AE0|4|3|112576|12|1131|0|0|80315|0|53971|2022-04-18 19:03:02.47554+02
120|1650304393.845223|2022-04-18 19:53:13.845223+02|0/6F287400|4|3|112576|12|1131|0|0|80315|0|54020|2022-04-18 19:03:02.47554+02
121|1650304394.864990|2022-04-18 19:53:14.86499+02|0/6F5E0418|4|3|112576|12|1131|0|0|80315|0|54047|2022-04-18 19:03:02.47554+02
122|1650304395.884825|2022-04-18 19:53:15.884825+02|0/6F940860|4|3|112576|12|1131|0|0|80315|0|54097|2022-04-18 19:03:02.47554+02
123|1650304396.903750|2022-04-18 19:53:16.90375+02|0/6FC98AA0|4|3|112576|12|1131|0|0|80315|0|54170|2022-04-18 19:03:02.47554+02
124|1650304397.922917|2022-04-18 19:53:17.922917+02|0/6FFFF938|4|3|112576|12|1131|0|0|80315|0|54295|2022-04-18 19:03:02.47554+02
125|1650304398.941759|2022-04-18 19:53:18.941759+02|0/70352E38|4|3|112576|12|1131|0|0|80315|0|54300|2022-04-18 19:03:02.47554+02
126|1650304399.961283|2022-04-18 19:53:19.961283+02|0/706B8628|4|3|112576|12|1131|0|0|80315|0|54306|2022-04-18 19:03:02.47554+02
127|1650304400.981155|2022-04-18 19:53:20.981155+02|0/70A200A0|4|3|112576|12|1131|0|0|80315|0|54352|2022-04-18 19:03:02.47554+02
128|1650304402.000912|2022-04-18 19:53:22.000912+02|0/70D86930|4|3|112576|12|1131|0|0|80315|0|54475|2022-04-18 19:03:02.47554+02
129|1650304403.021200|2022-04-18 19:53:23.0212+02|0/710EAF38|4|3|112576|12|1131|0|0|80315|0|54484|2022-04-18 19:03:02.47554+02
130|1650304404.040880|2022-04-18 19:53:24.04088+02|0/71443A30|4|3|112576|12|1131|0|0|80315|0|54487|2022-04-18 19:03:02.47554+02
131|1650304405.060053|2022-04-18 19:53:25.060053+02|0/7179C850|4|3|112576|12|1131|0|0|80315|0|54513|2022-04-18 19:03:02.47554+02
132|1650304406.079165|2022-04-18 19:53:26.079165+02|0/71ACD630|4|3|112576|12|1131|0|0|80315|0|54600|2022-04-18 19:03:02.47554+02
133|1650304407.098525|2022-04-18 19:53:27.098525+02|0/71E13D20|4|3|112576|12|1131|0|0|80315|0|54604|2022-04-18 19:03:02.47554+02
134|1650304408.118622|2022-04-18 19:53:28.118622+02|0/7216B6A8|4|3|112576|12|1131|0|0|80315|0|54776|2022-04-18 19:03:02.47554+02
135|1650304409.138407|2022-04-18 19:53:29.138407+02|0/724C2B68|4|3|112576|12|1131|0|0|80315|0|54781|2022-04-18 19:03:02.47554+02
136|1650304410.157569|2022-04-18 19:53:30.157569+02|0/7282D7A8|4|3|112576|12|1131|0|0|80315|0|54781|2022-04-18 19:03:02.47554+02
137|1650304411.176777|2022-04-18 19:53:31.176777+02|0/72B9C138|4|3|112576|12|1131|0|0|80315|0|54782|2022-04-18 19:03:02.47554+02
138|1650304412.195958|2022-04-18 19:53:32.195958+02|0/72EF2770|4|3|112576|12|1131|0|0|80315|0|54827|2022-04-18 19:03:02.47554+02
139|1650304413.215331|2022-04-18 19:53:33.215331+02|0/73241F38|4|3|112576|12|1131|0|0|80315|0|54896|2022-04-18 19:03:02.47554+02
140|1650304414.225192|2022-04-18 19:53:34.225192+02|0/7356E3F8|4|3|112576|12|1131|0|0|80315|0|54921|2022-04-18 19:03:02.47554+02
141|1650304415.245031|2022-04-18 19:53:35.245031+02|0/7389DFF8|4|3|112576|12|1131|0|0|80315|0|54980|2022-04-18 19:03:02.47554+02
142|1650304416.264590|2022-04-18 19:53:36.26459+02|0/73BDD1B8|4|3|112576|12|1131|0|0|80315|0|55045|2022-04-18 19:03:02.47554+02
143|1650304417.283927|2022-04-18 19:53:37.283927+02|0/73F220D0|4|3|112576|12|1131|0|0|80315|0|55045|2022-04-18 19:03:02.47554+02
144|1650304418.304034|2022-04-18 19:53:38.304034+02|0/7425BBA0|4|3|112576|12|1131|0|0|80315|0|55087|2022-04-18 19:03:02.47554+02
145|1650304419.323003|2022-04-18 19:53:39.323003+02|0/745E2990|4|3|112576|12|1131|0|0|80315|0|55133|2022-04-18 19:03:02.47554+02
146|1650304420.342702|2022-04-18 19:53:40.342702+02|0/74955FE0|4|3|112576|12|1131|0|0|80315|0|55177|2022-04-18 19:03:02.47554+02
147|1650304421.362143|2022-04-18 19:53:41.362143+02|0/74C9F278|4|3|112576|12|1131|0|0|80315|0|55200|2022-04-18 19:03:02.47554+02
148|1650304422.381901|2022-04-18 19:53:42.381901+02|0/74FE1160|4|3|112576|12|1131|0|0|80315|0|55290|2022-04-18 19:03:02.47554+02
149|1650304423.401314|2022-04-18 19:53:43.401314+02|0/75321650|4|3|112576|12|1131|0|0|80315|0|55313|2022-04-18 19:03:02.47554+02
150|1650304424.420955|2022-04-18 19:53:44.420955+02|0/75675E10|4|3|112576|12|1131|0|0|80315|0|55335|2022-04-18 19:03:02.47554+02
151|1650304425.440041|2022-04-18 19:53:45.440041+02|0/759D2230|4|3|112576|12|1131|0|0|80315|0|55403|2022-04-18 19:03:02.47554+02
152|1650304426.459122|2022-04-18 19:53:46.459122+02|0/75D2E350|4|3|112576|12|1131|0|0|80315|0|55454|2022-04-18 19:03:02.47554+02
153|1650304427.479348|2022-04-18 19:53:47.479348+02|0/76065F70|4|3|112576|12|1131|0|0|80315|0|55476|2022-04-18 19:03:02.47554+02
154|1650304428.499381|2022-04-18 19:53:48.499381+02|0/763CBCC0|4|3|112576|12|1131|0|0|80315|0|55548|2022-04-18 19:03:02.47554+02
155|1650304429.519125|2022-04-18 19:53:49.519125+02|0/76721698|4|3|112576|12|1131|0|0|80315|0|55571|2022-04-18 19:03:02.47554+02
156|1650304430.538185|2022-04-18 19:53:50.538185+02|0/76A6F0A0|4|3|112576|12|1131|0|0|80315|0|55636|2022-04-18 19:03:02.47554+02
157|1650304431.557522|2022-04-18 19:53:51.557522+02|0/76DA6DE0|4|3|112576|12|1131|0|0|80315|0|55660|2022-04-18 19:03:02.47554+02
158|1650304432.577003|2022-04-18 19:53:52.577003+02|0/770D2740|4|3|112576|12|1131|0|0|80315|0|55682|2022-04-18 19:03:02.47554+02
159|1650304433.596433|2022-04-18 19:53:53.596433+02|0/77444260|4|3|112576|12|1131|0|0|80315|0|55682|2022-04-18 19:03:02.47554+02
160|1650304434.615720|2022-04-18 19:53:54.61572+02|0/777C6BA0|4|3|112576|12|1131|0|0|80315|0|55812|2022-04-18 19:03:02.47554+02
161|1650304435.635500|2022-04-18 19:53:55.6355+02|0/77B4ECA0|4|3|112576|12|1131|0|0|80315|0|55878|2022-04-18 19:03:02.47554+02
162|1650304436.654939|2022-04-18 19:53:56.654939+02|0/77EC36C0|4|3|112576|12|1131|0|0|80315|0|55878|2022-04-18 19:03:02.47554+02
163|1650304437.675331|2022-04-18 19:53:57.675331+02|0/78201630|4|3|112576|12|1131|0|0|80315|0|55943|2022-04-18 19:03:02.47554+02
164|1650304438.694335|2022-04-18 19:53:58.694335+02|0/78550B48|4|3|112576|12|1131|0|0|80315|0|55965|2022-04-18 19:03:02.47554+02
165|1650304439.713303|2022-04-18 19:53:59.713303+02|0/788A8C28|4|3|112576|12|1131|0|0|80315|0|56007|2022-04-18 19:03:02.47554+02
166|1650304440.732621|2022-04-18 19:54:00.732621+02|0/78C09F88|4|3|112576|12|1131|0|0|80315|0|56121|2022-04-18 19:03:02.47554+02
167|1650304441.751872|2022-04-18 19:54:01.751872+02|0/78F8E370|4|3|112576|12|1131|0|0|80315|0|56121|2022-04-18 19:03:02.47554+02
168|1650304442.771969|2022-04-18 19:54:02.771969+02|0/792DD908|4|3|112576|12|1131|0|0|80315|0|56121|2022-04-18 19:03:02.47554+02
169|1650304443.790892|2022-04-18 19:54:03.790892+02|0/7965E0F0|4|3|112576|12|1131|0|0|80315|0|56205|2022-04-18 19:03:02.47554+02
170|1650304444.811088|2022-04-18 19:54:04.811088+02|0/799D4800|4|3|112576|12|1131|0|0|80315|0|56251|2022-04-18 19:03:02.47554+02
171|1650304445.830284|2022-04-18 19:54:05.830284+02|0/79D55F38|4|3|112576|12|1131|0|0|80315|0|56275|2022-04-18 19:03:02.47554+02
172|1650304446.849683|2022-04-18 19:54:06.849683+02|0/7A0AFA88|4|3|112576|12|1131|0|0|80315|0|56317|2022-04-18 19:03:02.47554+02
173|1650304447.868952|2022-04-18 19:54:07.868952+02|0/7A428AF8|4|3|112576|12|1131|0|0|80315|0|56317|2022-04-18 19:03:02.47554+02
174|1650304448.888757|2022-04-18 19:54:08.888757+02|0/7A79D750|4|3|112576|12|1131|0|0|80315|0|56404|2022-04-18 19:03:02.47554+02
