run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650304271.488539|2022-04-18 19:51:11.488539+02|16385|test|1|331928673|0|156493|1328602915|337536874|332410062|5000644|4|0|0|1|100155392|0|||0|0|43285431.63|3787752.865|4.562|5041|0|0|0|2022-04-18 19:03:02.656542+02
1|1650304272.513243|2022-04-18 19:51:12.513243+02|16385|test|17|331936973|0|156683|1328748985|337562636|332428306|5008839|8199|0|0|1|100155392|0|||0|0|43301507.688|3801738.432|1228.814|5061|0|0|0|2022-04-18 19:03:02.656542+02
2|1650304273.532731|2022-04-18 19:51:13.532731+02|16385|test|17|331947491|0|156683|1328918179|337591432|332449528|5019353|18713|0|0|1|100155392|0|||0|0|43317544.871|3815434.292|2670.4|5063|0|0|0|2022-04-18 19:03:02.656542+02
3|1650304274.552316|2022-04-18 19:51:14.552316+02|16385|test|17|331959726|0|156818|1329101096|337622874|332474184|5031584|30944|0|0|1|100155392|0|||0|0|43333578.027|3828708.611|4366.033|5065|0|0|0|2022-04-18 19:03:02.656542+02
4|1650304275.572540|2022-04-18 19:51:15.57254+02|16385|test|17|331973510|0|156876|1329291646|337656154|332501938|5045364|44724|0|0|1|100155392|0|||0|0|43349614.852|3841582.735|6329.419|5067|0|0|0|2022-04-18 19:03:02.656542+02
5|1650304276.591469|2022-04-18 19:51:16.591469+02|16385|test|17|331988211|0|156953|1329483290|337689989|332531526|5060061|59421|0|0|1|100155392|0|||0|0|43365646.663|3854046.214|8643.139|5069|0|0|0|2022-04-18 19:03:02.656542+02
6|1650304277.611535|2022-04-18 19:51:17.611535+02|16385|test|17|332003292|0|157105|1329671873|337723534|332561874|5075138|74498|0|0|1|100155392|0|||0|0|43381677.729|3866465.769|10977.346|5071|0|0|0|2022-04-18 19:03:02.656542+02
7|1650304278.630581|2022-04-18 19:51:18.630581+02|16385|test|17|332018166|0|157133|1329849992|337755545|332591808|5090008|89368|0|0|1|100155392|0|||0|0|43397710.709|3878847.542|13341.616|5073|0|0|0|2022-04-18 19:03:02.656542+02
8|1650304279.649934|2022-04-18 19:51:19.649934+02|16385|test|17|332033693|0|157195|1330032125|337788407|332623048|5105531|104891|0|0|1|100155392|0|||0|0|43413747.276|3891112.32|15802.875|5075|0|0|0|2022-04-18 19:03:02.656542+02
9|1650304280.670856|2022-04-18 19:51:20.670856+02|16385|test|17|332048460|0|157211|1330201778|337819169|332652768|5120294|119654|0|0|1|100155392|0|||0|0|43429784.668|3903463.779|18232.058|5077|0|0|0|2022-04-18 19:03:02.656542+02
10|1650304281.689560|2022-04-18 19:51:21.68956+02|16385|test|17|332063307|0|157299|1330370929|337849855|332682648|5135137|134497|0|0|1|100155392|0|||0|0|43445813.811|3915856.671|20601.612|5079|0|0|0|2022-04-18 19:03:02.656542+02
11|1650304282.709636|2022-04-18 19:51:22.709636+02|16385|test|17|332077697|0|157299|1330533008|337879374|332711614|5149523|148883|0|0|1|100155392|0|||0|0|43461847.58|3928427.714|22866.398|5081|0|0|0|2022-04-18 19:03:02.656542+02
