run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649602696.462237|2022-04-10 16:58:16.462237+02|17175|test|2|847813184|0|1565650385|3623952054|1598711872|848450630|750082653|4|0|0|15|15119069184|0|||0|0|87842772.422|47546581.816|717.86|5396|0|0|0|2022-04-10 15:47:02.456101+02
1|1649602697.485319|2022-04-10 16:58:17.485319+02|17175|test|33|847864488|0|1565749970|3625113597|1598876440|848556540|750133757|51108|0|0|15|15119069184|0|||0|0|87874879.417|47569146.278|6273.933|5431|0|0|0|2022-04-10 15:47:02.456101+02
2|1649602698.513308|2022-04-10 16:58:18.513308+02|17175|test|33|847919358|0|1565849815|3626358899|1599041193|848666512|750188623|105974|0|0|15|15119069184|0|||0|0|87906921.93|47591390.677|12198.097|5433|0|0|0|2022-04-10 15:47:02.456101+02
3|1649602699.540698|2022-04-10 16:58:19.540698+02|17175|test|33|847974286|0|1565949976|3627603903|1599206111|848776600|750243547|160898|0|0|15|15119069184|0|||0|0|87938956.532|47613620.279|18111.501|5435|0|0|0|2022-04-10 15:47:02.456101+02
4|1649602700.568939|2022-04-10 16:58:20.568939+02|17175|test|33|848029446|0|1566050964|3628855786|1599371647|848887152|750298703|216054|0|0|15|15119069184|0|||0|0|87970996.665|47635728.695|24125.411|5437|0|0|0|2022-04-10 15:47:02.456101+02
5|1649602701.597670|2022-04-10 16:58:21.59767+02|17175|test|33|848084013|0|1566149857|3630092236|1599535334|848996518|750353266|270617|0|0|15|15119069184|0|||0|0|88003033.848|47657870.595|30119.192|5439|0|0|0|2022-04-10 15:47:02.456101+02
6|1649602702.626110|2022-04-10 16:58:22.62611+02|17175|test|33|848138252|0|1566248748|3631320987|1599698001|849105228|750407501|324852|0|0|15|15119069184|0|||0|0|88035069.813|47680134.129|36047.048|5441|0|0|0|2022-04-10 15:47:02.456101+02
7|1649602703.653502|2022-04-10 16:58:23.653502+02|17175|test|33|848193391|0|1566349201|3632569688|1599863321|849215738|750462636|379987|0|0|15|15119069184|0|||0|0|88067103.291|47702199.421|42087.06|5443|0|0|0|2022-04-10 15:47:02.456101+02
8|1649602704.681804|2022-04-10 16:58:24.681804+02|17175|test|33|848248035|0|1566448840|3633807687|1600027131|849325258|750517276|434627|0|0|15|15119069184|0|||0|0|88099145.942|47724472.493|47995.748|5445|0|0|0|2022-04-10 15:47:02.456101+02
9|1649602705.709979|2022-04-10 16:58:25.709979+02|17175|test|33|848303036|0|1566548697|3635050535|1600191885|849435492|750572273|489624|0|0|15|15119069184|0|||0|0|88131189.806|47746652.019|53953.395|5447|0|0|0|2022-04-10 15:47:02.456101+02
10|1649602706.736759|2022-04-10 16:58:26.736759+02|17175|test|33|848358279|0|1566649493|3636300132|1600357374|849546210|750627512|544863|0|0|15|15119069184|0|||0|0|88163226.02|47768790.706|59949.512|5449|0|0|0|2022-04-10 15:47:02.456101+02
11|1649602707.764882|2022-04-10 16:58:27.764882+02|17175|test|33|848413589|0|1566750951|3637551954|1600522981|849657062|750682818|600169|0|0|15|15119069184|0|||0|0|88195266.471|47790974.637|65906.943|5451|0|0|0|2022-04-10 15:47:02.456101+02
12|1649602708.793369|2022-04-10 16:58:28.793369+02|17175|test|33|848469367|0|1566852807|3638812682|1600689949|849768850|750738592|655943|0|0|15|15119069184|0|||0|0|88227308.007|47813074.981|71931.278|5453|0|0|0|2022-04-10 15:47:02.456101+02
