run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649602696.477890|2022-04-10 16:58:16.47789+02|75/DA326F18|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2391076875|2022-04-10 11:01:23.635049+02
1|1649602697.503674|2022-04-10 16:58:17.503674+02|75/E782D888|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2391175243|2022-04-10 11:01:23.635049+02
2|1649602698.531559|2022-04-10 16:58:18.531559+02|75/F5FC9610|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2391275435|2022-04-10 11:01:23.635049+02
3|1649602699.559010|2022-04-10 16:58:19.55901+02|76/450C6A8|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2391375858|2022-04-10 11:01:23.635049+02
4|1649602700.587225|2022-04-10 16:58:20.587225+02|76/12A9BC80|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2391477167|2022-04-10 11:01:23.635049+02
5|1649602701.616308|2022-04-10 16:58:21.616308+02|76/20BE0F90|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2391576343|2022-04-10 11:01:23.635049+02
6|1649602702.644149|2022-04-10 16:58:22.644149+02|76/2ED56F40|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2391675477|2022-04-10 11:01:23.635049+02
7|1649602703.672219|2022-04-10 16:58:23.672219+02|76/3D29B6A0|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2391776276|2022-04-10 11:01:23.635049+02
8|1649602704.700480|2022-04-10 16:58:24.70048+02|76/4B242FF0|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2391876164|2022-04-10 11:01:23.635049+02
9|1649602705.727876|2022-04-10 16:58:25.727876+02|76/59346620|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2391996115|2022-04-10 11:01:23.635049+02
10|1649602706.755375|2022-04-10 16:58:26.755375+02|76/675E5110|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2392098201|2022-04-10 11:01:23.635049+02
11|1649602707.783602|2022-04-10 16:58:27.783602+02|76/7568D3A0|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2392198743|2022-04-10 11:01:23.635049+02
12|1649602708.811448|2022-04-10 16:58:28.811448+02|76/8393C420|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2392301452|2022-04-10 11:01:23.635049+02
13|1649602709.828860|2022-04-10 16:58:29.82886+02|76/91625890|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2392382397|2022-04-10 11:01:23.635049+02
14|1649602710.857281|2022-04-10 16:58:30.857281+02|76/9F357DE0|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2392502754|2022-04-10 11:01:23.635049+02
15|1649602711.885570|2022-04-10 16:58:31.88557+02|76/AD3C1520|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2392605304|2022-04-10 11:01:23.635049+02
16|1649602712.913457|2022-04-10 16:58:32.913457+02|76/BB58EC98|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2392708320|2022-04-10 11:01:23.635049+02
17|1649602713.941200|2022-04-10 16:58:33.9412+02|76/C91FE350|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2392810360|2022-04-10 11:01:23.635049+02
18|1649602714.969018|2022-04-10 16:58:34.969018+02|76/D7042E60|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2392933061|2022-04-10 11:01:23.635049+02
19|1649602715.996539|2022-04-10 16:58:35.996539+02|76/E4DEFA10|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2393035548|2022-04-10 11:01:23.635049+02
20|1649602717.025087|2022-04-10 16:58:37.025087+02|76/F2D45D18|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2393139495|2022-04-10 11:01:23.635049+02
21|1649602718.052096|2022-04-10 16:58:38.052096+02|77/90F298|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2393241540|2022-04-10 11:01:23.635049+02
22|1649602719.079559|2022-04-10 16:58:39.079559+02|77/E582228|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2393344515|2022-04-10 11:01:23.635049+02
23|1649602720.106110|2022-04-10 16:58:40.10611+02|77/1C16CB08|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2393448607|2022-04-10 11:01:23.635049+02
24|1649602721.134273|2022-04-10 16:58:41.134273+02|77/29C72920|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2393551325|2022-04-10 11:01:23.635049+02
25|1649602722.161506|2022-04-10 16:58:42.161506+02|77/37AE1CE8|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2393656840|2022-04-10 11:01:23.635049+02
26|1649602723.188666|2022-04-10 16:58:43.188666+02|77/456EDA18|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2393781855|2022-04-10 11:01:23.635049+02
27|1649602724.216002|2022-04-10 16:58:44.216002+02|77/533D6708|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2393886972|2022-04-10 11:01:23.635049+02
28|1649602725.244273|2022-04-10 16:58:45.244273+02|77/6113E910|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2393993311|2022-04-10 11:01:23.635049+02
29|1649602726.272584|2022-04-10 16:58:46.272584+02|77/6ED97D68|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2394099568|2022-04-10 11:01:23.635049+02
30|1649602727.301100|2022-04-10 16:58:47.3011+02|77/7C985F60|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2394205903|2022-04-10 11:01:23.635049+02
31|1649602728.328070|2022-04-10 16:58:48.32807+02|77/8A25ED00|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2394311040|2022-04-10 11:01:23.635049+02
32|1649602729.352941|2022-04-10 16:58:49.352941+02|77/96335828|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2394418265|2022-04-10 11:01:23.635049+02
33|1649602730.379744|2022-04-10 16:58:50.379744+02|77/A3825FB8|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2394508819|2022-04-10 11:01:23.635049+02
34|1649602731.406962|2022-04-10 16:58:51.406962+02|77/B13AD438|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2394616749|2022-04-10 11:01:23.635049+02
35|1649602732.434712|2022-04-10 16:58:52.434712+02|77/BEF7FAF8|22|12|10091186|3325|20349937|4489859|44859|450663331|0|2394724757|2022-04-10 11:01:23.635049+02
36|1649602733.462735|2022-04-10 16:58:53.462735+02|77/CC7FB4A8|22|12|10091186|3325|20349937|4490195|44862|450663331|0|2394835487|2022-04-10 11:01:23.635049+02
37|1649602734.490614|2022-04-10 16:58:54.490614+02|77/D9329790|22|12|10091186|3325|20349937|4490695|44867|450663331|0|2394935664|2022-04-10 11:01:23.635049+02
38|1649602735.517851|2022-04-10 16:58:55.517851+02|77/E5F12C38|22|12|10091186|3325|20349937|4491295|44873|450663331|0|2395057836|2022-04-10 11:01:23.635049+02
