run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650170758.115060|2022-04-17 06:45:58.11506+02|16431|test|1|108599098|0|190122088|350932898|224651398|123499344|113709286|13698350|0|0|2|2003075072|0|||0|0|101033518.529|93720914.281|1597795.935|12491|0|0|0|2022-04-17 04:53:43.553127+02
1|1650170759.135047|2022-04-17 06:45:59.135047+02|16431|test|17|108601196|0|190125531|350954926|224658296|123505184|113711279|13700343|0|0|2|2003075072|0|||0|0|101041621.725|93728461.954|1598047.217|12511|0|0|0|2022-04-17 04:53:43.553127+02
2|1650170760.154798|2022-04-17 06:46:00.154798+02|16431|test|17|108607141|0|190135870|351010565|224670416|123517260|113717220|13706284|0|0|2|2003075072|0|||0|0|101065793.649|93751401.456|1598742.284|12513|0|0|0|2022-04-17 04:53:43.553127+02
3|1650170761.174803|2022-04-17 06:46:01.174803+02|16431|test|17|108611184|0|190142902|351048646|224678722|123525532|113721259|13710323|0|0|2|2003075072|0|||0|0|101081905.734|93766690.836|1599207.905|12515|0|0|0|2022-04-17 04:53:43.553127+02
4|1650170762.194028|2022-04-17 06:46:02.194028+02|16431|test|17|108615140|0|190149703|351085787|224686850|123533630|113725211|13714275|0|0|2|2003075072|0|||0|0|101097994.2|93781965.354|1599665.416|12517|0|0|0|2022-04-17 04:53:43.553127+02
5|1650170763.213951|2022-04-17 06:46:03.213951+02|16431|test|17|108618970|0|190156345|351121691|224694737|123541476|113729037|13718101|0|0|2|2003075072|0|||0|0|101114090.604|93797249.009|1600110.321|12519|0|0|0|2022-04-17 04:53:43.553127+02
6|1650170764.234133|2022-04-17 06:46:04.234133+02|16431|test|17|108623147|0|190163525|351160876|224703303|123550016|113733210|13722274|0|0|2|2003075072|0|||0|0|101130183.532|93812452.556|1600604.369|12521|0|0|0|2022-04-17 04:53:43.553127+02
7|1650170765.253861|2022-04-17 06:46:05.253861+02|16431|test|17|108627334|0|190170823|351200065|224711890|123558576|113737393|13726457|0|0|2|2003075072|0|||0|0|101146267.551|93827671.465|1601080.713|12523|0|0|0|2022-04-17 04:53:43.553127+02
8|1650170766.273577|2022-04-17 06:46:06.273577+02|16431|test|17|108631336|0|190177787|351237674|224720114|123566766|113741391|13730455|0|0|2|2003075072|0|||0|0|101162355.796|93842922.984|1601531.892|12525|0|0|0|2022-04-17 04:53:43.553127+02
9|1650170767.293621|2022-04-17 06:46:07.293621+02|16431|test|17|108635299|0|190184634|351274870|224728265|123574878|113745350|13734414|0|0|2|2003075072|0|||0|0|101178460.426|93858182.819|1602009.759|12527|0|0|0|2022-04-17 04:53:43.553127+02
