run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650170758.129868|2022-04-17 06:45:58.129868+02|2A/7BAB928|37|11|11804936|7422|404524|4713852|46410|64914075|0|523888514|2022-04-17 00:10:59.992722+02
1|1650170759.149654|2022-04-17 06:45:59.149654+02|2A/AB767F8|37|11|11804936|7422|404524|4714148|46410|64914099|0|523895326|2022-04-17 00:10:59.992722+02
2|1650170760.169496|2022-04-17 06:46:00.169496+02|2A/DCA0FD0|37|11|11804936|7422|404524|4714445|46410|64914099|0|523902278|2022-04-17 00:10:59.992722+02
3|1650170761.189080|2022-04-17 06:46:01.18908+02|2A/10C2E550|37|11|11804936|7422|404524|4714829|46412|64914161|0|523909350|2022-04-17 00:10:59.992722+02
4|1650170762.208414|2022-04-17 06:46:02.208414+02|2A/13BA6020|37|11|11804936|7422|404524|4715329|46417|64917268|0|523916321|2022-04-17 00:10:59.992722+02
5|1650170763.228710|2022-04-17 06:46:03.22871+02|2A/16B94AA8|37|11|11804936|7422|404524|4715729|46421|64920481|0|523921866|2022-04-17 00:10:59.992722+02
6|1650170764.248501|2022-04-17 06:46:04.248501+02|2A/19D8CB08|37|11|11804936|7422|404524|4716229|46426|64923984|0|523929012|2022-04-17 00:10:59.992722+02
7|1650170765.268437|2022-04-17 06:46:05.268437+02|2A/1D020B78|37|11|11804936|7422|404524|4716729|46431|64927542|0|523936465|2022-04-17 00:10:59.992722+02
8|1650170766.288637|2022-04-17 06:46:06.288637+02|2A/1FFD85A8|37|11|11804936|7422|404524|4717229|46436|64931335|0|523943525|2022-04-17 00:10:59.992722+02
9|1650170767.308141|2022-04-17 06:46:07.308141+02|2A/22E3F198|37|11|11804936|7422|404524|4717729|46441|64934656|0|523950568|2022-04-17 00:10:59.992722+02
10|1650170768.327759|2022-04-17 06:46:08.327759+02|2A/25B82828|37|11|11804936|7422|404524|4718229|46446|64937980|0|523957498|2022-04-17 00:10:59.992722+02
11|1650170769.351186|2022-04-17 06:46:09.351186+02|2A/28203C68|37|11|11804936|7422|404524|4718729|46451|64940973|0|523964325|2022-04-17 00:10:59.992722+02
12|1650170770.370472|2022-04-17 06:46:10.370472+02|2A/2A689330|37|11|11804936|7422|404524|4719229|46456|64943351|0|523969029|2022-04-17 00:10:59.992722+02
13|1650170771.380009|2022-04-17 06:46:11.380009+02|2A/2D684710|37|11|11804936|7422|404524|4719729|46461|64946970|0|523976521|2022-04-17 00:10:59.992722+02
14|1650170772.399453|2022-04-17 06:46:12.399453+02|2A/30696418|37|11|11804936|7422|404524|4720229|46466|64950933|0|523983927|2022-04-17 00:10:59.992722+02
15|1650170773.419533|2022-04-17 06:46:13.419533+02|2A/3332E580|37|11|11804936|7422|404524|4720729|46471|64954197|0|523990932|2022-04-17 00:10:59.992722+02
16|1650170774.441168|2022-04-17 06:46:14.441168+02|2A/364413A8|37|11|11804936|7422|404524|4721229|46476|64957767|0|523998359|2022-04-17 00:10:59.992722+02
17|1650170775.460938|2022-04-17 06:46:15.460938+02|2A/3919F7B0|37|11|11804936|7422|404524|4721729|46481|64961184|0|524005457|2022-04-17 00:10:59.992722+02
18|1650170776.480357|2022-04-17 06:46:16.480357+02|2A/3BC15010|37|11|11804936|7422|404524|4722229|46486|64964379|0|524012068|2022-04-17 00:10:59.992722+02
19|1650170777.500768|2022-04-17 06:46:17.500768+02|2A/3EB21130|37|11|11804936|7422|404524|4722729|46491|64968266|0|524019515|2022-04-17 00:10:59.992722+02
20|1650170778.520463|2022-04-17 06:46:18.520463+02|2A/417D5068|37|11|11804936|7422|404524|4723229|46496|64971614|0|524026495|2022-04-17 00:10:59.992722+02
21|1650170779.540957|2022-04-17 06:46:19.540957+02|2A/44413768|37|11|11804936|7422|404524|4723729|46501|64975012|0|524033652|2022-04-17 00:10:59.992722+02
22|1650170780.561045|2022-04-17 06:46:20.561045+02|2A/470D0030|37|11|11804936|7422|404524|4724229|46506|64978452|0|524040684|2022-04-17 00:10:59.992722+02
23|1650170781.581674|2022-04-17 06:46:21.581674+02|2A/497022A0|37|11|11804936|7422|404524|4724729|46511|64981262|0|524046691|2022-04-17 00:10:59.992722+02
24|1650170782.601880|2022-04-17 06:46:22.60188+02|2A/4C324790|37|11|11804936|7422|404524|4725229|46516|64984616|0|524053791|2022-04-17 00:10:59.992722+02
25|1650170783.621260|2022-04-17 06:46:23.62126+02|2A/4EFB7548|37|11|11804936|7422|404524|4725729|46521|64988422|0|524061004|2022-04-17 00:10:59.992722+02
26|1650170784.640904|2022-04-17 06:46:24.640904+02|2A/50728970|37|11|11804936|7422|404524|4726229|46526|64990205|0|524065136|2022-04-17 00:10:59.992722+02
27|1650170785.661129|2022-04-17 06:46:25.661129+02|2A/5304A5A0|37|11|11804936|7422|404524|4726729|46531|64993240|0|524071630|2022-04-17 00:10:59.992722+02
28|1650170786.680850|2022-04-17 06:46:26.68085+02|2A/55D3FD98|37|11|11804936|7422|404524|4727229|46536|64996923|0|524079012|2022-04-17 00:10:59.992722+02
29|1650170787.700718|2022-04-17 06:46:27.700718+02|2A/58A350A8|37|11|11804936|7422|404524|4727729|46541|65000486|0|524086417|2022-04-17 00:10:59.992722+02
30|1650170788.720003|2022-04-17 06:46:28.720003+02|2A/5B5EE318|37|11|11804936|7422|404524|4728229|46546|65004354|0|524093760|2022-04-17 00:10:59.992722+02
31|1650170789.739516|2022-04-17 06:46:29.739516+02|2A/5E2288C8|37|11|11804936|7422|404524|4728729|46551|65007925|0|524101045|2022-04-17 00:10:59.992722+02
32|1650170790.759547|2022-04-17 06:46:30.759547+02|2A/60DFCAF8|37|11|11804936|7422|404524|4729229|46556|65011469|0|524108370|2022-04-17 00:10:59.992722+02
33|1650170791.779685|2022-04-17 06:46:31.779685+02|2A/63737A80|37|11|11804936|7422|404524|4729629|46560|65014762|0|524113995|2022-04-17 00:10:59.992722+02
34|1650170792.798716|2022-04-17 06:46:32.798716+02|2A/66064FE8|37|11|11804936|7422|404524|4730129|46565|65018173|0|524121098|2022-04-17 00:10:59.992722+02
35|1650170793.818665|2022-04-17 06:46:33.818665+02|2A/68ACB4F8|37|11|11804936|7422|404524|4730629|46570|65021998|0|524128259|2022-04-17 00:10:59.992722+02
36|1650170794.838169|2022-04-17 06:46:34.838169+02|2A/6B3EBE70|37|11|11804936|7422|404524|4731129|46575|65025327|0|524135418|2022-04-17 00:10:59.992722+02
37|1650170795.857626|2022-04-17 06:46:35.857626+02|2A/6DFE76F8|37|11|11804936|7422|404524|4731629|46580|65028925|0|524142924|2022-04-17 00:10:59.992722+02
38|1650170796.877058|2022-04-17 06:46:36.877058+02|2A/704EC838|37|11|11804936|7422|404524|4732129|46585|65031891|0|524149205|2022-04-17 00:10:59.992722+02
