run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649666654.810009|2022-04-11 10:44:14.810009+02|16408|test|1|255609598|0|265044285|758772895|281216033|256083984|25002844|4|0|0|1|500760576|0|||0|0|43353094.217|5587803.775|23.37|4967|0|0|0|2022-04-11 09:55:13.556582+02
1|1649666655.835185|2022-04-11 10:44:15.835185+02|16408|test|17|255624295|0|265059550|759020995|281261439|256115022|25017436|14596|0|0|1|500760576|0|||0|0|43369151.847|5598853.048|3402.62|4987|0|0|0|2022-04-11 09:55:13.556582+02
2|1649666656.856432|2022-04-11 10:44:16.856432+02|16408|test|17|255642178|0|265078333|759312352|281313402|256150974|25035315|32475|0|0|1|500760576|0|||0|0|43385179.505|5609031.91|7440.781|4989|0|0|0|2022-04-11 09:55:13.556582+02
3|1649666657.877698|2022-04-11 10:44:17.877698+02|16408|test|17|255659784|0|265096766|759589963|281363180|256186372|25052917|50077|0|0|1|500760576|0|||0|0|43401215.945|5619286.029|11474.961|4991|0|0|0|2022-04-11 09:55:13.556582+02
4|1649666658.899191|2022-04-11 10:44:18.899191+02|16408|test|17|255676857|0|265113939|759851504|281410387|256220704|25069986|67146|0|0|1|500760576|0|||0|0|43417245.97|5629394.321|15644.759|4993|0|0|0|2022-04-11 09:55:13.556582+02
5|1649666659.920824|2022-04-11 10:44:19.920824+02|16408|test|17|255693430|0|265130524|760098610|281455238|256254036|25086555|83715|0|0|1|500760576|0|||0|0|43433281.499|5639707.789|19672.468|4995|0|0|0|2022-04-11 09:55:13.556582+02
6|1649666660.941575|2022-04-11 10:44:20.941575+02|16408|test|17|255707928|0|265145058|760309053|281493711|256283218|25101049|98209|0|0|1|500760576|0|||0|0|43449314.001|5650587.654|23308.689|4997|0|0|0|2022-04-11 09:55:13.556582+02
7|1649666661.962046|2022-04-11 10:44:21.962046+02|16408|test|17|255721838|0|265158815|760507436|281530062|256311224|25114955|112115|0|0|1|500760576|0|||0|0|43465467.218|5661808.902|26807.851|4999|0|0|0|2022-04-11 09:55:13.556582+02
8|1649666662.982219|2022-04-11 10:44:22.982219+02|16408|test|17|255733760|0|265170670|760674452|281560835|256335254|25126873|124033|0|0|1|500760576|0|||0|0|43481497.703|5673641.261|29813.66|5001|0|0|0|2022-04-11 09:55:13.556582+02
9|1649666664.003717|2022-04-11 10:44:24.003717+02|16408|test|17|255751298|0|265188223|760914674|281605272|256370516|25144407|141567|0|0|1|500760576|0|||0|0|43497530.155|5683522.657|34198.276|5003|0|0|0|2022-04-11 09:55:13.556582+02
10|1649666665.024814|2022-04-11 10:44:25.024814+02|16408|test|17|255765876|0|265202751|761110617|281641710|256399858|25158981|156141|0|0|1|500760576|0|||0|0|43513562.3|5694432.415|37859.846|5005|0|0|0|2022-04-11 09:55:13.556582+02
11|1649666666.048705|2022-04-11 10:44:26.048705+02|16408|test|17|255779414|0|265216334|761289993|281675201|256427120|25172515|169675|0|0|1|500760576|0|||0|0|43529596.685|5705842.414|41120.825|5007|0|0|0|2022-04-11 09:55:13.556582+02
12|1649666667.072419|2022-04-11 10:44:27.072419+02|16408|test|17|255794756|0|265231889|761489652|281712629|256457990|25187853|185013|0|0|1|500760576|0|||0|0|43545627.868|5716493.133|44922.71|5009|0|0|0|2022-04-11 09:55:13.556582+02
13|1649666668.093667|2022-04-11 10:44:28.093667+02|16408|test|17|255809265|0|265246449|761675802|281747625|256487194|25202358|199518|0|0|1|500760576|0|||0|0|43561719.94|5727501.387|48503.36|5011|0|0|0|2022-04-11 09:55:13.556582+02
14|1649666669.116388|2022-04-11 10:44:29.116388+02|16408|test|17|255824967|0|265262341|761874683|281785197|256518784|25218056|215216|0|0|1|500760576|0|||0|0|43577752.821|5738144.91|52348.444|5013|0|0|0|2022-04-11 09:55:13.556582+02
15|1649666670.137847|2022-04-11 10:44:30.137847+02|16408|test|17|255840452|0|265277882|762067117|281821672|256549940|25233537|230697|0|0|1|500760576|0|||0|0|43593785.096|5748820.656|56165.86|5015|0|0|0|2022-04-11 09:55:13.556582+02
16|1649666671.160220|2022-04-11 10:44:31.16022+02|16408|test|17|255856095|0|265293622|762258344|281858093|256581412|25249176|246336|0|0|1|500760576|0|||0|0|43609816.157|5759374.375|60076.177|5017|0|0|0|2022-04-11 09:55:13.556582+02
17|1649666672.182904|2022-04-11 10:44:32.182904+02|16408|test|17|255870006|0|265307743|762426099|281890166|256609420|25263083|260243|0|0|1|500760576|0|||0|0|43625894.362|5770799.316|63396.98|5019|0|0|0|2022-04-11 09:55:13.556582+02
18|1649666673.204532|2022-04-11 10:44:33.204532+02|16408|test|17|255884579|0|265322538|762599931|281923518|256638752|25277652|274812|0|0|1|500760576|0|||0|0|43643564.694|5783516.439|66889.782|5021|0|0|0|2022-04-11 09:55:13.556582+02
19|1649666674.226410|2022-04-11 10:44:34.22641+02|16408|test|17|255902536|0|265340683|762812076|281964257|256674852|25295605|292765|0|0|1|500760576|0|||0|0|43659605.083|5793258.348|71362.344|5023|0|0|0|2022-04-11 09:55:13.556582+02
20|1649666675.249643|2022-04-11 10:44:35.249643+02|16408|test|17|255916172|0|265354486|762971365|281994967|256702310|25309237|306397|0|0|1|500760576|0|||0|0|43675682.545|5804661.545|74649.695|5025|0|0|0|2022-04-11 09:55:13.556582+02
21|1649666676.270423|2022-04-11 10:44:36.270423+02|16408|test|17|255931217|0|265369723|763145405|282028588|256732586|25324278|321438|0|0|1|500760576|0|||0|0|43691714.572|5815619.877|78265.14|5027|0|0|0|2022-04-11 09:55:13.556582+02
22|1649666677.292807|2022-04-11 10:44:37.292807+02|16408|test|17|255947105|0|265385900|763327238|282063858|256764548|25340162|337322|0|0|1|500760576|0|||0|0|43707742.912|5826129.228|82199.39|5029|0|0|0|2022-04-11 09:55:13.556582+02
23|1649666678.315094|2022-04-11 10:44:38.315094+02|16408|test|17|255960633|0|265399778|763480822|282093723|256791790|25353686|350846|0|0|1|500760576|0|||0|0|43723838.64|5837480.966|85536.222|5031|0|0|0|2022-04-11 09:55:13.556582+02
24|1649666679.337886|2022-04-11 10:44:39.337886+02|16408|test|17|255974645|0|265415934|763641293|282126266|256820493|25367695|364849|0|0|1|500760576|0|||0|0|43739906.814|5848451.77|89128.6|5033|0|0|0|2022-04-11 09:55:13.556582+02
25|1649666680.360540|2022-04-11 10:44:40.36054+02|16408|test|17|255992672|0|265434343|763842666|282165561|256856733|25385718|382872|0|0|1|500760576|0|||0|0|43756062.221|5858422.004|93535.605|5035|0|0|0|2022-04-11 09:55:13.556582+02
26|1649666681.383045|2022-04-11 10:44:41.383045+02|16408|test|17|256006572|0|265448428|763997087|282195727|256884719|25399614|396768|0|0|1|500760576|0|||0|0|43772196.09|5869909.935|96819.116|5037|0|0|0|2022-04-11 09:55:13.556582+02
27|1649666682.406563|2022-04-11 10:44:42.406563+02|16408|test|17|256021277|0|265463509|764159023|282227492|256914315|25414315|411469|0|0|1|500760576|0|||0|0|43788299.929|5880994.134|100360.684|5039|0|0|0|2022-04-11 09:55:13.556582+02
28|1649666683.429719|2022-04-11 10:44:43.429719+02|16408|test|17|256035070|0|265477742|764309962|282257139|256942087|25428104|425258|0|0|1|500760576|0|||0|0|43804383.513|5892396.09|103667.763|5041|0|0|0|2022-04-11 09:55:13.556582+02
29|1649666684.452074|2022-04-11 10:44:44.452074+02|16408|test|17|256053191|0|265496299|764506663|282295857|256978515|25446221|443375|0|0|1|500760576|0|||0|0|43821417.219|5903260.577|108027.45|5043|0|0|0|2022-04-11 09:55:13.556582+02
30|1649666685.474496|2022-04-11 10:44:45.474496+02|16408|test|17|256070130|0|265513517|764689028|282331832|257012579|25463156|460310|0|0|1|500760576|0|||0|0|43840003.914|5916005.137|112166.861|5045|0|0|0|2022-04-11 09:55:13.556582+02
31|1649666686.497913|2022-04-11 10:44:46.497913+02|16408|test|17|256081555|0|265525271|764811645|282356101|257035615|25474577|471731|0|0|1|500760576|0|||0|0|43853190.688|5925311.091|114928.535|5047|0|0|0|2022-04-11 09:55:13.556582+02
32|1649666687.521166|2022-04-11 10:44:47.521166+02|16408|test|17|256097813|0|265541893|764985402|282390457|257068317|25490831|487985|0|0|1|500760576|0|||0|0|43869224.754|5935836.075|118791.404|5049|0|0|0|2022-04-11 09:55:13.556582+02
33|1649666688.543778|2022-04-11 10:44:48.543778+02|16408|test|17|256113914|0|265558483|765156632|282424396|257100705|25506928|504082|0|0|1|500760576|0|||0|0|43888460.183|5949559.056|122717.597|5051|0|0|0|2022-04-11 09:55:13.556582+02
34|1649666689.564610|2022-04-11 10:44:49.56461+02|16408|test|17|256132071|0|265577098|765348636|282462465|257137205|25525081|522235|0|0|1|500760576|0|||0|0|43904491.513|5959466.795|127060.03|5053|0|0|0|2022-04-11 09:55:13.556582+02
35|1649666690.587280|2022-04-11 10:44:50.58728+02|16408|test|17|256146534|0|265592089|765501187|282492806|257166317|25539540|536694|0|0|1|500760576|0|||0|0|43920635.529|5970705.567|130552.153|5055|0|0|0|2022-04-11 09:55:13.556582+02
36|1649666691.612090|2022-04-11 10:44:51.61209+02|16408|test|17|256161153|0|265607048|765654957|282523359|257195741|25554155|551309|0|0|1|500760576|0|||0|0|43936667.904|5981760.589|134054.659|5057|0|0|0|2022-04-11 09:55:13.556582+02
37|1649666692.636043|2022-04-11 10:44:52.636043+02|16408|test|17|256178375|0|265624680|765835097|282559192|257230371|25571373|568527|0|0|1|500760576|0|||0|0|43952845.716|5992005.726|138287.242|5059|0|0|0|2022-04-11 09:55:13.556582+02
38|1649666693.658601|2022-04-11 10:44:53.658601+02|16408|test|17|256192945|0|265639740|765987396|282589549|257259697|25585939|583093|0|0|1|500760576|0|||0|0|43969377.599|6003544.41|141833.781|5061|0|0|0|2022-04-11 09:55:13.556582+02
39|1649666694.681071|2022-04-11 10:44:54.681071+02|16408|test|17|256207766|0|265655011|766141608|282620304|257289525|25600756|597910|0|0|1|500760576|0|||0|0|43985513.672|6014636.03|145403.164|5063|0|0|0|2022-04-11 09:55:13.556582+02
40|1649666695.703050|2022-04-11 10:44:55.70305+02|16408|test|17|256223825|0|265671494|766308168|282653539|257321829|25616811|613965|0|0|1|500760576|0|||0|0|44001542.846|6025147.557|149288.671|5065|0|0|0|2022-04-11 09:55:13.556582+02
41|1649666696.725740|2022-04-11 10:44:56.72574+02|16408|test|17|256239576|0|265687714|766471269|282686107|257353517|25632558|629712|0|0|1|500760576|0|||0|0|44017592.727|6035880.081|152990.559|5067|0|0|0|2022-04-11 09:55:13.556582+02
42|1649666697.749672|2022-04-11 10:44:57.749672+02|16408|test|17|256255163|0|265703784|766632266|282718279|257384877|25648141|645295|0|0|1|500760576|0|||0|0|44033792.522|6046777.397|156745.502|5069|0|0|0|2022-04-11 09:55:13.556582+02
43|1649666698.771706|2022-04-11 10:44:58.771706+02|16408|test|17|256270615|0|265719735|766791477|282750125|257415967|25663589|660743|0|0|1|500760576|0|||0|0|44049820.413|6057588.681|160424.986|5071|0|0|0|2022-04-11 09:55:13.556582+02
44|1649666699.795123|2022-04-11 10:44:59.795123+02|16408|test|17|256284977|0|265734468|766939146|282779672|257444877|25677947|675101|0|0|1|500760576|0|||0|0|44067004.916|6069961.354|163836.733|5073|0|0|0|2022-04-11 09:55:13.556582+02
45|1649666700.819704|2022-04-11 10:45:00.819704+02|16408|test|17|256302862|0|265752885|767122716|282816414|257480833|25695828|692982|0|0|1|500760576|0|||0|0|44083040.762|6080069.741|168031.167|5075|0|0|0|2022-04-11 09:55:13.556582+02
46|1649666701.842565|2022-04-11 10:45:01.842565+02|16408|test|17|256319700|0|265770304|767295416|282850992|257514695|25712662|709816|0|0|1|500760576|0|||0|0|44100082.774|6091495.776|172005.735|5077|0|0|0|2022-04-11 09:55:13.556582+02
47|1649666702.865404|2022-04-11 10:45:02.865404+02|16408|test|17|256334462|0|265785490|767446450|282881264|257544405|25727420|724574|0|0|1|500760576|0|||0|0|44116115.828|6102441.529|175617.314|5079|0|0|0|2022-04-11 09:55:13.556582+02
48|1649666703.886963|2022-04-11 10:45:03.886963+02|16408|test|17|256349968|0|265801475|767605114|282913065|257575603|25742922|740076|0|0|1|500760576|0|||0|0|44132204.242|6113263.822|179338.137|5081|0|0|0|2022-04-11 09:55:13.556582+02
49|1649666704.908675|2022-04-11 10:45:04.908675+02|16408|test|17|256368227|0|265820377|767791160|282950374|257612307|25761177|758331|0|0|1|500760576|0|||0|0|44153776.734|6128534.937|183776.121|5083|0|0|0|2022-04-11 09:55:13.556582+02
50|1649666705.931155|2022-04-11 10:45:05.931155+02|16408|test|17|256385896|0|265838589|767971008|282986463|257647831|25778842|775996|0|0|1|500760576|0|||0|0|44170318.55|6139070.96|188059.523|5085|0|0|0|2022-04-11 09:55:13.556582+02
