run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650626935.757655|2022-04-22 13:28:55.757655+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
1|1650626936.784856|2022-04-22 13:28:56.784856+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
2|1650626937.813053|2022-04-22 13:28:57.813053+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
3|1650626938.841987|2022-04-22 13:28:58.841987+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
4|1650626939.870560|2022-04-22 13:28:59.87056+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
5|1650626940.899032|2022-04-22 13:29:00.899032+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
6|1650626941.916891|2022-04-22 13:29:01.916891+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
7|1650626942.945842|2022-04-22 13:29:02.945842+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
8|1650626943.974595|2022-04-22 13:29:03.974595+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
9|1650626945.003225|2022-04-22 13:29:05.003225+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
10|1650626946.031959|2022-04-22 13:29:06.031959+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
11|1650626947.060628|2022-04-22 13:29:07.060628+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
12|1650626948.088843|2022-04-22 13:29:08.088843+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
13|1650626949.117392|2022-04-22 13:29:09.117392+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
14|1650626950.145888|2022-04-22 13:29:10.145888+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
15|1650626951.173991|2022-04-22 13:29:11.173991+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
16|1650626952.202199|2022-04-22 13:29:12.202199+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
17|1650626953.230081|2022-04-22 13:29:13.230081+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
18|1650626954.258218|2022-04-22 13:29:14.258218+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
19|1650626955.286948|2022-04-22 13:29:15.286948+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
20|1650626956.315150|2022-04-22 13:29:16.31515+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
21|1650626957.343472|2022-04-22 13:29:17.343472+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
22|1650626958.371804|2022-04-22 13:29:18.371804+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
23|1650626959.400371|2022-04-22 13:29:19.400371+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
24|1650626960.428920|2022-04-22 13:29:20.42892+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
25|1650626961.456747|2022-04-22 13:29:21.456747+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
26|1650626962.485748|2022-04-22 13:29:22.485748+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
27|1650626963.514446|2022-04-22 13:29:23.514446+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
28|1650626964.543164|2022-04-22 13:29:24.543164+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
29|1650626965.572269|2022-04-22 13:29:25.572269+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
30|1650626966.600896|2022-04-22 13:29:26.600896+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
31|1650626967.629654|2022-04-22 13:29:27.629654+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
32|1650626968.658451|2022-04-22 13:29:28.658451+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
33|1650626969.686873|2022-04-22 13:29:29.686873+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
34|1650626970.714808|2022-04-22 13:29:30.714808+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
35|1650626971.742535|2022-04-22 13:29:31.742535+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
36|1650626972.771140|2022-04-22 13:29:32.77114+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
37|1650626973.799652|2022-04-22 13:29:33.799652+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
38|1650626974.828626|2022-04-22 13:29:34.828626+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
39|1650626975.856823|2022-04-22 13:29:35.856823+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
40|1650626976.885109|2022-04-22 13:29:36.885109+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
41|1650626977.913485|2022-04-22 13:29:37.913485+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
42|1650626978.942398|2022-04-22 13:29:38.942398+02|0/57412EB0|2|2|809942|3|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
