run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650626935.740214|2022-04-22 13:28:55.740214+02|16385|test|1|932861384|0|3381828|5598084218|943414799|933307640|10001297|13|0|0|1|203177984|0|||0|0|57659644.32|16628546.332|9.815|3605|0|0|0|2022-04-22 12:56:31.07165+02
1|1650626936.766352|2022-04-22 13:28:56.766352+02|16385|test|33|933297182|0|3381828|5600706493|943854201|933746868|10001297|13|0|0|1|203177984|0|||0|0|57691731.694|16639800.192|9.815|3641|0|0|0|2022-04-22 12:56:31.07165+02
2|1650626937.794628|2022-04-22 13:28:57.794628+02|16385|test|33|933777867|0|3381828|5603591201|944335135|934227800|10001297|13|0|0|1|203177984|0|||0|0|57723753.81|16649674.33|9.815|3643|0|0|0|2022-04-22 12:56:31.07165+02
3|1650626938.822579|2022-04-22 13:28:58.822579+02|16385|test|33|934270774|0|3381828|5606549241|944828291|934720954|10001297|13|0|0|1|203177984|0|||0|0|57755775.778|16659173.292|9.815|3645|0|0|0|2022-04-22 12:56:31.07165+02
4|1650626939.851750|2022-04-22 13:28:59.85175+02|16385|test|33|934769726|0|3381828|5609543551|945327492|935220153|10001297|13|0|0|1|203177984|0|||0|0|57787798.989|16668471.592|9.815|3647|0|0|0|2022-04-22 12:56:31.07165+02
5|1650626940.880384|2022-04-22 13:29:00.880384+02|16385|test|33|935272718|0|3381828|5612562101|945830733|935723392|10001297|13|0|0|1|203177984|0|||0|0|57819821.741|16677674.09|9.815|3649|0|0|0|2022-04-22 12:56:31.07165+02
6|1650626941.908633|2022-04-22 13:29:01.908633+02|16385|test|33|935524537|0|3381828|5614073582|946082787|935975445|10001297|13|0|0|1|203177984|0|||0|0|57835841.24|16682244.501|9.815|3650|0|0|0|2022-04-22 12:56:31.07165+02
7|1650626942.927133|2022-04-22 13:29:02.927133+02|16385|test|33|936281932|0|3381828|5618619118|946841735|936733112|10001297|13|0|0|1|203177984|0|||0|0|57883856.835|16695889.496|9.815|3653|0|0|0|2022-04-22 12:56:31.07165+02
8|1650626943.955873|2022-04-22 13:29:03.955873+02|16385|test|33|936787925|0|3381828|5621655674|947347977|937239352|10001297|13|0|0|1|203177984|0|||0|0|57915879.238|16704973.99|9.815|3655|0|0|0|2022-04-22 12:56:31.07165+02
9|1650626944.984596|2022-04-22 13:29:04.984596+02|16385|test|33|937294027|0|3381828|5624692884|947854328|937745701|10001297|13|0|0|1|203177984|0|||0|0|57947902.332|16714051.52|9.815|3657|0|0|0|2022-04-22 12:56:31.07165+02
