run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1651991424.227980|2022-05-08 08:30:24.22798+02|1A8/BFFE7C20|21|37|11609294|23102|1217282|4960616|49585|203071421|0|1082344635|2022-05-08 01:38:03.890334+02
16|1651991425.251924|2022-05-08 08:30:25.251924+02|1A8/CD7E01F8|21|37|11790083|24113|1217282|4961116|49590|203075113|0|1082359067|2022-05-08 01:38:03.890334+02
17|1651991426.276622|2022-05-08 08:30:26.276622+02|1A8/E679C120|21|37|11790083|24113|1217282|4961616|49595|203075113|0|1082405013|2022-05-08 01:38:03.890334+02
18|1651991427.301532|2022-05-08 08:30:27.301532+02|1A8/FA7B0278|21|37|11790083|24113|1217282|4962116|49600|203075113|0|1082438271|2022-05-08 01:38:03.890334+02
19|1651991428.323482|2022-05-08 08:30:28.323482+02|1A9/849B8E0|21|37|11790083|24113|1217282|4962616|49605|203075113|0|1082463916|2022-05-08 01:38:03.890334+02
20|1651991429.346929|2022-05-08 08:30:29.346929+02|1A9/1720DA70|21|37|11790083|24113|1217282|4963116|49610|203075113|0|1082484956|2022-05-08 01:38:03.890334+02
21|1651991430.373834|2022-05-08 08:30:30.373834+02|1A9/2A77F210|21|37|11790083|24113|1217282|4963616|49615|203075113|0|1082522480|2022-05-08 01:38:03.890334+02
22|1651991431.401228|2022-05-08 08:30:31.401228+02|1A9/3C8DCD80|21|37|11790083|24113|1217282|4964116|49620|203075113|0|1082551180|2022-05-08 01:38:03.890334+02
23|1651991432.427165|2022-05-08 08:30:32.427165+02|1A9/4F9BE348|21|37|11790083|24113|1217282|4964616|49625|203202888|0|1082584424|2022-05-08 01:38:03.890334+02
24|1651991433.453293|2022-05-08 08:30:33.453293+02|1A9/5A5A7C80|21|37|11790083|24113|1217282|4965116|49630|203202888|0|1082602754|2022-05-08 01:38:03.890334+02
25|1651991434.483789|2022-05-08 08:30:34.483789+02|1A9/73CC1A58|21|37|11790083|24113|1217282|4965616|49635|203202888|0|1082649864|2022-05-08 01:38:03.890334+02
26|1651991435.524221|2022-05-08 08:30:35.524221+02|1A9/86513A70|21|37|11790083|24113|1217282|4966116|49640|203202888|0|1082682620|2022-05-08 01:38:03.890334+02
27|1651991436.549531|2022-05-08 08:30:36.549531+02|1A9/9899E308|21|37|11790083|24113|1217282|4966616|49645|203202888|0|1082714723|2022-05-08 01:38:03.890334+02
28|1651991437.575223|2022-05-08 08:30:37.575223+02|1A9/AA983F50|21|37|11790083|24113|1217282|4967116|49650|203202888|0|1082750470|2022-05-08 01:38:03.890334+02
29|1651991438.601399|2022-05-08 08:30:38.601399+02|1A9/B4F96A68|21|37|11790083|24113|1217282|4967616|49655|203202888|0|1082768780|2022-05-08 01:38:03.890334+02
30|1651991439.626194|2022-05-08 08:30:39.626194+02|1A9/CDB5A418|21|37|11790083|24113|1217282|4968216|49661|203330360|0|1082819132|2022-05-08 01:38:03.890334+02
31|1651991440.651730|2022-05-08 08:30:40.65173+02|1A9/E0928778|21|37|11790083|24113|1217282|4968716|49666|203330360|0|1082854308|2022-05-08 01:38:03.890334+02
32|1651991441.677515|2022-05-08 08:30:41.677515+02|1A9/F3067140|21|37|11790083|24113|1217282|4969216|49671|203330360|0|1082887761|2022-05-08 01:38:03.890334+02
33|1651991442.703650|2022-05-08 08:30:42.70365+02|1AA/8BE4E40|21|38|11790083|24113|1217633|4969716|49676|203392052|0|1082920797|2022-05-08 01:38:03.890334+02
34|1651991443.729447|2022-05-08 08:30:43.729447+02|1AA/26780CE8|21|38|11790083|24113|1218823|4970216|49681|203405140|0|1082947043|2022-05-08 01:38:03.890334+02
35|1651991444.753811|2022-05-08 08:30:44.753811+02|1AA/43AD4968|21|38|11790083|24113|1219931|4970716|49686|203418923|0|1082972029|2022-05-08 01:38:03.890334+02
36|1651991445.778002|2022-05-08 08:30:45.778002+02|1AA/5C2B6578|21|38|11790083|24113|1220778|4971216|49691|203430327|0|1082993576|2022-05-08 01:38:03.890334+02
37|1651991446.803048|2022-05-08 08:30:46.803048+02|1AA/7E388878|21|38|11790083|24113|1221777|4971716|49696|203447448|0|1083024638|2022-05-08 01:38:03.890334+02
38|1651991447.825427|2022-05-08 08:30:47.825427+02|1AA/9A1E7008|21|38|11790083|24113|1222433|4972216|49701|203460591|0|1083049990|2022-05-08 01:38:03.890334+02
39|1651991448.850042|2022-05-08 08:30:48.850042+02|1AA/A9D039B0|21|38|11790083|24113|1222687|4972716|49706|203466802|0|1083062994|2022-05-08 01:38:03.890334+02
40|1651991449.875211|2022-05-08 08:30:49.875211+02|1AA/C3D0A050|21|38|11790083|24113|1223110|4973216|49711|203478523|0|1083086371|2022-05-08 01:38:03.890334+02
41|1651991450.900457|2022-05-08 08:30:50.900457+02|1AA/E910EBB0|21|38|11790083|24113|1223488|4973716|49716|203495799|0|1083120024|2022-05-08 01:38:03.890334+02
42|1651991451.924721|2022-05-08 08:30:51.924721+02|1AB/A391510|21|38|11790083|24113|1223659|4974216|49721|203510724|0|1083149898|2022-05-08 01:38:03.890334+02
43|1651991452.948633|2022-05-08 08:30:52.948633+02|1AB/2724D420|21|38|11790083|24113|1223686|4974716|49726|203524723|0|1083176203|2022-05-08 01:38:03.890334+02
44|1651991453.972563|2022-05-08 08:30:53.972563+02|1AB/41C58E30|21|38|11790083|24113|1223717|4975216|49731|203539575|0|1083201476|2022-05-08 01:38:03.890334+02
45|1651991454.996675|2022-05-08 08:30:54.996675+02|1AB/5D785D38|21|38|11790083|24113|1223738|4975716|49736|203552819|0|1083225983|2022-05-08 01:38:03.890334+02
46|1651991456.022291|2022-05-08 08:30:56.022291+02|1AB/7AA64820|21|38|11790083|24113|1223754|4976216|49741|203567141|0|1083252983|2022-05-08 01:38:03.890334+02
47|1651991457.036604|2022-05-08 08:30:57.036604+02|1AB/94D220B0|21|38|11790083|24113|1223760|4976616|49745|203576770|0|1083271296|2022-05-08 01:38:03.890334+02
48|1651991458.061602|2022-05-08 08:30:58.061602+02|1AB/A9302088|21|38|11790083|24113|1223768|4977216|49751|203589896|0|1083296354|2022-05-08 01:38:03.890334+02
49|1651991459.085271|2022-05-08 08:30:59.085271+02|1AB/CC758E40|21|38|11790083|24113|1223770|4977716|49756|203609570|0|1083329502|2022-05-08 01:38:03.890334+02
50|1651991460.110506|2022-05-08 08:31:00.110506+02|1AB/EA54A518|21|38|11790083|24113|1223772|4978216|49761|203624608|0|1083357793|2022-05-08 01:38:03.890334+02
51|1651991461.135642|2022-05-08 08:31:01.135642+02|1AC/50D2F60|21|38|11790083|24113|1223774|4978716|49766|203638756|0|1083383839|2022-05-08 01:38:03.890334+02
52|1651991462.159718|2022-05-08 08:31:02.159718+02|1AC/2101A310|21|38|11790083|24113|1223776|4979216|49771|203652231|0|1083409262|2022-05-08 01:38:03.890334+02
53|1651991463.184589|2022-05-08 08:31:03.184589+02|1AC/3D04DC80|21|38|11790083|24113|1223776|4979716|49776|203666705|0|1083436161|2022-05-08 01:38:03.890334+02
54|1651991464.208746|2022-05-08 08:31:04.208746+02|1AC/5740B120|21|38|11790083|24113|1223776|4980216|49781|203682221|0|1083462607|2022-05-08 01:38:03.890334+02
55|1651991465.233484|2022-05-08 08:31:05.233484+02|1AC/75021148|21|38|11790083|24113|1223776|4980716|49786|203697307|0|1083490294|2022-05-08 01:38:03.890334+02
56|1651991466.258516|2022-05-08 08:31:06.258516+02|1AC/8D541698|21|38|11790083|24113|1223776|4981216|49791|203710751|0|1083514883|2022-05-08 01:38:03.890334+02
57|1651991467.282254|2022-05-08 08:31:07.282254+02|1AC/A9157168|21|38|11790083|24113|1223776|4981716|49796|203724546|0|1083541399|2022-05-08 01:38:03.890334+02
58|1651991468.304092|2022-05-08 08:31:08.304092+02|1AC/C472B6F8|21|38|11790083|24113|1223776|4982216|49801|203740935|0|1083569214|2022-05-08 01:38:03.890334+02
59|1651991469.327528|2022-05-08 08:31:09.327528+02|1AC/DFAEFD98|21|38|11790083|24113|1223776|4982716|49806|203755419|0|1083596340|2022-05-08 01:38:03.890334+02
60|1651991470.352296|2022-05-08 08:31:10.352296+02|1AC/F841F740|21|38|11790083|24113|1223776|4983216|49811|203768761|0|1083620780|2022-05-08 01:38:03.890334+02
61|1651991471.376019|2022-05-08 08:31:11.376019+02|1AD/D2D1D30|21|38|11790083|24113|1223776|4983716|49816|203779267|0|1083640424|2022-05-08 01:38:03.890334+02
62|1651991472.402774|2022-05-08 08:31:12.402774+02|1AD/2FC588E0|21|38|11790083|24113|1223776|4984216|49821|203797926|0|1083674840|2022-05-08 01:38:03.890334+02
63|1651991473.426710|2022-05-08 08:31:13.42671+02|1AD/462A6918|21|38|11790083|24113|1223776|4984716|49826|203812036|0|1083699335|2022-05-08 01:38:03.890334+02
64|1651991474.451856|2022-05-08 08:31:14.451856+02|1AD/5EFF7530|21|38|11790083|24113|1223776|4985216|49831|203824797|0|1083722346|2022-05-08 01:38:03.890334+02
65|1651991475.478318|2022-05-08 08:31:15.478318+02|1AD/774FA208|21|38|11790083|24113|1223776|4985716|49836|203838787|0|1083748426|2022-05-08 01:38:03.890334+02
66|1651991476.503715|2022-05-08 08:31:16.503715+02|1AD/99622690|21|38|11790083|24113|1223776|4986216|49841|203856867|0|1083781756|2022-05-08 01:38:03.890334+02
67|1651991477.528741|2022-05-08 08:31:17.528741+02|1AD/B7E6D230|21|38|11790083|24113|1223776|4986716|49846|203874865|0|1083814542|2022-05-08 01:38:03.890334+02
68|1651991478.553617|2022-05-08 08:31:18.553617+02|1AD/CA1C4528|21|38|11790083|24113|1223776|4987216|49851|203886029|0|1083833682|2022-05-08 01:38:03.890334+02
69|1651991479.579028|2022-05-08 08:31:19.579028+02|1AD/EAE37CE8|21|38|11790083|24113|1223776|4987716|49856|203903911|0|1083865815|2022-05-08 01:38:03.890334+02
70|1651991480.602856|2022-05-08 08:31:20.602856+02|1AE/6B76E58|21|38|11790083|24113|1223776|4988216|49861|203919720|0|1083895572|2022-05-08 01:38:03.890334+02
71|1651991481.627460|2022-05-08 08:31:21.62746+02|1AE/2339BEF8|21|38|11790083|24113|1223776|4988716|49866|203935689|0|1083925077|2022-05-08 01:38:03.890334+02
72|1651991482.653569|2022-05-08 08:31:22.653569+02|1AE/3B2CC000|21|38|11790083|24113|1223776|4989216|49871|203951257|0|1083952106|2022-05-08 01:38:03.890334+02
73|1651991483.678781|2022-05-08 08:31:23.678781+02|1AE/569037D8|21|38|11790083|24113|1223776|4989716|49876|203966899|0|1083979515|2022-05-08 01:38:03.890334+02
74|1651991484.703638|2022-05-08 08:31:24.703638+02|1AE/719BD4C0|21|38|11790083|24113|1223776|4990216|49881|203981969|0|1084007963|2022-05-08 01:38:03.890334+02
75|1651991485.727868|2022-05-08 08:31:25.727868+02|1AE/8B52A428|21|38|11790083|24113|1223776|4990716|49886|203996924|0|1084035916|2022-05-08 01:38:03.890334+02
76|1651991486.751598|2022-05-08 08:31:26.751598+02|1AE/A7050A38|21|38|11790083|24113|1223776|4991216|49891|204012866|0|1084065466|2022-05-08 01:38:03.890334+02
77|1651991487.775970|2022-05-08 08:31:27.77597+02|1AE/C08DEE50|21|38|11790083|24113|1223776|4991716|49896|204029658|0|1084093249|2022-05-08 01:38:03.890334+02
78|1651991488.801131|2022-05-08 08:31:28.801131+02|1AE/D123DB10|21|38|11790083|24113|1223776|4992216|49901|204039640|0|1084114075|2022-05-08 01:38:03.890334+02
79|1651991489.826716|2022-05-08 08:31:29.826716+02|1AE/EE24BA58|21|38|11790083|24113|1223776|4992716|49906|204055922|0|1084142842|2022-05-08 01:38:03.890334+02
80|1651991490.852024|2022-05-08 08:31:30.852024+02|1AF/D7382B8|21|38|11790083|24113|1223776|4993216|49911|204074922|0|1084177940|2022-05-08 01:38:03.890334+02
81|1651991491.875598|2022-05-08 08:31:31.875598+02|1AF/23F0A458|21|38|11790083|24113|1223776|4993716|49916|204090271|0|1084205340|2022-05-08 01:38:03.890334+02
82|1651991492.899604|2022-05-08 08:31:32.899604+02|1AF/3F7E0930|21|38|11790083|24113|1223776|4994216|49921|204106454|0|1084233229|2022-05-08 01:38:03.890334+02
83|1651991493.924519|2022-05-08 08:31:33.924519+02|1AF/59ADEEC8|21|38|11790083|24113|1223776|4994716|49926|204122226|0|1084262348|2022-05-08 01:38:03.890334+02
84|1651991494.949424|2022-05-08 08:31:34.949424+02|1AF/728A8E98|21|38|11790083|24113|1223776|4995216|49931|204137302|0|1084291605|2022-05-08 01:38:03.890334+02
85|1651991495.975506|2022-05-08 08:31:35.975506+02|1AF/8C718CB8|21|38|11790083|24113|1223776|4995716|49936|204153991|0|1084321826|2022-05-08 01:38:03.890334+02
86|1651991496.999837|2022-05-08 08:31:36.999837+02|1AF/A33F4428|21|38|11790083|24113|1223776|4996216|49941|204169369|0|1084349085|2022-05-08 01:38:03.890334+02
87|1651991498.021324|2022-05-08 08:31:38.021324+02|1AF/B9D37638|21|38|11790083|24113|1223776|4996716|49946|204183790|0|1084375964|2022-05-08 01:38:03.890334+02
88|1651991499.045676|2022-05-08 08:31:39.045676+02|1AF/C968C9A0|21|38|11790083|24113|1223776|4997216|49951|204192640|0|1084391535|2022-05-08 01:38:03.890334+02
89|1651991500.071550|2022-05-08 08:31:40.07155+02|1AF/E2EBA720|21|38|11790083|24113|1223776|4997716|49956|204207475|0|1084420055|2022-05-08 01:38:03.890334+02
90|1651991501.096578|2022-05-08 08:31:41.096578+02|1B0/1929F60|21|38|11790083|24113|1223776|4998216|49961|204227135|0|1084455853|2022-05-08 01:38:03.890334+02
91|1651991502.121247|2022-05-08 08:31:42.121247+02|1B0/19FE6A68|21|38|11790083|24113|1223776|4998716|49966|204244400|0|1084485009|2022-05-08 01:38:03.890334+02
92|1651991503.149574|2022-05-08 08:31:43.149574+02|1B0/32130198|21|38|11790083|24113|1223776|4999216|49971|204260062|0|1084514828|2022-05-08 01:38:03.890334+02
93|1651991504.174697|2022-05-08 08:31:44.174697+02|1B0/4B512328|21|38|11790083|24113|1223776|4999716|49976|204275488|0|1084542461|2022-05-08 01:38:03.890334+02
94|1651991505.199463|2022-05-08 08:31:45.199463+02|1B0/62D583A0|21|38|11790083|24113|1223776|5000216|49981|204290267|0|1084570660|2022-05-08 01:38:03.890334+02
95|1651991506.221671|2022-05-08 08:31:46.221671+02|1B0/7BF079E8|21|38|11790083|24113|1223776|5000716|49986|204308963|0|1084601454|2022-05-08 01:38:03.890334+02
96|1651991507.245584|2022-05-08 08:31:47.245584+02|1B0/8BB21F18|21|38|11790083|24113|1223776|5001216|49991|204319070|0|1084622245|2022-05-08 01:38:03.890334+02
97|1651991508.269698|2022-05-08 08:31:48.269698+02|1B0/A7442868|21|38|11790083|24113|1223776|5001716|49996|204336101|0|1084651654|2022-05-08 01:38:03.890334+02
98|1651991509.295826|2022-05-08 08:31:49.295826+02|1B0/C5530000|21|38|11790083|24113|1223776|5002216|50001|204356168|0|1084688861|2022-05-08 01:38:03.890334+02
99|1651991510.320405|2022-05-08 08:31:50.320405+02|1B0/DD806C10|21|38|11790083|24113|1223776|5002716|50006|204371689|0|1084717752|2022-05-08 01:38:03.890334+02
100|1651991511.345563|2022-05-08 08:31:51.345563+02|1B0/F35220C0|21|38|11790083|24113|1223776|5003216|50011|204388580|0|1084748375|2022-05-08 01:38:03.890334+02
101|1651991512.370668|2022-05-08 08:31:52.370668+02|1B1/A930238|21|38|11790083|24113|1223776|5003716|50016|204404211|0|1084775624|2022-05-08 01:38:03.890334+02
102|1651991513.398794|2022-05-08 08:31:53.398794+02|1B1/17802F00|21|38|11790083|24113|1223776|5004216|50021|204412358|0|1084791497|2022-05-08 01:38:03.890334+02
103|1651991514.423092|2022-05-08 08:31:54.423092+02|1B1/33466BD0|21|38|11790083|24113|1223776|5004716|50026|204431658|0|1084827237|2022-05-08 01:38:03.890334+02
104|1651991515.447546|2022-05-08 08:31:55.447546+02|1B1/49DEC2F8|21|38|11790083|24113|1223776|5005216|50031|204447449|0|1084851964|2022-05-08 01:38:03.890334+02
105|1651991516.472770|2022-05-08 08:31:56.47277+02|1B1/66B34A28|21|38|11790083|24113|1223776|5005716|50036|204467371|0|1084890830|2022-05-08 01:38:03.890334+02
106|1651991517.498299|2022-05-08 08:31:57.498299+02|1B1/78764000|21|38|11790083|24113|1223776|5006216|50041|204480183|0|1084915837|2022-05-08 01:38:03.890334+02
107|1651991518.525204|2022-05-08 08:31:58.525204+02|1B1/8AE18E00|21|38|11790083|24113|1223776|5006716|50046|204491736|0|1084935480|2022-05-08 01:38:03.890334+02
108|1651991519.550055|2022-05-08 08:31:59.550055+02|1B1/A8440048|21|38|11790083|24113|1223776|5007216|50051|204514190|0|1084974154|2022-05-08 01:38:03.890334+02
109|1651991520.575342|2022-05-08 08:32:00.575342+02|1B1/BEDA7288|21|38|11790083|24113|1223776|5007716|50056|204530187|0|1085003998|2022-05-08 01:38:03.890334+02
110|1651991521.600143|2022-05-08 08:32:01.600143+02|1B1/D0E6EB40|21|38|11790083|24113|1223776|5008216|50061|204541865|0|1085024740|2022-05-08 01:38:03.890334+02
111|1651991522.624866|2022-05-08 08:32:02.624866+02|1B1/ECE43638|21|38|11790083|24113|1223776|5008716|50066|204561919|0|1085061288|2022-05-08 01:38:03.890334+02
112|1651991523.648821|2022-05-08 08:32:03.648821+02|1B2/2538CE8|21|38|11790083|24113|1223776|5009216|50071|204577934|0|1085093100|2022-05-08 01:38:03.890334+02
113|1651991524.671126|2022-05-08 08:32:04.671126+02|1B2/199A2940|21|38|11790083|24113|1223776|5009716|50076|204596179|0|1085123543|2022-05-08 01:38:03.890334+02
114|1651991525.696005|2022-05-08 08:32:05.696005+02|1B2/31580198|21|38|11790083|24113|1223776|5010216|50081|204613028|0|1085153055|2022-05-08 01:38:03.890334+02
115|1651991526.722739|2022-05-08 08:32:06.722739+02|1B2/45FED390|21|38|11790083|24113|1223776|5010716|50086|204628292|0|1085183189|2022-05-08 01:38:03.890334+02
116|1651991527.748366|2022-05-08 08:32:07.748366+02|1B2/5DEC5458|21|38|11790083|24113|1223776|5011216|50091|204644820|0|1085211780|2022-05-08 01:38:03.890334+02
117|1651991528.773310|2022-05-08 08:32:08.77331+02|1B2/6FF7E0B8|21|38|11790083|24113|1223776|5011716|50096|204660251|0|1085241857|2022-05-08 01:38:03.890334+02
118|1651991529.797816|2022-05-08 08:32:09.797816+02|1B2/84945C90|21|38|11790083|24113|1223776|5012216|50101|204674651|0|1085263303|2022-05-08 01:38:03.890334+02
119|1651991530.822628|2022-05-08 08:32:10.822628+02|1B2/A13A9A20|21|38|11790083|24113|1223776|5012716|50106|204696018|0|1085305612|2022-05-08 01:38:03.890334+02
120|1651991531.847206|2022-05-08 08:32:11.847206+02|1B2/AF1DD5A0|21|38|11790083|24113|1223776|5013216|50111|204705757|0|1085322043|2022-05-08 01:38:03.890334+02
121|1651991532.872357|2022-05-08 08:32:12.872357+02|1B2/CE2180F8|21|38|11790083|24113|1223776|5013716|50116|204729260|0|1085365078|2022-05-08 01:38:03.890334+02
122|1651991533.897266|2022-05-08 08:32:13.897266+02|1B2/E1793418|21|38|11790083|24113|1223776|5014216|50121|204745645|0|1085392972|2022-05-08 01:38:03.890334+02
123|1651991534.923201|2022-05-08 08:32:14.923201+02|1B2/F5329A08|21|38|11790083|24113|1223776|5014716|50126|204761036|0|1085421780|2022-05-08 01:38:03.890334+02
124|1651991535.946000|2022-05-08 08:32:15.946+02|1B3/67AC9E0|21|38|11790083|24113|1223776|5015216|50131|204774150|0|1085449530|2022-05-08 01:38:03.890334+02
125|1651991536.971399|2022-05-08 08:32:16.971399+02|1B3/1C373840|21|38|11790083|24113|1223776|5015716|50136|204789230|0|1085473745|2022-05-08 01:38:03.890334+02
126|1651991537.995797|2022-05-08 08:32:17.995797+02|1B3/37986980|21|38|11790083|24113|1223776|5016216|50141|204811408|0|1085513888|2022-05-08 01:38:03.890334+02
127|1651991539.022188|2022-05-08 08:32:19.022188+02|1B3/44B00988|21|38|11790083|24113|1223776|5016716|50146|204822604|0|1085531380|2022-05-08 01:38:03.890334+02
128|1651991540.047703|2022-05-08 08:32:20.047703+02|1B3/638C6E08|21|38|11790083|24113|1223776|5017216|50151|204846830|0|1085575507|2022-05-08 01:38:03.890334+02
129|1651991541.072822|2022-05-08 08:32:21.072822+02|1B3/77F11CA0|21|38|11790083|24113|1223776|5017716|50156|204863093|0|1085609811|2022-05-08 01:38:03.890334+02
130|1651991542.098120|2022-05-08 08:32:22.09812+02|1B3/894ED800|21|38|11790083|24113|1223776|5018316|50162|204877548|0|1085639912|2022-05-08 01:38:03.890334+02
131|1651991543.124280|2022-05-08 08:32:23.12428+02|1B3/A2F8A618|21|38|11790083|24113|1223776|5018816|50167|204899003|0|1085677448|2022-05-08 01:38:03.890334+02
132|1651991544.149928|2022-05-08 08:32:24.149928+02|1B3/B8E46EE8|21|38|11790083|24113|1223776|5019316|50172|204916496|0|1085709445|2022-05-08 01:38:03.890334+02
133|1651991545.174820|2022-05-08 08:32:25.17482+02|1B3/CECA15F8|21|38|11790083|24113|1223776|5019816|50177|204933149|0|1085741109|2022-05-08 01:38:03.890334+02
134|1651991546.199890|2022-05-08 08:32:26.19989+02|1B3/E3D8F720|21|38|11790083|24113|1223776|5020316|50182|204949929|0|1085772255|2022-05-08 01:38:03.890334+02
135|1651991547.225940|2022-05-08 08:32:27.22594+02|1B3/F1D9A9B8|21|38|11790083|24113|1223776|5020816|50187|204963539|0|1085794255|2022-05-08 01:38:03.890334+02
136|1651991548.250950|2022-05-08 08:32:28.25095+02|1B4/7DCCB78|21|38|11790083|24113|1223776|5021316|50192|204981244|0|1085826825|2022-05-08 01:38:03.890334+02
137|1651991549.273055|2022-05-08 08:32:29.273055+02|1B4/1FBC9D78|21|38|11790083|24113|1223776|5021816|50197|205002176|0|1085864601|2022-05-08 01:38:03.890334+02
138|1651991550.295939|2022-05-08 08:32:30.295939+02|1B4/35502EB0|21|38|11790083|24113|1223776|5022316|50202|205019824|0|1085897131|2022-05-08 01:38:03.890334+02
139|1651991551.320620|2022-05-08 08:32:31.32062+02|1B4/44D0F208|21|38|11790083|24113|1223776|5022816|50207|205032988|0|1085920601|2022-05-08 01:38:03.890334+02
140|1651991552.348523|2022-05-08 08:32:32.348523+02|1B4/55F28F08|21|38|11790083|24113|1223776|5023316|50212|205047132|0|1085945778|2022-05-08 01:38:03.890334+02
141|1651991553.373225|2022-05-08 08:32:33.373225+02|1B4/69C45B58|21|38|11790083|24113|1223776|5023816|50217|205064305|0|1085977541|2022-05-08 01:38:03.890334+02
142|1651991554.400990|2022-05-08 08:32:34.40099+02|1B4/7EA5EE68|21|38|11790083|24113|1223776|5024316|50222|205081140|0|1086008841|2022-05-08 01:38:03.890334+02
143|1651991555.428499|2022-05-08 08:32:35.428499+02|1B4/8F94ED28|21|38|11790083|24113|1223776|5024816|50227|205094272|0|1086034208|2022-05-08 01:38:03.890334+02
144|1651991556.454256|2022-05-08 08:32:36.454256+02|1B4/AC986370|21|38|11790083|24113|1223776|5025316|50232|205122267|0|1086080620|2022-05-08 01:38:03.890334+02
145|1651991557.478635|2022-05-08 08:32:37.478635+02|1B4/C0962A78|21|38|11790083|24113|1223776|5025816|50237|205138932|0|1086111743|2022-05-08 01:38:03.890334+02
146|1651991558.503938|2022-05-08 08:32:38.503938+02|1B4/D38757F8|21|38|11790083|24113|1223776|5026316|50242|205155449|0|1086142798|2022-05-08 01:38:03.890334+02
147|1651991559.528688|2022-05-08 08:32:39.528688+02|1B4/E7C64868|21|38|11790083|24113|1223776|5026816|50247|205174253|0|1086177120|2022-05-08 01:38:03.890334+02
148|1651991560.552859|2022-05-08 08:32:40.552859+02|1B4/FCBC01E0|21|38|11790083|24113|1223776|5027316|50252|205192126|0|1086210537|2022-05-08 01:38:03.890334+02
149|1651991561.577008|2022-05-08 08:32:41.577008+02|1B5/9504CE0|21|38|11790083|24113|1223776|5027816|50257|205203964|0|1086228658|2022-05-08 01:38:03.890334+02
150|1651991562.602198|2022-05-08 08:32:42.602198+02|1B5/2505B768|21|38|11790083|24113|1223776|5028316|50262|205229104|0|1086275246|2022-05-08 01:38:03.890334+02
151|1651991563.628631|2022-05-08 08:32:43.628631+02|1B5/37CC37B0|21|38|11790083|24113|1223777|5028816|50267|205245181|0|1086305632|2022-05-08 01:38:03.890334+02
152|1651991564.653728|2022-05-08 08:32:44.653728+02|1B5/42601DA0|21|38|11790083|24113|1223780|5029316|50272|205254039|0|1086322663|2022-05-08 01:38:03.890334+02
153|1651991565.679499|2022-05-08 08:32:45.679499+02|1B5/5AA36F08|21|38|11790083|24113|1223780|5029816|50277|205278501|0|1086363485|2022-05-08 01:38:03.890334+02
