run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651991408.839544|2022-05-08 08:30:08.839544+02|16535|test|1|229905938|0|400705517|945816700|1041551754|284725780|803695694|53613257|2|0|14|15007645696|0|||0|0|202751069.323|187755890.767|4352385.847|12511|0|0|0|2022-05-08 06:22:47.32145+02
1|1651991409.863564|2022-05-08 08:30:09.863564+02|16535|test|33|229923215|0|400734847|945981084|1041596611|284762938|803712770|53630333|2|0|14|15007645696|0|||0|0|202775843.363|187777631.742|4353889.642|12547|0|0|0|2022-05-08 06:22:47.32145+02
2|1651991410.889695|2022-05-08 08:30:10.889695+02|16535|test|33|229952481|0|400785043|946254275|1041655551|284821656|803742032|53659595|2|0|14|15007645696|0|||0|0|202814920.43|187812186.048|4356369.383|12549|0|0|0|2022-05-08 06:22:47.32145+02
3|1651991411.915886|2022-05-08 08:30:11.915886+02|16535|test|33|229975526|0|400824576|946468966|1041701988|284867932|803765073|53682636|2|0|14|15007645696|0|||0|0|202847483.395|187841118.533|4358358.312|12551|0|0|0|2022-05-08 06:22:47.32145+02
4|1651991412.942359|2022-05-08 08:30:12.942359+02|16535|test|33|229992837|0|400854314|946630339|1041736947|284902740|803782380|53699943|2|0|14|15007645696|0|||0|0|202879892.733|187870820.859|4359835.341|12553|0|0|0|2022-05-08 06:22:47.32145+02
5|1651991413.968117|2022-05-08 08:30:13.968117+02|16535|test|33|230012999|0|400888921|946818251|1041777622|284943250|803802538|53720101|2|0|14|15007645696|0|||0|0|202911954.328|187899665.35|4361601.988|12555|0|0|0|2022-05-08 06:22:47.32145+02
6|1651991414.992988|2022-05-08 08:30:14.992988+02|16535|test|33|230030622|0|400919057|946982636|1041813187|284978682|803820157|53737720|2|0|14|15007645696|0|||0|0|202944167.997|187929031.684|4363145.582|12557|0|0|0|2022-05-08 06:22:47.32145+02
7|1651991416.016823|2022-05-08 08:30:16.016823+02|16535|test|33|230047925|0|400948854|947144205|1041848111|285013474|803837456|53755019|2|0|14|15007645696|0|||0|0|202976328.371|187958436.277|4364639.822|12559|0|0|0|2022-05-08 06:22:47.32145+02
8|1651991417.041704|2022-05-08 08:30:17.041704+02|16535|test|33|230066596|0|400980832|947318297|1041885770|285051002|803856123|53773686|2|0|14|15007645696|0|||0|0|203008575.4|187987794.888|4366204.04|12561|0|0|0|2022-05-08 06:22:47.32145+02
9|1651991418.064435|2022-05-08 08:30:18.064435+02|16535|test|33|230085629|0|401013535|947495681|1041924179|285089254|803875152|53792715|2|0|14|15007645696|0|||0|0|203040691.078|188016945.013|4367811.111|12563|0|0|0|2022-05-08 06:22:47.32145+02
10|1651991419.090519|2022-05-08 08:30:19.090519+02|16535|test|33|230103293|0|401043953|947660494|1041959809|285124768|803892812|53810375|2|0|14|15007645696|0|||0|0|203072746.69|188046193.049|4369348.655|12565|0|0|0|2022-05-08 06:22:47.32145+02
11|1651991420.114828|2022-05-08 08:30:20.114828+02|16535|test|33|230121054|0|401074598|947826590|1041995654|285160476|803910569|53828132|2|0|14|15007645696|0|||0|0|203105220.638|188075903.567|4370855.481|12567|0|0|0|2022-05-08 06:22:47.32145+02
12|1651991421.139599|2022-05-08 08:30:21.139599+02|16535|test|33|230136344|0|401100753|947969271|1042026550|285191242|803925855|53843418|2|0|14|15007645696|0|||0|0|203137561.405|188105787.003|4372181.323|12569|0|0|0|2022-05-08 06:22:47.32145+02
13|1651991422.162693|2022-05-08 08:30:22.162693+02|16535|test|33|230154013|0|401131021|948133998|1042062198|285226766|803943520|53861083|2|0|14|15007645696|0|||0|0|203169623.757|188135065.101|4373691.363|12571|0|0|0|2022-05-08 06:22:47.32145+02
14|1651991423.188335|2022-05-08 08:30:23.188335+02|16535|test|33|230176295|0|401169253|948341615|1042107120|285271516|803965798|53883361|2|0|14|15007645696|0|||0|0|203201736.345|188163742.199|4375560.988|12573|0|0|0|2022-05-08 06:22:47.32145+02
15|1651991424.213022|2022-05-08 08:30:24.213022+02|16535|test|33|230192020|0|401196357|948488150|1042138880|285303152|803981519|53899082|2|0|14|15007645696|0|||0|0|203231466.363|188191000.829|4376896.612|12575|0|0|0|2022-05-08 06:22:47.32145+02
16|1651991425.235260|2022-05-08 08:30:25.23526+02|16535|test|33|230205807|0|401220104|948617086|1042166746|285330912|803995302|53912865|2|0|14|15007645696|0|||0|0|203274017.203|188231395.922|4378069.412|12577|0|0|0|2022-05-08 06:22:47.32145+02
17|1651991426.259804|2022-05-08 08:30:26.259804+02|16535|test|33|230230019|0|401261777|948842541|1042215558|285379522|804019510|53937073|2|0|14|15007645696|0|||0|0|203306118.563|188259752.422|4380121.147|12579|0|0|0|2022-05-08 06:22:47.32145+02
18|1651991427.284315|2022-05-08 08:30:27.284315+02|16535|test|33|230250745|0|401297275|949036034|1042257338|285421160|804040232|53957795|2|0|14|15007645696|0|||0|0|203338170.646|188288532.33|4381909.217|12581|0|0|0|2022-05-08 06:22:47.32145+02
19|1651991428.308510|2022-05-08 08:30:28.30851+02|16535|test|33|230264467|0|401320632|949164276|1042285092|285448790|804053950|53971513|2|0|14|15007645696|0|||0|0|203370728.575|188318850.997|4383127.023|12583|0|0|0|2022-05-08 06:22:47.32145+02
20|1651991429.330293|2022-05-08 08:30:29.330293+02|16535|test|33|230277349|0|401342776|949284729|1042311140|285474740|804066828|53984391|2|0|14|15007645696|0|||0|0|203403031.438|188349022.496|4384284.538|12585|0|0|0|2022-05-08 06:22:47.32145+02
21|1651991430.355445|2022-05-08 08:30:30.355445+02|16535|test|33|230298148|0|401378464|949478582|1042353084|285516524|804087623|54005186|2|0|14|15007645696|0|||0|0|203435164.636|188377840.859|4386100.153|12587|0|0|0|2022-05-08 06:22:47.32145+02
22|1651991431.383829|2022-05-08 08:30:31.383829+02|16535|test|33|230314660|0|401406834|949632917|1042386421|285549734|804104131|54021694|2|0|14|15007645696|0|||0|0|203467633.34|188407587.595|4387598.646|12589|0|0|0|2022-05-08 06:22:47.32145+02
23|1651991432.409502|2022-05-08 08:30:32.409502+02|16535|test|33|230333619|0|401439388|949809616|1042424683|285587838|804123086|54040649|2|0|14|15007645696|0|||0|0|203499949.263|188436864.192|4389263.61|12591|0|0|0|2022-05-08 06:22:47.32145+02
24|1651991433.435838|2022-05-08 08:30:33.435838+02|16535|test|33|230344191|0|401457626|949908182|1042446099|285609168|804133654|54051217|2|0|14|15007645696|0|||0|0|203532429.177|188467566.725|4390221.012|12593|0|0|0|2022-05-08 06:22:47.32145+02
25|1651991434.466257|2022-05-08 08:30:34.466257+02|16535|test|33|230370949|0|401503681|950157822|1042499981|285662870|804160408|54077971|2|0|14|15007645696|0|||0|0|203564491.381|188495323.171|4392599.995|12595|0|0|0|2022-05-08 06:22:47.32145+02
26|1651991435.491779|2022-05-08 08:30:35.491779+02|16535|test|33|230390182|0|401536694|950337066|1042538783|285701522|804179637|54097200|2|0|14|15007645696|0|||0|0|203596866.206|188524580.853|4394308.086|12597|0|0|0|2022-05-08 06:22:47.32145+02
27|1651991436.532708|2022-05-08 08:30:36.532708+02|16535|test|33|230409423|0|401569647|950516445|1042577595|285740190|804198874|54116437|2|0|14|15007645696|0|||0|0|203629159.334|188553776.358|4396018.854|12599|0|0|0|2022-05-08 06:22:47.32145+02
28|1651991437.557725|2022-05-08 08:30:37.557725+02|16535|test|33|230429145|0|401603482|950700255|1042617373|285779820|804218592|54136155|2|0|14|15007645696|0|||0|0|203661491.452|188582859.652|4397804.468|12601|0|0|0|2022-05-08 06:22:47.32145+02
29|1651991438.583446|2022-05-08 08:30:38.583446+02|16535|test|33|230440581|0|401623176|950806971|1042640524|285802878|804230024|54147587|2|0|14|15007645696|0|||0|0|203694163.019|188613644.306|4398823.233|12603|0|0|0|2022-05-08 06:22:47.32145+02
30|1651991439.609180|2022-05-08 08:30:39.60918+02|16535|test|33|230462129|0|401660342|951008122|1042683963|285846160|804251568|54169131|2|0|14|15007645696|0|||0|0|203726225.876|188642128.235|4400805.531|12605|0|0|0|2022-05-08 06:22:47.32145+02
31|1651991440.634449|2022-05-08 08:30:40.634449+02|16535|test|33|230485107|0|401699653|951222307|1042730273|285892302|804274542|54192105|2|0|14|15007645696|0|||0|0|203758346.616|188670504.02|4402875.768|12607|0|0|0|2022-05-08 06:22:47.32145+02
32|1651991441.660144|2022-05-08 08:30:41.660144+02|16535|test|33|230504818|0|401733440|951406086|1042770052|285931910|804294249|54211812|2|0|14|15007645696|0|||0|0|203791012.975|188699946.231|4404652.409|12609|0|0|0|2022-05-08 06:22:47.32145+02
