run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651915735.862050|2022-05-07 11:28:55.86205+02|16385|test|1|1407967793|0|1015425|7041143094|1418721827|1408594193|10001204|4|0|0|1|200802304|0|||0|0|86467591.668|24561543.566|9.111|5407|0|0|0|2022-05-07 10:40:30.882125+02
1|1651915736.886687|2022-05-07 11:28:56.886687+02|16385|test|33|1408020759|0|1018126|7042239073|1418880200|1408703296|10053969|52769|0|0|1|200802304|0|||0|0|86499688.409|24583854.451|5867.854|5443|0|0|0|2022-05-07 10:40:30.882125+02
2|1651915737.912614|2022-05-07 11:28:57.912614+02|16385|test|33|1408081951|0|1020626|7043431834|1419051410|1408825908|10115157|113957|0|0|1|200802304|0|||0|0|86531721.309|24605154.097|12493.79|5445|0|0|0|2022-05-07 10:40:30.882125+02
3|1651915738.938946|2022-05-07 11:28:58.938946+02|16385|test|33|1408150524|0|1022723|7044693979|1419234309|1408963282|10183726|182526|0|0|1|200802304|0|||0|0|86563755.425|24625051.399|20017.428|5447|0|0|0|2022-05-07 10:40:30.882125+02
4|1651915739.965475|2022-05-07 11:28:59.965475+02|16385|test|33|1408223949|0|1024811|7045972502|1419421540|1409110360|10257147|255947|0|0|1|200802304|0|||0|0|86595788.372|24644124.403|28033.644|5449|0|0|0|2022-05-07 10:40:30.882125+02
5|1651915740.991965|2022-05-07 11:29:00.991965+02|16385|test|33|1408300965|0|1026862|7047251832|1419610244|1409264620|10334159|332959|0|0|1|200802304|0|||0|0|86627821.927|24662537.515|36437.454|5451|0|0|0|2022-05-07 10:40:30.882125+02
6|1651915742.018100|2022-05-07 11:29:02.0181+02|16385|test|33|1408379877|0|1028880|7048507808|1419796909|1409422672|10413067|411867|0|0|1|200802304|0|||0|0|86659854.01|24680580.034|45053.678|5453|0|0|0|2022-05-07 10:40:30.882125+02
7|1651915743.043147|2022-05-07 11:29:03.043147+02|16385|test|34|1408419710|0|1029642|7049122901|1419889057|1409502566|10452896|451696|0|0|1|200802304|0|||0|0|86675878.934|24689493.068|49422.196|5455|0|0|0|2022-05-07 10:40:30.882125+02
8|1651915744.066636|2022-05-07 11:29:04.066636+02|16385|test|33|1408476160|0|1030983|7049999682|1420019868|1409616491|10509368|508137|0|0|1|200802304|0|||0|0|86716114.666|24719756.73|55523.107|5457|0|0|0|2022-05-07 10:40:30.882125+02
9|1651915745.093457|2022-05-07 11:29:05.093457+02|16385|test|33|1408558354|0|1032568|7051215931|1420203411|1409781107|10591558|590327|0|0|1|200802304|0|||0|0|86748148.306|24737284.831|64412.015|5459|0|0|0|2022-05-07 10:40:30.882125+02
