run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651915735.878609|2022-05-07 11:28:55.878609+02|0/6E4D88B8|3|3|424305|4|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
1|1651915736.904091|2022-05-07 11:28:56.904091+02|0/832D3A58|3|3|424305|4|4241|0|0|662801|0|392870|2022-05-07 10:40:30.728121+02
2|1651915737.930155|2022-05-07 11:28:57.930155+02|0/936156D8|3|3|424305|4|4241|0|0|662801|0|395471|2022-05-07 10:40:30.728121+02
3|1651915738.956372|2022-05-07 11:28:58.956372+02|0/A0A2B110|3|3|424305|4|4241|0|0|662801|0|397467|2022-05-07 10:40:30.728121+02
4|1651915739.982906|2022-05-07 11:28:59.982906+02|0/AB9F72C0|3|3|424305|4|4241|0|0|662801|0|399555|2022-05-07 10:40:30.728121+02
5|1651915741.009284|2022-05-07 11:29:01.009284+02|0/B4DC6540|3|3|424305|4|4241|0|0|662801|0|401748|2022-05-07 10:40:30.728121+02
6|1651915742.035166|2022-05-07 11:29:02.035166+02|0/BC817BC0|3|3|424305|4|4241|0|0|662801|0|403624|2022-05-07 10:40:30.728121+02
7|1651915743.058661|2022-05-07 11:29:03.058661+02|0/BFFFE798|3|3|424305|4|4241|0|0|662801|0|404786|2022-05-07 10:40:30.728121+02
8|1651915744.084272|2022-05-07 11:29:04.084272+02|0/C568FA68|3|3|424305|4|4241|0|0|662801|0|406027|2022-05-07 10:40:30.728121+02
9|1651915745.110941|2022-05-07 11:29:05.110941+02|0/CA596FC0|3|3|424305|4|4241|0|0|662801|0|407974|2022-05-07 10:40:30.728121+02
10|1651915746.136598|2022-05-07 11:29:06.136598+02|0/CE804600|3|3|424305|4|4241|0|0|662801|0|409450|2022-05-07 10:40:30.728121+02
11|1651915747.162888|2022-05-07 11:29:07.162888+02|0/D20973E8|3|3|424305|4|4241|0|0|662801|0|410817|2022-05-07 10:40:30.728121+02
12|1651915748.189361|2022-05-07 11:29:08.189361+02|0/D5161CA0|3|3|424305|4|4241|0|0|662801|0|412152|2022-05-07 10:40:30.728121+02
13|1651915749.215644|2022-05-07 11:29:09.215644+02|0/D7B7B760|3|3|424305|4|4241|0|0|662801|0|413413|2022-05-07 10:40:30.728121+02
14|1651915750.241807|2022-05-07 11:29:10.241807+02|0/DA175B80|3|3|424305|4|4241|0|0|662801|0|414746|2022-05-07 10:40:30.728121+02
15|1651915751.268102|2022-05-07 11:29:11.268102+02|0/DC4327B8|3|3|424305|4|4241|0|0|662801|0|415989|2022-05-07 10:40:30.728121+02
16|1651915752.294211|2022-05-07 11:29:12.294211+02|0/DE3C91A8|3|3|424305|4|4241|0|0|662801|0|417063|2022-05-07 10:40:30.728121+02
17|1651915753.317665|2022-05-07 11:29:13.317665+02|0/DFFFFCE8|3|3|424305|4|4241|0|0|662801|0|418538|2022-05-07 10:40:30.728121+02
18|1651915754.343528|2022-05-07 11:29:14.343528+02|0/E0D9B2D0|3|3|424305|4|4241|0|0|662801|0|418994|2022-05-07 10:40:30.728121+02
19|1651915755.370264|2022-05-07 11:29:15.370264+02|0/E2912698|3|3|424305|4|4241|0|0|662801|0|420247|2022-05-07 10:40:30.728121+02
20|1651915756.397062|2022-05-07 11:29:16.397062+02|0/E42BBFE8|3|3|424305|4|4241|0|0|662801|0|421289|2022-05-07 10:40:30.728121+02
21|1651915757.423358|2022-05-07 11:29:17.423358+02|0/E5BC66A8|3|3|424305|4|4241|0|0|662801|0|422582|2022-05-07 10:40:30.728121+02
22|1651915758.449731|2022-05-07 11:29:18.449731+02|0/E74228A0|3|3|424305|4|4241|0|0|662801|0|423590|2022-05-07 10:40:30.728121+02
23|1651915759.476877|2022-05-07 11:29:19.476877+02|0/E8BEB880|3|3|424305|4|4241|0|0|662801|0|424699|2022-05-07 10:40:30.728121+02
24|1651915760.503903|2022-05-07 11:29:20.503903+02|0/EA362BE0|3|3|424305|4|4241|0|0|662801|0|425876|2022-05-07 10:40:30.728121+02
25|1651915761.530416|2022-05-07 11:29:21.530416+02|0/EBAAFB08|3|3|424305|4|4241|0|0|662801|0|427233|2022-05-07 10:40:30.728121+02
26|1651915762.557440|2022-05-07 11:29:22.55744+02|0/ED1B1D00|3|3|424305|4|4241|0|0|662801|0|428370|2022-05-07 10:40:30.728121+02
27|1651915763.583733|2022-05-07 11:29:23.583733+02|0/EE870258|3|3|424305|4|4241|0|0|662801|0|429489|2022-05-07 10:40:30.728121+02
28|1651915764.610304|2022-05-07 11:29:24.610304+02|0/EFF2DDA8|3|3|424305|4|4241|0|0|662801|0|430689|2022-05-07 10:40:30.728121+02
29|1651915765.636586|2022-05-07 11:29:25.636586+02|0/F15C5708|3|3|424305|4|4241|0|0|662801|0|431711|2022-05-07 10:40:30.728121+02
30|1651915766.662740|2022-05-07 11:29:26.66274+02|0/F2C43EA0|3|3|424305|4|4241|0|0|662801|0|432831|2022-05-07 10:40:30.728121+02
31|1651915767.689639|2022-05-07 11:29:27.689639+02|0/F40E1710|3|3|424305|4|4241|0|0|662801|0|433973|2022-05-07 10:40:30.728121+02
32|1651915768.716120|2022-05-07 11:29:28.71612+02|0/F5748DC0|3|3|424305|4|4241|0|0|662801|0|435240|2022-05-07 10:40:30.728121+02
33|1651915769.742879|2022-05-07 11:29:29.742879+02|0/F6DAE110|3|3|424305|4|4241|0|0|662801|0|436379|2022-05-07 10:40:30.728121+02
34|1651915770.769779|2022-05-07 11:29:30.769779+02|0/F8405770|3|3|424305|4|4241|0|0|662801|0|437579|2022-05-07 10:40:30.728121+02
35|1651915771.796660|2022-05-07 11:29:31.79666+02|0/F9A5D670|3|3|424305|4|4241|0|0|662801|0|438656|2022-05-07 10:40:30.728121+02
36|1651915772.822891|2022-05-07 11:29:32.822891+02|0/FB0AEC58|3|3|424305|4|4241|0|0|662801|0|439688|2022-05-07 10:40:30.728121+02
37|1651915773.850287|2022-05-07 11:29:33.850287+02|0/FC7075A8|3|3|424305|4|4241|0|0|662801|0|440808|2022-05-07 10:40:30.728121+02
38|1651915774.876972|2022-05-07 11:29:34.876972+02|0/FDD66F08|3|3|424305|4|4241|0|0|662801|0|442031|2022-05-07 10:40:30.728121+02
39|1651915775.903409|2022-05-07 11:29:35.903409+02|0/FF3B7810|3|3|424305|4|4241|0|0|662801|0|443267|2022-05-07 10:40:30.728121+02
40|1651915776.927292|2022-05-07 11:29:36.927292+02|0/FFFFF9E0|3|3|424305|4|4241|0|0|662801|0|444123|2022-05-07 10:40:30.728121+02
41|1651915777.952850|2022-05-07 11:29:37.95285+02|1/1495188|3|3|424305|4|4241|0|0|662801|0|444898|2022-05-07 10:40:30.728121+02
42|1651915778.979255|2022-05-07 11:29:38.979255+02|1/2AF7F50|3|3|424305|4|4241|0|0|662801|0|446040|2022-05-07 10:40:30.728121+02
43|1651915780.005301|2022-05-07 11:29:40.005301+02|1/413EB10|3|3|424305|4|4241|0|0|662801|0|447120|2022-05-07 10:40:30.728121+02
44|1651915781.031691|2022-05-07 11:29:41.031691+02|1/5791620|3|3|424305|4|4241|0|0|662801|0|448192|2022-05-07 10:40:30.728121+02
45|1651915782.058694|2022-05-07 11:29:42.058694+02|1/6DE7F20|3|3|424305|4|4241|0|0|662801|0|449640|2022-05-07 10:40:30.728121+02
46|1651915783.085666|2022-05-07 11:29:43.085666+02|1/84458C8|3|3|424305|4|4241|0|0|662801|0|450680|2022-05-07 10:40:30.728121+02
47|1651915784.112444|2022-05-07 11:29:44.112444+02|1/9A92BF8|3|3|424305|4|4241|0|0|662801|0|451954|2022-05-07 10:40:30.728121+02
48|1651915785.139062|2022-05-07 11:29:45.139062+02|1/B0E7A70|3|3|424305|4|4241|0|0|662801|0|453009|2022-05-07 10:40:30.728121+02
49|1651915786.165546|2022-05-07 11:29:46.165546+02|1/C740090|3|3|424305|4|4241|0|0|662801|0|454102|2022-05-07 10:40:30.728121+02
50|1651915787.191845|2022-05-07 11:29:47.191845+02|1/DD93108|3|3|424305|4|4241|0|0|662801|0|455288|2022-05-07 10:40:30.728121+02
51|1651915788.218842|2022-05-07 11:29:48.218842+02|1/F3E13B0|3|3|424305|4|4241|0|0|662801|0|456325|2022-05-07 10:40:30.728121+02
52|1651915789.245889|2022-05-07 11:29:49.245889+02|1/10A3D1D0|3|3|424305|4|4241|0|0|662801|0|457484|2022-05-07 10:40:30.728121+02
53|1651915790.272847|2022-05-07 11:29:50.272847+02|1/12099798|3|3|424305|4|4241|0|0|662801|0|458822|2022-05-07 10:40:30.728121+02
54|1651915791.299648|2022-05-07 11:29:51.299648+02|1/136F4138|3|3|424305|4|4241|0|0|662801|0|460045|2022-05-07 10:40:30.728121+02
55|1651915792.326087|2022-05-07 11:29:52.326087+02|1/14D4D170|3|3|424305|4|4241|0|0|662801|0|461138|2022-05-07 10:40:30.728121+02
56|1651915793.353433|2022-05-07 11:29:53.353433+02|1/1639E418|3|3|424305|4|4241|0|0|662801|0|462180|2022-05-07 10:40:30.728121+02
57|1651915794.380208|2022-05-07 11:29:54.380208+02|1/179F2518|3|3|424305|4|4241|0|0|662801|0|463382|2022-05-07 10:40:30.728121+02
58|1651915795.406796|2022-05-07 11:29:55.406796+02|1/1903D5D0|3|3|424305|4|4241|0|0|662801|0|464497|2022-05-07 10:40:30.728121+02
59|1651915796.434130|2022-05-07 11:29:56.43413+02|1/1A697018|3|3|424305|4|4241|0|0|662801|0|465616|2022-05-07 10:40:30.728121+02
60|1651915797.460587|2022-05-07 11:29:57.460587+02|1/1BCEE290|3|3|424305|4|4241|0|0|662801|0|467065|2022-05-07 10:40:30.728121+02
61|1651915798.487266|2022-05-07 11:29:58.487266+02|1/1D1D9EE8|3|3|424305|4|4241|0|0|662801|0|468021|2022-05-07 10:40:30.728121+02
62|1651915799.513798|2022-05-07 11:29:59.513798+02|1/1E834B60|3|3|424305|4|4241|0|0|662801|0|469138|2022-05-07 10:40:30.728121+02
63|1651915800.539561|2022-05-07 11:30:00.539561+02|1/1FE85D38|3|3|424305|4|4241|0|0|662801|0|470458|2022-05-07 10:40:30.728121+02
64|1651915801.566329|2022-05-07 11:30:01.566329+02|1/208CD358|3|3|424305|4|4241|0|0|662801|0|470787|2022-05-07 10:40:30.728121+02
65|1651915802.583181|2022-05-07 11:30:02.583181+02|1/21FFFFD8|3|3|424305|4|4241|0|0|662801|0|471579|2022-05-07 10:40:30.728121+02
66|1651915803.610069|2022-05-07 11:30:03.610069+02|1/238D8410|3|3|424305|4|4241|0|0|662801|0|473039|2022-05-07 10:40:30.728121+02
67|1651915804.636813|2022-05-07 11:30:04.636813+02|1/2509DEC8|3|3|424305|4|4241|0|0|662801|0|474303|2022-05-07 10:40:30.728121+02
68|1651915805.663398|2022-05-07 11:30:05.663398+02|1/267521A0|3|3|424305|4|4241|0|0|662801|0|475317|2022-05-07 10:40:30.728121+02
69|1651915806.690398|2022-05-07 11:30:06.690398+02|1/27D83370|3|3|424305|4|4241|0|0|662801|0|476455|2022-05-07 10:40:30.728121+02
70|1651915807.717028|2022-05-07 11:30:07.717028+02|1/294380A0|3|3|424305|4|4241|0|0|662801|0|477856|2022-05-07 10:40:30.728121+02
71|1651915808.743483|2022-05-07 11:30:08.743483+02|1/2ACD67B0|3|3|424305|4|4241|0|0|662801|0|478857|2022-05-07 10:40:30.728121+02
72|1651915809.770389|2022-05-07 11:30:09.770389+02|1/2C727AA0|3|3|424305|4|4241|0|0|662801|0|479955|2022-05-07 10:40:30.728121+02
73|1651915810.796587|2022-05-07 11:30:10.796587+02|1/2E1AF970|3|3|424305|4|4241|0|0|662801|0|481100|2022-05-07 10:40:30.728121+02
74|1651915811.823068|2022-05-07 11:30:11.823068+02|1/2FC1D9E0|3|3|424305|4|4241|0|0|662801|0|482177|2022-05-07 10:40:30.728121+02
75|1651915812.848756|2022-05-07 11:30:12.848756+02|1/31560430|3|3|424305|4|4241|0|0|662801|0|483405|2022-05-07 10:40:30.728121+02
76|1651915813.876086|2022-05-07 11:30:13.876086+02|1/32D509B8|3|3|424305|4|4241|0|0|662801|0|484425|2022-05-07 10:40:30.728121+02
77|1651915814.902934|2022-05-07 11:30:14.902934+02|1/34807748|3|3|424305|4|4241|0|0|662801|0|486276|2022-05-07 10:40:30.728121+02
78|1651915815.930001|2022-05-07 11:30:15.930001+02|1/36450BA8|3|3|424305|4|4241|0|0|662801|0|489358|2022-05-07 10:40:30.728121+02
79|1651915816.946828|2022-05-07 11:30:16.946828+02|1/37F17588|3|3|424305|4|4241|0|0|662801|0|491116|2022-05-07 10:40:30.728121+02
80|1651915817.973002|2022-05-07 11:30:17.973002+02|1/396CB508|3|3|424305|4|4241|0|0|662801|0|492773|2022-05-07 10:40:30.728121+02
81|1651915818.999602|2022-05-07 11:30:18.999602+02|1/3AE4EE40|3|3|424305|4|4241|0|0|662801|0|493922|2022-05-07 10:40:30.728121+02
82|1651915820.025680|2022-05-07 11:30:20.02568+02|1/3C57F998|3|3|424305|4|4241|0|0|662801|0|495196|2022-05-07 10:40:30.728121+02
83|1651915821.052128|2022-05-07 11:30:21.052128+02|1/3DCCADB0|3|3|424305|4|4241|0|0|662801|0|496600|2022-05-07 10:40:30.728121+02
84|1651915822.079040|2022-05-07 11:30:22.07904+02|1/3F5881E8|3|3|424305|4|4241|0|0|662801|0|498400|2022-05-07 10:40:30.728121+02
85|1651915823.104855|2022-05-07 11:30:23.104855+02|1/40051998|3|3|424305|4|4241|0|0|662801|0|499367|2022-05-07 10:40:30.728121+02
86|1651915824.131256|2022-05-07 11:30:24.131256+02|1/416CC2B8|3|3|424305|4|4241|0|0|662801|0|500302|2022-05-07 10:40:30.728121+02
87|1651915825.158093|2022-05-07 11:30:25.158093+02|1/42D39BA8|3|3|424305|4|4241|0|0|662801|0|501665|2022-05-07 10:40:30.728121+02
88|1651915826.184888|2022-05-07 11:30:26.184888+02|1/44380BA0|3|3|424305|4|4241|0|0|662801|0|502813|2022-05-07 10:40:30.728121+02
89|1651915827.211256|2022-05-07 11:30:27.211256+02|1/459C2070|3|3|424305|4|4241|0|0|662801|0|503958|2022-05-07 10:40:30.728121+02
90|1651915828.238246|2022-05-07 11:30:28.238246+02|1/46FFFF90|3|3|424305|4|4241|0|0|662801|0|505137|2022-05-07 10:40:30.728121+02
91|1651915829.264393|2022-05-07 11:30:29.264393+02|1/484810A8|3|3|424305|4|4241|0|0|662801|0|506232|2022-05-07 10:40:30.728121+02
92|1651915830.290761|2022-05-07 11:30:30.290761+02|1/49AD1D28|3|3|424305|4|4241|0|0|662801|0|507273|2022-05-07 10:40:30.728121+02
93|1651915831.317027|2022-05-07 11:30:31.317027+02|1/4B103F00|3|3|424305|4|4241|0|0|662801|0|508532|2022-05-07 10:40:30.728121+02
94|1651915832.343517|2022-05-07 11:30:32.343517+02|1/4C7380B0|3|3|424305|4|4241|0|0|662801|0|509570|2022-05-07 10:40:30.728121+02
95|1651915833.370102|2022-05-07 11:30:33.370102+02|1/4DD74F40|3|3|424305|4|4241|0|0|662801|0|510904|2022-05-07 10:40:30.728121+02
96|1651915834.396885|2022-05-07 11:30:34.396885+02|1/4F3A10F8|3|3|424305|4|4241|0|0|662801|0|512082|2022-05-07 10:40:30.728121+02
97|1651915835.423577|2022-05-07 11:30:35.423577+02|1/509CBCD0|3|3|424305|4|4241|0|0|662801|0|513142|2022-05-07 10:40:30.728121+02
98|1651915836.450273|2022-05-07 11:30:36.450273+02|1/51FFF378|3|3|424305|4|4241|0|0|662801|0|514289|2022-05-07 10:40:30.728121+02
99|1651915837.475507|2022-05-07 11:30:37.475507+02|1/5362B710|3|3|424305|4|4241|0|0|662801|0|515372|2022-05-07 10:40:30.728121+02
100|1651915838.501946|2022-05-07 11:30:38.501946+02|1/54C555B0|3|3|424305|4|4241|0|0|662801|0|516553|2022-05-07 10:40:30.728121+02
101|1651915839.528947|2022-05-07 11:30:39.528947+02|1/5627EB50|3|3|424305|4|4241|0|0|662801|0|517727|2022-05-07 10:40:30.728121+02
102|1651915840.554885|2022-05-07 11:30:40.554885+02|1/578AFE98|3|3|424305|4|4241|0|0|662801|0|518770|2022-05-07 10:40:30.728121+02
103|1651915841.581709|2022-05-07 11:30:41.581709+02|1/58EF13F0|3|3|424305|4|4241|0|0|662801|0|520136|2022-05-07 10:40:30.728121+02
104|1651915842.608233|2022-05-07 11:30:42.608233+02|1/5A526700|3|3|424305|4|4241|0|0|662801|0|521253|2022-05-07 10:40:30.728121+02
