run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649177627.281426|2022-04-05 18:53:47.281426+02|7/9698CE88|17|7|4921764|230|1594493|1437715|13216|4039617|0|299310254|2022-04-05 15:43:56.394733+02
1|1649177628.304515|2022-04-05 18:53:48.304515+02|7/96F60570|17|7|4921764|230|1594493|1437715|13216|4039617|0|299325767|2022-04-05 15:43:56.394733+02
2|1649177629.325336|2022-04-05 18:53:49.325336+02|7/975C4378|17|7|4921764|230|1594493|1437715|13216|4039617|0|299343319|2022-04-05 15:43:56.394733+02
3|1649177630.348296|2022-04-05 18:53:50.348296+02|7/97C68B08|17|7|4921764|230|1594493|1437715|13216|4039617|0|299361418|2022-04-05 15:43:56.394733+02
4|1649177631.371566|2022-04-05 18:53:51.371566+02|7/982C4FB8|17|7|4921764|230|1594493|1437715|13216|4039617|0|299378791|2022-04-05 15:43:56.394733+02
5|1649177632.391765|2022-04-05 18:53:52.391765+02|7/9894DF78|17|7|4921764|230|1594493|1437715|13216|4039617|0|299396906|2022-04-05 15:43:56.394733+02
6|1649177633.411584|2022-04-05 18:53:53.411584+02|7/98FC8C98|17|7|4921764|230|1594493|1437715|13216|4039617|0|299415409|2022-04-05 15:43:56.394733+02
7|1649177634.433809|2022-04-05 18:53:54.433809+02|7/99625800|17|7|4921764|230|1594493|1437715|13216|4039617|0|299433086|2022-04-05 15:43:56.394733+02
8|1649177635.454497|2022-04-05 18:53:55.454497+02|7/99CA5E88|17|7|4921764|230|1594493|1437715|13216|4039617|0|299451666|2022-04-05 15:43:56.394733+02
9|1649177636.475690|2022-04-05 18:53:56.47569+02|7/9A320868|17|7|4921764|230|1594493|1437715|13216|4039617|0|299469967|2022-04-05 15:43:56.394733+02
10|1649177637.496240|2022-04-05 18:53:57.49624+02|7/9A99B658|17|7|4921764|230|1594493|1437953|13218|4039617|0|299488739|2022-04-05 15:43:56.394733+02
11|1649177638.517161|2022-04-05 18:53:58.517161+02|7/9AFE17C0|17|7|4921764|230|1594493|1438553|13224|4039617|0|299510949|2022-04-05 15:43:56.394733+02
12|1649177639.538125|2022-04-05 18:53:59.538125+02|7/9B64EC80|17|7|4921764|230|1594493|1439053|13229|4039617|0|299529726|2022-04-05 15:43:56.394733+02
13|1649177640.557940|2022-04-05 18:54:00.55794+02|7/9BC8DF20|17|7|4921764|230|1594493|1439553|13234|4039617|0|299547871|2022-04-05 15:43:56.394733+02
14|1649177641.580331|2022-04-05 18:54:01.580331+02|7/9C2ECA70|17|7|4921764|230|1594493|1440053|13239|4039617|0|299566091|2022-04-05 15:43:56.394733+02
15|1649177642.601903|2022-04-05 18:54:02.601903+02|7/9C929050|17|7|4921764|230|1594493|1440553|13244|4039617|0|299584130|2022-04-05 15:43:56.394733+02
16|1649177643.622148|2022-04-05 18:54:03.622148+02|7/9CF4FD10|17|7|4921764|230|1594493|1441053|13249|4039617|0|299602075|2022-04-05 15:43:56.394733+02
17|1649177644.646197|2022-04-05 18:54:04.646197+02|7/9D583978|17|7|4921764|230|1594493|1441553|13254|4166955|0|299619832|2022-04-05 15:43:56.394733+02
18|1649177645.667073|2022-04-05 18:54:05.667073+02|7/9DBC3360|17|7|4921764|230|1594493|1442053|13259|4166955|0|299638020|2022-04-05 15:43:56.394733+02
19|1649177646.689227|2022-04-05 18:54:06.689227+02|7/9E0E3BB0|17|7|4921764|230|1594493|1442553|13264|4166955|0|299653106|2022-04-05 15:43:56.394733+02
20|1649177647.710526|2022-04-05 18:54:07.710526+02|7/9E7181C0|17|7|4921764|230|1594493|1443053|13269|4166955|0|299671816|2022-04-05 15:43:56.394733+02
21|1649177648.732264|2022-04-05 18:54:08.732264+02|7/9ED69F40|17|7|4921764|230|1594493|1443553|13274|4166955|0|299690377|2022-04-05 15:43:56.394733+02
22|1649177649.753575|2022-04-05 18:54:09.753575+02|7/9F3A7DA0|17|7|4921764|230|1594493|1444053|13279|4166955|0|299708942|2022-04-05 15:43:56.394733+02
23|1649177650.774905|2022-04-05 18:54:10.774905+02|7/9F8FC9F0|17|7|4921764|230|1594493|1444553|13284|4166955|0|299725517|2022-04-05 15:43:56.394733+02
24|1649177651.795033|2022-04-05 18:54:11.795033+02|7/9FEF8B08|17|7|4921764|230|1594493|1445153|13290|4294427|0|299747172|2022-04-05 15:43:56.394733+02
25|1649177652.815897|2022-04-05 18:54:12.815897+02|7/A03C9FE8|17|7|4921764|230|1594493|1445653|13295|4294427|0|299762417|2022-04-05 15:43:56.394733+02
26|1649177653.836455|2022-04-05 18:54:13.836455+02|7/A08A38F0|17|7|4921764|230|1594493|1446153|13300|4294427|0|299776603|2022-04-05 15:43:56.394733+02
27|1649177654.858738|2022-04-05 18:54:14.858738+02|7/A0EE83D8|17|7|4921764|230|1594493|1446653|13305|4294427|0|299795764|2022-04-05 15:43:56.394733+02
28|1649177655.879395|2022-04-05 18:54:15.879395+02|7/A14F3F50|17|7|4921764|230|1594493|1447153|13310|4294427|0|299814564|2022-04-05 15:43:56.394733+02
29|1649177656.899939|2022-04-05 18:54:16.899939+02|7/A1AE8AE0|17|7|4921764|230|1594493|1447653|13315|4294427|0|299833311|2022-04-05 15:43:56.394733+02
30|1649177657.921120|2022-04-05 18:54:17.92112+02|7/A20D2E40|17|7|4921764|230|1594493|1448153|13320|4294427|0|299851728|2022-04-05 15:43:56.394733+02
31|1649177658.942943|2022-04-05 18:54:18.942943+02|7/A2690670|17|7|4921764|230|1594493|1448653|13325|4294427|0|299869851|2022-04-05 15:43:56.394733+02
32|1649177659.964419|2022-04-05 18:54:19.964419+02|7/A2C90820|17|7|4921764|230|1594493|1449153|13330|4421899|0|299888951|2022-04-05 15:43:56.394733+02
