run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649177627.266710|2022-04-05 18:53:47.26671+02|16408|test|1|283467990|0|299363649|1120940514|309180240|284048163|25002845|4|0|0|1|502001664|0|||0|0|43325725.313|4767911.589|23.069|4995|0|0|0|2022-04-05 18:05:07.265202+02
1|1649177628.287799|2022-04-05 18:53:48.287799+02|16408|test|17|283482259|0|299379288|1121229638|309224819|284078400|25017009|14168|0|0|1|502001664|0|||0|0|43341789.473|4779234.865|3222.819|5015|0|0|0|2022-04-05 18:05:07.265202+02
2|1649177629.309855|2022-04-05 18:53:49.309855+02|16408|test|17|283498084|0|299396827|1121546345|309272154|284110278|25032830|29989|0|0|1|502001664|0|||0|0|43357823.826|4790203.41|6721.677|5017|0|0|0|2022-04-05 18:05:07.265202+02
3|1649177630.331422|2022-04-05 18:53:50.331422+02|16408|test|17|283514575|0|299414914|1121873854|309321157|284143488|25049317|46476|0|0|1|502001664|0|||0|0|43373853.773|4801010.179|10299.367|5019|0|0|0|2022-04-05 18:05:07.265202+02
4|1649177631.355299|2022-04-05 18:53:51.355299+02|16408|test|17|283530364|0|299432314|1122185264|309367810|284175294|25065102|62261|0|0|1|502001664|0|||0|0|43389895.887|4811977.256|13808.064|5021|0|0|0|2022-04-05 18:05:07.265202+02
5|1649177632.377288|2022-04-05 18:53:52.377288+02|16408|test|17|283546811|0|299450446|1122507505|309416168|284208416|25081545|78704|0|0|1|502001664|0|||0|0|43405927.737|4822778.593|17420.339|5023|0|0|0|2022-04-05 18:05:07.265202+02
6|1649177633.397007|2022-04-05 18:53:53.397007+02|16408|test|17|283563439|0|299468900|1122830655|309464737|284241900|25098169|95328|0|0|1|502001664|0|||0|0|43421961.761|4833702.958|20957.906|5025|0|0|0|2022-04-05 18:05:07.265202+02
7|1649177634.418242|2022-04-05 18:53:54.418242+02|16408|test|17|283579444|0|299486571|1123139639|309511258|284274138|25114170|111329|0|0|1|502001664|0|||0|0|43437992.238|4844888.08|24295.037|5027|0|0|0|2022-04-05 18:05:07.265202+02
8|1649177635.439346|2022-04-05 18:53:55.439346+02|16408|test|17|283596249|0|299505153|1123461312|309559798|284307976|25130971|128130|0|0|1|502001664|0|||0|0|43454042.991|4855744.791|27894.706|5029|0|0|0|2022-04-05 18:05:07.265202+02
9|1649177636.460459|2022-04-05 18:53:56.460459+02|16408|test|17|283612974|0|299523419|1123778977|309607776|284341654|25147692|144851|0|0|1|502001664|0|||0|0|43470076.115|4866608.87|31471.25|5031|0|0|0|2022-04-05 18:05:07.265202+02
10|1649177637.480993|2022-04-05 18:53:57.480993+02|16408|test|17|283630094|0|299542147|1124101702|309656585|284376122|25164808|161967|0|0|1|502001664|0|||0|0|43486115.608|4877537.876|34977.597|5033|0|0|0|2022-04-05 18:05:07.265202+02
11|1649177638.501964|2022-04-05 18:53:58.501964+02|16408|test|17|283646540|0|299560547|1124410148|309703359|284409242|25181250|178409|0|0|1|502001664|0|||0|0|43502146.033|4888269.588|38648.785|5035|0|0|0|2022-04-05 18:05:07.265202+02
12|1649177639.523436|2022-04-05 18:53:59.523436+02|16408|test|17|283663279|0|299579092|1124721841|309750607|284442948|25197985|195144|0|0|1|502001664|0|||0|0|43518176.501|4899049.09|42303.293|5037|0|0|0|2022-04-05 18:05:07.265202+02
13|1649177640.543299|2022-04-05 18:54:00.543299+02|16408|test|17|283680407|0|299597449|1125037568|309798647|284477432|25215109|212268|0|0|1|502001664|0|||0|0|43534204.354|4909708.01|46031.974|5039|0|0|0|2022-04-05 18:05:07.265202+02
14|1649177641.564153|2022-04-05 18:54:01.564153+02|16408|test|17|283697245|0|299615451|1125347123|309845703|284511336|25231943|229102|0|0|1|502001664|0|||0|0|43550241.715|4920341.923|49770.721|5041|0|0|0|2022-04-05 18:05:07.265202+02
15|1649177642.586940|2022-04-05 18:54:02.58694+02|16408|test|17|283714367|0|299633696|1125659222|309893257|284545808|25249061|246220|0|0|1|502001664|0|||0|0|43566278.031|4930820.757|53643.082|5043|0|0|0|2022-04-05 18:05:07.265202+02
16|1649177643.607162|2022-04-05 18:54:03.607162+02|16408|test|17|283730995|0|299651443|1125961993|309939340|284579292|25265685|262844|0|0|1|502001664|0|||0|0|43582310.313|4941579.316|57286.13|5045|0|0|0|2022-04-05 18:05:07.265202+02
17|1649177644.629980|2022-04-05 18:54:04.62998+02|16408|test|17|283748033|0|299669267|1126268780|309986192|284613596|25282719|279878|0|0|1|502001664|0|||0|0|43598337.924|4952227.286|61032.755|5047|0|0|0|2022-04-05 18:05:07.265202+02
18|1649177645.652392|2022-04-05 18:54:05.652392+02|16408|test|17|283764990|0|299687171|1126572707|310032658|284647738|25299672|296831|0|0|1|502001664|0|||0|0|43614372.457|4962832.073|64801.272|5049|0|0|0|2022-04-05 18:05:07.265202+02
19|1649177646.672844|2022-04-05 18:54:06.672844+02|16408|test|17|283781589|0|299704904|1126868273|310077949|284681164|25316267|313426|0|0|1|502001664|0|||0|0|43630832.878|4974124.836|68366|5051|0|0|0|2022-04-05 18:05:07.265202+02
20|1649177647.695377|2022-04-05 18:54:07.695377+02|16408|test|17|283796654|0|299721019|1127135375|310118867|284711522|25331328|328487|0|0|1|502001664|0|||0|0|43646862.574|4985366.457|71654.673|5053|0|0|0|2022-04-05 18:05:07.265202+02
21|1649177648.716962|2022-04-05 18:54:08.716962+02|16408|test|17|283814440|0|299739971|1127447979|310166831|284747322|25349110|346269|0|0|1|502001664|0|||0|0|43662895.474|4995832.162|75510.342|5055|0|0|0|2022-04-05 18:05:07.265202+02
22|1649177649.739025|2022-04-05 18:54:09.739025+02|16408|test|17|283831785|0|299758239|1127750748|310213435|284782240|25366451|363610|0|0|1|502001664|0|||0|0|43678925.888|5006209.647|79498.212|5057|0|0|0|2022-04-05 18:05:07.265202+02
23|1649177650.759120|2022-04-05 18:54:10.75912+02|16408|test|17|283846978|0|299774485|1128015261|310254146|284812854|25381640|378799|0|0|1|502001664|0|||0|0|43694969.01|5017406.222|82858.815|5059|0|0|0|2022-04-05 18:05:07.265202+02
24|1649177651.780515|2022-04-05 18:54:11.780515+02|16408|test|17|283864070|0|299792591|1128309757|310299644|284847266|25398728|395887|0|0|1|502001664|0|||0|0|43711000.344|5027952.097|86697.777|5061|0|0|0|2022-04-05 18:05:07.265202+02
25|1649177652.800774|2022-04-05 18:54:12.800774+02|16408|test|17|283880779|0|299810189|1128596323|310343954|284880912|25415433|412592|0|0|1|502001664|0|||0|0|43727049.334|5038745.577|90332.253|5063|0|0|0|2022-04-05 18:05:07.265202+02
26|1649177653.821221|2022-04-05 18:54:13.821221+02|16408|test|17|283891399|0|299821463|1128777565|310372045|284902380|25426049|423208|0|0|1|502001664|0|||0|0|43743261.52|5051533.748|92703.13|5065|0|0|0|2022-04-05 18:05:07.265202+02
27|1649177654.842794|2022-04-05 18:54:14.842794+02|16408|test|17|283909485|0|299840648|1129085036|310419687|284938780|25444131|441290|0|0|1|502001664|0|||0|0|43759292.658|5061772.573|96783.474|5067|0|0|0|2022-04-05 18:05:07.265202+02
28|1649177655.864783|2022-04-05 18:54:15.864783+02|16408|test|17|283936325|0|299869047|1129538239|310489792|284992688|25470967|468126|0|0|1|502001664|0|||0|0|43783329.37|5077311.305|102716.978|5069|0|0|0|2022-04-05 18:05:07.265202+02
29|1649177656.884670|2022-04-05 18:54:16.88467+02|16408|test|17|283953689|0|299887547|1129829418|310534938|285027644|25488327|485486|0|0|1|502001664|0|||0|0|43799360.89|5087926.967|106483.099|5071|0|0|0|2022-04-05 18:05:07.265202+02
30|1649177657.906492|2022-04-05 18:54:17.906492+02|16408|test|17|283970984|0|299906025|1130117076|310579757|285062462|25505618|502777|0|0|1|502001664|0|||0|0|43815392.437|5098556.904|110250.242|5073|0|0|0|2022-04-05 18:05:07.265202+02
31|1649177658.927640|2022-04-05 18:54:18.92764+02|16408|test|17|283987799|0|299923975|1130395852|310623146|285096320|25522429|519588|0|0|1|502001664|0|||0|0|43831424.502|5109290.369|113952.134|5075|0|0|0|2022-04-05 18:05:07.265202+02
32|1649177659.949325|2022-04-05 18:54:19.949325+02|16408|test|17|284005654|0|299942907|1130690455|310669042|285132258|25540280|537439|0|0|1|502001664|0|||0|0|43847454.093|5119636.111|117951.939|5077|0|0|0|2022-04-05 18:05:07.265202+02
33|1649177660.970383|2022-04-05 18:54:20.970383+02|16408|test|17|284020841|0|299958988|1130939467|310707952|285162860|25555463|552622|0|0|1|502001664|0|||0|0|43863497.407|5130925.722|121237.225|5079|0|0|0|2022-04-05 18:05:07.265202+02
34|1649177661.991051|2022-04-05 18:54:21.991051+02|16408|test|17|284038089|0|299977324|1131220856|310751959|285197584|25572707|569866|0|0|1|502001664|0|||0|0|43879525.989|5141431.7|125123.108|5081|0|0|0|2022-04-05 18:05:07.265202+02
35|1649177663.011809|2022-04-05 18:54:23.011809+02|16408|test|17|284054803|0|299995033|1131492374|310794418|285231240|25589417|586576|0|0|1|502001664|0|||0|0|43895703.531|5152421.615|128720.299|5083|0|0|0|2022-04-05 18:05:07.265202+02
36|1649177664.034006|2022-04-05 18:54:24.034006+02|16408|test|17|284071970|0|300013145|1131768766|310837761|285265802|25606580|603739|0|0|1|502001664|0|||0|0|43911752.143|5163093.071|132454.065|5085|0|0|0|2022-04-05 18:05:07.265202+02
37|1649177665.055372|2022-04-05 18:54:25.055372+02|16408|test|17|284090268|0|300032750|1132062479|310883864|285302626|25624874|622033|0|0|1|502001664|0|||0|0|43927782.181|5173369.528|136477.989|5087|0|0|0|2022-04-05 18:05:07.265202+02
38|1649177666.076089|2022-04-05 18:54:26.076089+02|16408|test|17|284100935|0|300044203|1132232954|310910740|285324188|25635537|632696|0|0|1|502001664|0|||0|0|43944404.074|5186534.159|138852.313|5089|0|0|0|2022-04-05 18:05:07.265202+02
39|1649177667.097011|2022-04-05 18:54:27.097011+02|16408|test|17|284118800|0|300063214|1132516354|310955362|285360146|25653398|650557|0|0|1|502001664|0|||0|0|43960434.83|5196870.49|142850.966|5091|0|0|0|2022-04-05 18:05:07.265202+02
40|1649177668.117599|2022-04-05 18:54:28.117599+02|16408|test|17|284136769|0|300082452|1132801571|311000262|285396312|25671363|668522|0|0|1|502001664|0|||0|0|43976468.103|5207252.874|146811.146|5093|0|0|0|2022-04-05 18:05:07.265202+02
41|1649177669.139016|2022-04-05 18:54:29.139016+02|16408|test|17|284154672|0|300101742|1133085970|311044960|285432346|25689262|686421|0|0|1|502001664|0|||0|0|43992501.191|5217611.187|150753.796|5095|0|0|0|2022-04-05 18:05:07.265202+02
42|1649177670.159365|2022-04-05 18:54:30.159365+02|16408|test|17|284172711|0|300120863|1133368798|311089620|285468652|25707297|704456|0|0|1|502001664|0|||0|0|44008532.597|5227933.319|154716.578|5097|0|0|0|2022-04-05 18:05:07.265202+02
43|1649177671.180604|2022-04-05 18:54:31.180604+02|16408|test|17|284191015|0|300140298|1133655752|311134896|285505488|25725597|722756|0|0|1|502001664|0|||0|0|44024572.693|5238264.814|158643.862|5099|0|0|0|2022-04-05 18:05:07.265202+02
44|1649177672.201947|2022-04-05 18:54:32.201947+02|16408|test|18|284209349|0|300159807|1133939935|311179878|285542372|25743928|741087|0|0|1|502001664|0|||0|0|44040599.62|5248718.171|162519.764|5100|0|0|0|2022-04-05 18:05:07.265202+02
45|1649177673.214546|2022-04-05 18:54:33.214546+02|16408|test|17|284223900|0|300187134|1134182746|311217170|285572063|25758475|755628|0|0|1|502001664|0|||0|0|44056625.847|5259964.592|165792.44|5103|0|0|0|2022-04-05 18:05:07.265202+02
46|1649177674.236778|2022-04-05 18:54:34.236778+02|16408|test|17|284242267|0|300206902|1134466248|311262173|285609169|25776838|773991|0|0|1|502001664|0|||0|0|44072655.963|5270119.671|169856.3|5105|0|0|0|2022-04-05 18:05:07.265202+02
47|1649177675.269848|2022-04-05 18:54:35.269848+02|16408|test|17|284256288|0|300221960|1134681732|311296398|285637439|25790855|788008|0|0|1|502001664|0|||0|0|44088749.203|5281795.992|172926.181|5107|0|0|0|2022-04-05 18:05:07.265202+02
48|1649177676.290845|2022-04-05 18:54:36.290845+02|16408|test|17|284274844|0|300241941|1134966074|311341530|285674779|25809407|806560|0|0|1|502001664|0|||0|0|44104780.478|5291949.928|177046.659|5109|0|0|0|2022-04-05 18:05:07.265202+02
