run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652488398.868047|2022-05-14 02:33:18.868047+02|16792|test|1|1328035796|0|717736901|6998856386|1562766299|1454355087|225381678|125370369|293|0|2|2004525056|0|||0|0|144211699.338|62986967.431|13822014.04|8954|0|0|0|2022-05-14 01:12:02.264232+02
1|1652488399.892832|2022-05-14 02:33:19.892832+02|16792|test|33|1328078968|0|717762093|6999401718|1562857753|1454444707|225424649|125413340|293|0|2|2004525056|0|||0|0|144243805.633|63010427.641|13827181.076|8990|0|0|0|2022-05-14 01:12:02.264232+02
2|1652488400.917956|2022-05-14 02:33:20.917956+02|16792|test|33|1328123668|0|717787576|6999960010|1562948137|1454534311|225469345|125458036|293|0|2|2004525056|0|||0|0|144275845.61|63034060.725|13832367.819|8992|0|0|0|2022-05-14 01:12:02.264232+02
3|1652488401.943404|2022-05-14 02:33:21.943404+02|16792|test|33|1328168863|0|717813437|7000525390|1563039493|1454624905|225514536|125503227|293|0|2|2004525056|0|||0|0|144307888.272|63057634.116|13837591.829|8994|0|0|0|2022-05-14 01:12:02.264232+02
4|1652488402.968367|2022-05-14 02:33:22.968367+02|16792|test|33|1328215022|0|717840035|7001102497|1563132791|1454717427|225560691|125549382|293|0|2|2004525056|0|||0|0|144339926.626|63081084.288|13842897.354|8996|0|0|0|2022-05-14 01:12:02.264232+02
5|1652488403.993896|2022-05-14 02:33:23.993896+02|16792|test|33|1328262419|0|717866985|7001695085|1563228585|1454812425|225608084|125596775|293|0|2|2004525056|0|||0|0|144371970.417|63104329.33|13848347.216|8998|0|0|0|2022-05-14 01:12:02.264232+02
6|1652488405.019465|2022-05-14 02:33:25.019465+02|16792|test|33|1328309127|0|717893910|7002279163|1563322985|1454906045|225654788|125643479|293|0|2|2004525056|0|||0|0|144404017.017|63127706.395|13853712.915|9000|0|0|0|2022-05-14 01:12:02.264232+02
7|1652488406.044384|2022-05-14 02:33:26.044384+02|16792|test|33|1328347832|0|717916324|7002763437|1563401254|1454983659|225693489|125682180|293|0|2|2004525056|0|||0|0|144436189.854|63152587.196|13858222.326|9002|0|0|0|2022-05-14 01:12:02.264232+02
8|1652488407.069857|2022-05-14 02:33:27.069857+02|16792|test|33|1328386605|0|717938593|7003248232|1563479668|1455061409|225732258|125720949|293|0|2|2004525056|0|||0|0|144468263.746|63177333.171|13862750.961|9004|0|0|0|2022-05-14 01:12:02.264232+02
9|1652488408.095535|2022-05-14 02:33:28.095535+02|16792|test|33|1328435031|0|717966283|7003853714|1563577477|1455158465|225780680|125769371|293|0|2|2004525056|0|||0|0|144500307.971|63200378.232|13868336.249|9006|0|0|0|2022-05-14 01:12:02.264232+02
10|1652488409.120946|2022-05-14 02:33:29.120946+02|16792|test|33|1328483631|0|717994118|7004461740|1563675742|1455255869|225829276|125817967|293|0|2|2004525056|0|||0|0|144532343.074|63223407.405|13873926.607|9008|0|0|0|2022-05-14 01:12:02.264232+02
11|1652488410.147117|2022-05-14 02:33:30.147117+02|16792|test|33|1328533687|0|718022887|7005087422|1563776875|1455356185|225879328|125868019|293|0|2|2004525056|0|||0|0|144564381.927|63246213.99|13879654.986|9010|0|0|0|2022-05-14 01:12:02.264232+02
12|1652488411.173166|2022-05-14 02:33:31.173166+02|16792|test|33|1328579745|0|718049530|7005663340|1563869962|1455448505|225925382|125914073|293|0|2|2004525056|0|||0|0|144596417.126|63269757.103|13884923.675|9012|0|0|0|2022-05-14 01:12:02.264232+02
13|1652488412.198945|2022-05-14 02:33:32.198945+02|16792|test|33|1328630574|0|718078566|7006299033|1563972703|1455550367|225976207|125964898|293|0|2|2004525056|0|||0|0|144628604.216|63292604.118|13890734.688|9014|0|0|0|2022-05-14 01:12:02.264232+02
14|1652488413.224527|2022-05-14 02:33:33.224527+02|16792|test|33|1328679130|0|718106271|7006905952|1564070832|1455647683|226024759|126013450|293|0|2|2004525056|0|||0|0|144660644.497|63315779.272|13896236.571|9016|0|0|0|2022-05-14 01:12:02.264232+02
15|1652488414.250011|2022-05-14 02:33:34.250011+02|16792|test|33|1328726946|0|718133666|7007504012|1564167463|1455743519|226072571|126061262|293|0|2|2004525056|0|||0|0|144692679.281|63339039.992|13901677.143|9018|0|0|0|2022-05-14 01:12:02.264232+02
16|1652488415.275902|2022-05-14 02:33:35.275902+02|16792|test|33|1328776670|0|718162293|7008126141|1564267909|1455843171|226122291|126110982|293|0|2|2004525056|0|||0|0|144724827.691|63362127.884|13907309.595|9020|0|0|0|2022-05-14 01:12:02.264232+02
17|1652488416.301069|2022-05-14 02:33:36.301069+02|16792|test|33|1328825095|0|718189984|7008731358|1564365764|1455940225|226170712|126159403|293|0|2|2004525056|0|||0|0|144756940.523|63385315.029|13912865.955|9022|0|0|0|2022-05-14 01:12:02.264232+02
18|1652488417.326422|2022-05-14 02:33:37.326422+02|16792|test|33|1328879162|0|718221138|7009407646|1564474969|1456048563|226224775|126213466|293|0|2|2004525056|0|||0|0|144788980.658|63407558.013|13918957.191|9024|0|0|0|2022-05-14 01:12:02.264232+02
19|1652488418.352169|2022-05-14 02:33:38.352169+02|16792|test|33|1328925556|0|718247481|7009987657|1564568733|1456141555|226271165|126259856|293|0|2|2004525056|0|||0|0|144821194.695|63431245.987|13924250.722|9026|0|0|0|2022-05-14 01:12:02.264232+02
20|1652488419.377589|2022-05-14 02:33:39.377589+02|16792|test|33|1328982113|0|718280046|7010694588|1564683014|1456254873|226327718|126316409|293|0|2|2004525056|0|||0|0|144853226.317|63453018.51|13930631.301|9028|0|0|0|2022-05-14 01:12:02.264232+02
21|1652488420.402928|2022-05-14 02:33:40.402928+02|16792|test|33|1329036523|0|718311190|7011374723|1564792975|1456363897|226382124|126370815|293|0|2|2004525056|0|||0|0|144886261.19|63476186.159|13936768.826|9030|0|0|0|2022-05-14 01:12:02.264232+02
22|1652488421.428740|2022-05-14 02:33:41.42874+02|16792|test|33|1329113216|0|718355268|7012334308|1564947887|1456517487|226458813|126447504|293|0|2|2004525056|0|||0|0|144933307.733|63509280.523|13945434.41|9032|0|0|0|2022-05-14 01:12:02.264232+02
23|1652488422.453310|2022-05-14 02:33:42.45331+02|16792|test|33|1329162774|0|718383556|7012953884|1565048035|1456616807|226508367|126497058|293|0|2|2004525056|0|||0|0|144965343.93|63532242.744|13951071.393|9034|0|0|0|2022-05-14 01:12:02.264232+02
24|1652488423.479612|2022-05-14 02:33:43.479612+02|16792|test|33|1329222374|0|718417795|7013699316|1565168425|1456736211|226567963|126556654|293|0|2|2004525056|0|||0|0|144997376.094|63553526.691|13957757.299|9036|0|0|0|2022-05-14 01:12:02.264232+02
25|1652488424.505145|2022-05-14 02:33:44.505145+02|16792|test|33|1329268255|0|718443830|7014272984|1565261161|1456828177|226613840|126602531|293|0|2|2004525056|0|||0|0|145029408.201|63577085.568|13963006.035|9038|0|0|0|2022-05-14 01:12:02.264232+02
26|1652488425.530971|2022-05-14 02:33:45.530971+02|16792|test|33|1329330256|0|718479311|7015048144|1565386426|1456952383|226675837|126664528|293|0|2|2004525056|0|||0|0|145061440.999|63597926.916|13969955.574|9040|0|0|0|2022-05-14 01:12:02.264232+02
27|1652488426.557647|2022-05-14 02:33:46.557647+02|16792|test|33|1329391626|0|718514532|7015815899|1565510408|1457075327|226737203|126725894|293|0|2|2004525056|0|||0|0|145093473.99|63618834.48|13976897.219|9042|0|0|0|2022-05-14 01:12:02.264232+02
