run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652488398.885068|2022-05-14 02:33:18.885068+02|34/D199B188|14|7|5260126|798|3678153|1837420|18297|82599553|0|710359843|2022-05-13 22:50:32.012139+02
1|1652488399.909692|2022-05-14 02:33:19.909692+02|34/E6E0A2F8|14|7|5260126|798|3679430|1837920|18302|82600157|0|710382662|2022-05-13 22:50:32.012139+02
2|1652488400.935094|2022-05-14 02:33:20.935094+02|34/FC76E620|14|7|5260126|798|3680583|1838420|18307|82616796|0|710408618|2022-05-13 22:50:32.012139+02
3|1652488401.960359|2022-05-14 02:33:21.960359+02|35/11AA3A58|14|7|5260126|798|3681676|1838920|18312|82639537|0|710434752|2022-05-13 22:50:32.012139+02
4|1652488402.985334|2022-05-14 02:33:22.985334+02|35/26D55E98|14|7|5260126|798|3682721|1839420|18317|82662986|0|710461433|2022-05-13 22:50:32.012139+02
5|1652488404.011271|2022-05-14 02:33:24.011271+02|35/3BF5AA60|14|7|5260126|798|3683718|1839920|18322|82686556|0|710488570|2022-05-13 22:50:32.012139+02
6|1652488405.036211|2022-05-14 02:33:25.036211+02|35/50064598|14|7|5260126|798|3684633|1840420|18327|82710562|0|710515741|2022-05-13 22:50:32.012139+02
7|1652488406.061486|2022-05-14 02:33:26.061486+02|35/5E28FDC0|14|7|5260126|798|3685545|1840920|18332|82729519|0|710538856|2022-05-13 22:50:32.012139+02
8|1652488407.087456|2022-05-14 02:33:27.087456+02|35/708A9BA8|14|7|5260126|798|3686388|1841520|18338|82751066|0|710566084|2022-05-13 22:50:32.012139+02
9|1652488408.112691|2022-05-14 02:33:28.112691+02|35/83FE77E8|14|7|5260126|798|3687189|1842020|18343|82776238|0|710594060|2022-05-13 22:50:32.012139+02
10|1652488409.138356|2022-05-14 02:33:29.138356+02|35/971DF5F0|14|7|5260126|798|3688047|1842520|18348|82803954|0|710622219|2022-05-13 22:50:32.012139+02
11|1652488410.164502|2022-05-14 02:33:30.164502+02|35/AA57E300|14|7|5260126|798|3688784|1843020|18353|82830121|0|710651330|2022-05-13 22:50:32.012139+02
12|1652488411.190798|2022-05-14 02:33:31.190798+02|35/BB7017A8|14|7|5260126|798|3689484|1843520|18358|82854380|0|710678344|2022-05-13 22:50:32.012139+02
13|1652488412.216334|2022-05-14 02:33:32.216334+02|35/CC73B3C8|14|7|5260126|798|3690124|1844020|18363|82878595|0|710705553|2022-05-13 22:50:32.012139+02
14|1652488413.241771|2022-05-14 02:33:33.241771+02|35/DC923F30|14|7|5260126|798|3691841|1844520|18368|82901992|0|710732040|2022-05-13 22:50:32.012139+02
15|1652488414.267678|2022-05-14 02:33:34.267678+02|35/EF4C7808|14|7|5260126|798|3694795|1845020|18373|82930832|0|710763737|2022-05-13 22:50:32.012139+02
16|1652488415.292909|2022-05-14 02:33:35.292909+02|35/FF8A97B0|14|7|5260126|798|3697236|1845520|18378|82956158|0|710792195|2022-05-13 22:50:32.012139+02
17|1652488416.318603|2022-05-14 02:33:36.318603+02|36/ED35748|14|7|5260126|798|3699358|1846020|18383|82980639|0|710820014|2022-05-13 22:50:32.012139+02
18|1652488417.343767|2022-05-14 02:33:37.343767+02|36/1FC79738|14|7|5260126|798|3701467|1846520|18388|83008132|0|710851300|2022-05-13 22:50:32.012139+02
19|1652488418.369376|2022-05-14 02:33:38.369376+02|36/2DE211E0|14|7|5260126|798|3703034|1847020|18393|83033509|0|710878007|2022-05-13 22:50:32.012139+02
20|1652488419.394688|2022-05-14 02:33:39.394688+02|36/3D4B91A0|14|7|5260126|798|3704641|1847620|18399|83062226|0|710914984|2022-05-13 22:50:32.012139+02
21|1652488420.420344|2022-05-14 02:33:40.420344+02|36/4C2BC8E8|14|7|5260126|798|3706082|1848120|18404|83090871|0|710945075|2022-05-13 22:50:32.012139+02
22|1652488421.445565|2022-05-14 02:33:41.445565+02|36/5B55CD30|14|7|5260126|798|3707541|1848620|18409|83121315|0|710976922|2022-05-13 22:50:32.012139+02
23|1652488422.470910|2022-05-14 02:33:42.47091+02|36/68AB2C68|14|7|5260126|798|3708766|1849120|18414|83148282|0|711005407|2022-05-13 22:50:32.012139+02
24|1652488423.496921|2022-05-14 02:33:43.496921+02|36/782EEB70|14|7|5260126|798|3710044|1849620|18419|83181480|0|711039991|2022-05-13 22:50:32.012139+02
25|1652488424.522686|2022-05-14 02:33:44.522686+02|36/83C5E278|14|7|5260126|798|3710885|1850120|18424|83206463|0|711066246|2022-05-13 22:50:32.012139+02
26|1652488425.548525|2022-05-14 02:33:45.548525+02|36/92EA4EB8|14|7|5260126|798|3711958|1850620|18429|83240848|0|711102013|2022-05-13 22:50:32.012139+02
27|1652488426.573609|2022-05-14 02:33:46.573609+02|36/A0FD8598|14|7|5260126|798|3712976|1851120|18434|83274967|0|711137493|2022-05-13 22:50:32.012139+02
28|1652488427.598462|2022-05-14 02:33:47.598462+02|36/ADE00768|14|7|5260126|798|3713751|1851620|18439|83305450|0|711169231|2022-05-13 22:50:32.012139+02
29|1652488428.624429|2022-05-14 02:33:48.624429+02|36/BAC150D0|14|7|5260126|798|3714479|1852120|18444|83336664|0|711202446|2022-05-13 22:50:32.012139+02
30|1652488429.650137|2022-05-14 02:33:49.650137+02|36/C7181920|14|7|5260126|798|3715187|1852620|18449|83372713|0|711235875|2022-05-13 22:50:32.012139+02
31|1652488430.676564|2022-05-14 02:33:50.676564+02|36/D02A0090|14|7|5260126|798|3715597|1853220|18455|83397202|0|711268275|2022-05-13 22:50:32.012139+02
32|1652488431.701470|2022-05-14 02:33:51.70147+02|36/DD46CDE0|14|7|5260126|798|3716185|1853720|18460|83433640|0|711305862|2022-05-13 22:50:32.012139+02
33|1652488432.727646|2022-05-14 02:33:52.727646+02|36/EA692710|14|7|5260126|798|3716801|1854220|18465|83471726|0|711344969|2022-05-13 22:50:32.012139+02
34|1652488433.753256|2022-05-14 02:33:53.753256+02|36/F5893AF0|14|7|5260126|798|3717223|1854720|18470|83505658|0|711379291|2022-05-13 22:50:32.012139+02
35|1652488434.779436|2022-05-14 02:33:54.779436+02|37/E53F70|14|7|5260126|798|3717618|1855220|18475|83540472|0|711415233|2022-05-13 22:50:32.012139+02
36|1652488435.805685|2022-05-14 02:33:55.805685+02|37/85CAA78|14|7|5260126|798|3717940|1855720|18480|83567955|0|711439392|2022-05-13 22:50:32.012139+02
37|1652488436.831735|2022-05-14 02:33:56.831735+02|37/13F55930|14|7|5260126|798|3718314|1856220|18485|83605838|0|711478360|2022-05-13 22:50:32.012139+02
38|1652488437.858127|2022-05-14 02:33:57.858127+02|37/1F5ADCA8|14|7|5260126|798|3718629|1856720|18490|83644707|0|711518109|2022-05-13 22:50:32.012139+02
39|1652488438.884904|2022-05-14 02:33:58.884904+02|37/29305998|14|7|5260126|798|3718853|1857220|18495|83679796|0|711553838|2022-05-13 22:50:32.012139+02
40|1652488439.910987|2022-05-14 02:33:59.910987+02|37/330FF7F0|14|7|5260126|798|3719085|1857720|18500|83715871|0|711590617|2022-05-13 22:50:32.012139+02
41|1652488440.937549|2022-05-14 02:34:00.937549+02|37/39A0D5C0|14|7|5260126|798|3719217|1858220|18505|83740098|0|711615513|2022-05-13 22:50:32.012139+02
42|1652488441.963420|2022-05-14 02:34:01.96342+02|37/440131F8|14|7|5260126|798|3719457|1858720|18510|83784916|0|711656304|2022-05-13 22:50:32.012139+02
43|1652488442.990028|2022-05-14 02:34:02.990028+02|37/4DF75640|14|7|5260126|798|3719635|1859320|18516|83825590|0|711706160|2022-05-13 22:50:32.012139+02
