run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652387159.329391|2022-05-12 22:25:59.329391+02|17022|test|1|104583754|0|191660273|344923409|854954005|104757988|750082600|4|0|0|14|15016280064|0|||0|0|29904790.824|26528934.15|735.253|1814|0|0|0|2022-05-12 21:51:50.236382+02
1|1652387160.354351|2022-05-12 22:26:00.354351+02|17022|test|33|104697133|0|191854403|345301392|855077711|104874120|750082600|4|0|0|14|15016280064|0|||0|0|29936887.623|26556794.335|735.253|1850|0|0|0|2022-05-12 21:51:50.236382+02
2|1652387161.379618|2022-05-12 22:26:01.379618+02|17022|test|33|104755957|0|191955011|345495242|855136713|104933121|750082600|4|0|0|14|15016280064|0|||0|0|29952908.282|26570839.32|735.253|1851|0|0|0|2022-05-12 21:51:50.236382+02
3|1652387162.395097|2022-05-12 22:26:02.395097+02|17022|test|33|104936623|0|192264025|346089991|855318854|105114002|750082600|4|0|0|14|15016280064|0|||0|0|30000933.73|26612851.695|735.253|1854|0|0|0|2022-05-12 21:51:50.236382+02
4|1652387163.420934|2022-05-12 22:26:03.420934+02|17022|test|33|105059624|0|192474785|346494598|855442047|105237193|750082600|4|0|0|14|15016280064|0|||0|0|30032962.79|26640816.614|735.253|1856|0|0|0|2022-05-12 21:51:50.236382+02
5|1652387164.446842|2022-05-12 22:26:04.446842+02|17022|test|33|105183970|0|192687913|346903562|855566585|105361729|750082600|4|0|0|14|15016280064|0|||0|0|30064991.95|26668720.852|735.253|1858|0|0|0|2022-05-12 21:51:50.236382+02
6|1652387165.473000|2022-05-12 22:26:05.473+02|17022|test|33|105309363|0|192902582|347316220|855692170|105487312|750082600|4|0|0|14|15016280064|0|||0|0|30097021.488|26696592.003|735.253|1860|0|0|0|2022-05-12 21:51:50.236382+02
7|1652387166.499167|2022-05-12 22:26:06.499167+02|17022|test|33|105434040|0|193116149|347726400|855817039|105612179|750082600|4|0|0|14|15016280064|0|||0|0|30129048.119|26724469.434|735.253|1862|0|0|0|2022-05-12 21:51:50.236382+02
8|1652387167.527224|2022-05-12 22:26:07.527224+02|17022|test|33|105559354|0|193330752|348138729|855942545|105737683|750082600|4|0|0|14|15016280064|0|||0|0|30161076.744|26752341.808|735.253|1864|0|0|0|2022-05-12 21:51:50.236382+02
9|1652387168.553212|2022-05-12 22:26:08.553212+02|17022|test|33|105686717|0|193548611|348558047|856070100|105865236|750082600|4|0|0|14|15016280064|0|||0|0|30193106.727|26780122.425|735.253|1866|0|0|0|2022-05-12 21:51:50.236382+02
10|1652387169.578994|2022-05-12 22:26:09.578994+02|17022|test|33|105816751|0|193771042|348986148|856200326|105995460|750082600|4|0|0|14|15016280064|0|||0|0|30225134.176|26807825.217|735.253|1868|0|0|0|2022-05-12 21:51:50.236382+02
11|1652387170.605514|2022-05-12 22:26:10.605514+02|17022|test|33|105947277|0|193994505|349415677|856331044|106126176|750082600|4|0|0|14|15016280064|0|||0|0|30257162.779|26835505.474|735.253|1870|0|0|0|2022-05-12 21:51:50.236382+02
12|1652387171.631423|2022-05-12 22:26:11.631423+02|17022|test|33|106080086|0|194221657|349852932|856464045|106259175|750082600|4|0|0|14|15016280064|0|||0|0|30289190.306|26863096.351|735.253|1872|0|0|0|2022-05-12 21:51:50.236382+02
13|1652387172.658921|2022-05-12 22:26:12.658921+02|17022|test|33|106214567|0|194452126|350295230|856598718|106393846|750082600|4|0|0|14|15016280064|0|||0|0|30321219.267|26890608.159|735.253|1874|0|0|0|2022-05-12 21:51:50.236382+02
14|1652387173.685514|2022-05-12 22:26:13.685514+02|17022|test|33|106348063|0|194680877|350734321|856732406|106527532|750082600|4|0|0|14|15016280064|0|||0|0|30353248.946|26918148.428|735.253|1876|0|0|0|2022-05-12 21:51:50.236382+02
15|1652387174.712390|2022-05-12 22:26:14.71239+02|17022|test|33|106481895|0|194910059|351174661|856866430|106661554|750082600|4|0|0|14|15016280064|0|||0|0|30385276.73|26945697.145|735.253|1878|0|0|0|2022-05-12 21:51:50.236382+02
16|1652387175.739410|2022-05-12 22:26:15.73941+02|17022|test|33|106614757|0|195137540|351611852|856999484|106794606|750082600|4|0|0|14|15016280064|0|||0|0|30417305.947|26973250.877|735.253|1880|0|0|0|2022-05-12 21:51:50.236382+02
17|1652387176.766513|2022-05-12 22:26:16.766513+02|17022|test|33|106748989|0|195367261|352053653|857133908|106929028|750082600|4|0|0|14|15016280064|0|||0|0|30449334.508|27000775.463|735.253|1882|0|0|0|2022-05-12 21:51:50.236382+02
18|1652387177.793100|2022-05-12 22:26:17.7931+02|17022|test|33|106881557|0|195594196|352489920|857266668|107061786|750082600|4|0|0|14|15016280064|0|||0|0|30481361.758|27028383.016|735.253|1884|0|0|0|2022-05-12 21:51:50.236382+02
19|1652387178.821663|2022-05-12 22:26:18.821663+02|17022|test|33|107013487|0|195820392|352923736|857398790|107193906|750082600|4|0|0|14|15016280064|0|||0|0|30513393.515|27055989.017|735.253|1886|0|0|0|2022-05-12 21:51:50.236382+02
20|1652387179.847576|2022-05-12 22:26:19.847576+02|17022|test|33|107146363|0|196047975|353360895|857531858|107326972|750082600|4|0|0|14|15016280064|0|||0|0|30545421.104|27083596.065|735.253|1888|0|0|0|2022-05-12 21:51:50.236382+02
21|1652387180.873894|2022-05-12 22:26:20.873894+02|17022|test|33|107344763|0|196388046|354013186|857730450|107525562|750082600|4|0|0|14|15016280064|0|||0|0|30593454.518|27125023.084|735.253|1890|0|0|0|2022-05-12 21:51:50.236382+02
22|1652387181.899702|2022-05-12 22:26:21.899702+02|17022|test|33|107476121|0|196612982|354445402|857862000|107657110|750082600|4|0|0|14|15016280064|0|||0|0|30625483.421|27152679.694|735.253|1892|0|0|0|2022-05-12 21:51:50.236382+02
23|1652387182.926174|2022-05-12 22:26:22.926174+02|17022|test|33|107605749|0|196835111|354871775|857991820|107786928|750082600|4|0|0|14|15016280064|0|||0|0|30657512.207|27180406.337|735.253|1894|0|0|0|2022-05-12 21:51:50.236382+02
24|1652387183.952393|2022-05-12 22:26:23.952393+02|17022|test|33|107735050|0|197056669|355297084|858121313|107916419|750082600|4|0|0|14|15016280064|0|||0|0|30689541.703|27208143.615|735.253|1896|0|0|0|2022-05-12 21:51:50.236382+02
