run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652387159.346748|2022-05-12 22:25:59.346748+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|956309660|2022-05-12 17:07:04.975957+02
1|1652387160.371420|2022-05-12 22:26:00.37142+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|956501747|2022-05-12 17:07:04.975957+02
2|1652387161.386633|2022-05-12 22:26:01.386633+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|956624424|2022-05-12 17:07:04.975957+02
3|1652387162.412575|2022-05-12 22:26:02.412575+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|956917368|2022-05-12 17:07:04.975957+02
4|1652387163.438220|2022-05-12 22:26:03.43822+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|957131416|2022-05-12 17:07:04.975957+02
5|1652387164.464504|2022-05-12 22:26:04.464504+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|957348043|2022-05-12 17:07:04.975957+02
6|1652387165.490791|2022-05-12 22:26:05.490791+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|957566036|2022-05-12 17:07:04.975957+02
7|1652387166.516463|2022-05-12 22:26:06.516463+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|957782604|2022-05-12 17:07:04.975957+02
8|1652387167.544879|2022-05-12 22:26:07.544879+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|958000428|2022-05-12 17:07:04.975957+02
9|1652387168.570558|2022-05-12 22:26:08.570558+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|958222727|2022-05-12 17:07:04.975957+02
10|1652387169.596319|2022-05-12 22:26:09.596319+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|958448854|2022-05-12 17:07:04.975957+02
11|1652387170.623118|2022-05-12 22:26:10.623118+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|958676136|2022-05-12 17:07:04.975957+02
12|1652387171.648921|2022-05-12 22:26:11.648921+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|958907673|2022-05-12 17:07:04.975957+02
13|1652387172.676666|2022-05-12 22:26:12.676666+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|959142400|2022-05-12 17:07:04.975957+02
14|1652387173.703175|2022-05-12 22:26:13.703175+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|959374333|2022-05-12 17:07:04.975957+02
15|1652387174.730275|2022-05-12 22:26:14.730275+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|959606591|2022-05-12 17:07:04.975957+02
16|1652387175.757871|2022-05-12 22:26:15.757871+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|959838359|2022-05-12 17:07:04.975957+02
17|1652387176.783899|2022-05-12 22:26:16.783899+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|960071676|2022-05-12 17:07:04.975957+02
18|1652387177.810995|2022-05-12 22:26:17.810995+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|960302093|2022-05-12 17:07:04.975957+02
19|1652387178.839036|2022-05-12 22:26:18.839036+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|960531617|2022-05-12 17:07:04.975957+02
20|1652387179.865230|2022-05-12 22:26:19.86523+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|960762755|2022-05-12 17:07:04.975957+02
21|1652387180.891523|2022-05-12 22:26:20.891523+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|961039581|2022-05-12 17:07:04.975957+02
22|1652387181.917252|2022-05-12 22:26:21.917252+02|6D/BBF766D0|19|11|8714349|2882|2120563|3437210|34142|199455053|0|961267961|2022-05-12 17:07:04.975957+02
