run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649764714.404128|2022-04-12 13:58:34.404128+02|16385|test|1|411725933|0|1299313|2149575845|488974472|483437356|75417797|70417535|0|0|1|100229120|0|||0|0|100940918.355|43186053.305|12412998.365|12157|0|0|0|2022-04-12 12:08:25.184188+02
1|1649764715.423062|2022-04-12 13:58:35.423062+02|16385|test|17|411745208|0|1299481|2149791572|489014786|483477568|75436967|70436705|0|0|1|100229120|0|||0|0|100956967.445|43196554.832|12416759.398|12177|0|0|0|2022-04-12 12:08:25.184188+02
2|1649764716.444094|2022-04-12 13:58:36.444094+02|16385|test|17|411764605|0|1299587|2150006032|489053796|483516566|75456360|70456098|0|0|1|100229120|0|||0|0|100972999.078|43207299.216|12420369.835|12179|0|0|0|2022-04-12 12:08:25.184188+02
3|1649764717.464477|2022-04-12 13:58:37.464477+02|16385|test|17|411784473|0|1299715|2150225672|489093746|483556506|75476224|70475962|0|0|1|100229120|0|||0|0|100989032.631|43217913.86|12424085.833|12181|0|0|0|2022-04-12 12:08:25.184188+02
4|1649764718.486498|2022-04-12 13:58:38.486498+02|16385|test|17|411804271|0|1299869|2150444649|489133558|483596306|75496018|70495756|0|0|1|100229120|0|||0|0|101005062.309|43228498.827|12427844.747|12183|0|0|0|2022-04-12 12:08:25.184188+02
5|1649764719.508136|2022-04-12 13:58:39.508136+02|16385|test|17|411823549|0|1299959|2150657753|489172329|483635066|75515292|70515030|0|0|1|100229120|0|||0|0|101021093.72|43239275.854|12431436.716|12185|0|0|0|2022-04-12 12:08:25.184188+02
6|1649764720.528316|2022-04-12 13:58:40.528316+02|16385|test|17|411842849|0|1300089|2150871222|489211147|483673870|75534588|70534326|0|0|1|100229120|0|||0|0|101037119.595|43250043.48|12435049.948|12187|0|0|0|2022-04-12 12:08:25.184188+02
7|1649764721.549131|2022-04-12 13:58:41.549131+02|16385|test|17|411862947|0|1300198|2151093560|489251559|483714270|75554682|70554420|0|0|1|100229120|0|||0|0|101053148.619|43260725.215|12438704.871|12189|0|0|0|2022-04-12 12:08:25.184188+02
8|1649764722.569231|2022-04-12 13:58:42.569231+02|16385|test|17|411882606|0|1300316|2151310863|489291091|483753792|75574337|70574075|0|0|1|100229120|0|||0|0|101069176.415|43271568.468|12442234.751|12191|0|0|0|2022-04-12 12:08:25.184188+02
9|1649764723.591324|2022-04-12 13:58:43.591324+02|16385|test|17|411902521|0|1300478|2151531271|489331139|483793826|75594248|70593986|0|0|1|100229120|0|||0|0|101085208.466|43282317.54|12445849.294|12193|0|0|0|2022-04-12 12:08:25.184188+02
10|1649764724.611970|2022-04-12 13:58:44.61197+02|16385|test|17|411922389|0|1300601|2151750959|489371087|483833766|75614112|70613850|0|0|1|100229120|0|||0|0|101101235.88|43293077.392|12449445.821|12195|0|0|0|2022-04-12 12:08:25.184188+02
11|1649764725.635975|2022-04-12 13:58:45.635975+02|16385|test|17|411942564|0|1300707|2151973805|489411661|483874320|75634283|70634021|0|0|1|100229120|0|||0|0|101117267.539|43303797.942|12453038.179|12197|0|0|0|2022-04-12 12:08:25.184188+02
12|1649764726.659066|2022-04-12 13:58:46.659066+02|16385|test|17|411962002|0|1300841|2152188813|489450753|483913400|75653717|70653455|0|0|1|100229120|0|||0|0|101133294.216|43314536.255|12456657.177|12199|0|0|0|2022-04-12 12:08:25.184188+02
13|1649764727.679277|2022-04-12 13:58:47.679277+02|16385|test|17|411981812|0|1300988|2152407860|489490589|483953224|75673523|70673261|0|0|1|100229120|0|||0|0|101149323.228|43325250.906|12460282.406|12201|0|0|0|2022-04-12 12:08:25.184188+02
14|1649764728.699619|2022-04-12 13:58:48.699619+02|16385|test|17|412002363|0|1301080|2152634906|489531906|483994530|75694070|70693808|0|0|1|100229120|0|||0|0|101165350.885|43335869.165|12463983.581|12203|0|0|0|2022-04-12 12:08:25.184188+02
15|1649764729.724926|2022-04-12 13:58:49.724926+02|16385|test|17|412022238|0|1301296|2152854751|489571878|484034484|75713941|70713679|0|0|1|100229120|0|||0|0|101181380.068|43346640.65|12467527.032|12205|0|0|0|2022-04-12 12:08:25.184188+02
16|1649764730.746360|2022-04-12 13:58:50.74636+02|16385|test|17|412041216|0|1301338|2153064328|489610052|484072644|75732915|70732653|0|0|1|100229120|0|||0|0|101197415.06|43357580.97|12470971.978|12207|0|0|0|2022-04-12 12:08:25.184188+02
17|1649764731.766019|2022-04-12 13:58:51.766019+02|16385|test|17|412061504|0|1301457|2153288650|489650840|484113424|75753199|70752937|0|0|1|100229120|0|||0|0|101213442.661|43368236.783|12474647.701|12209|0|0|0|2022-04-12 12:08:25.184188+02
18|1649764732.785787|2022-04-12 13:58:52.785787+02|16385|test|17|412081463|0|1301590|2153509393|489690974|484153546|75773154|70772892|0|0|1|100229120|0|||0|0|101229469.889|43378970.997|12478267.98|12211|0|0|0|2022-04-12 12:08:25.184188+02
19|1649764733.806927|2022-04-12 13:58:53.806927+02|16385|test|17|412101096|0|1301706|2153726482|489730454|484193016|75792783|70792521|0|0|1|100229120|0|||0|0|101245500.701|43389807.446|12481798.062|12213|0|0|0|2022-04-12 12:08:25.184188+02
20|1649764734.827495|2022-04-12 13:58:54.827495+02|16385|test|17|412120982|0|1301879|2153946357|489770445|484232992|75812665|70812403|0|0|1|100229120|0|||0|0|101261529.729|43400498.552|12485438.296|12215|0|0|0|2022-04-12 12:08:25.184188+02
21|1649764735.847443|2022-04-12 13:58:55.847443+02|16385|test|17|412141192|0|1302012|2154169711|489811079|484273616|75832871|70832609|0|0|1|100229120|0|||0|0|101277558.191|43411247.928|12489046.371|12217|0|0|0|2022-04-12 12:08:25.184188+02
22|1649764736.869336|2022-04-12 13:58:56.869336+02|16385|test|17|412161305|0|1302137|2154391978|489851520|484314046|75852980|70852718|0|0|1|100229120|0|||0|0|101293587.23|43422020.279|12492610.403|12219|0|0|0|2022-04-12 12:08:25.184188+02
23|1649764737.891474|2022-04-12 13:58:57.891474+02|16385|test|17|412180481|0|1302242|2154603906|489890089|484352602|75872152|70871890|0|0|1|100229120|0|||0|0|101309644.037|43433083.785|12495993.825|12221|0|0|0|2022-04-12 12:08:25.184188+02
24|1649764738.912100|2022-04-12 13:58:58.9121+02|16385|test|17|412200800|0|1302371|2154828605|489932214|484393454|75892465|70892203|0|0|1|100229120|0|||0|0|101325677.858|43443724.842|12499658.062|12223|0|0|0|2022-04-12 12:08:25.184188+02
25|1649764739.931994|2022-04-12 13:58:59.931994+02|16385|test|17|412221461|0|1302477|2155057027|489973754|484434980|75913122|70912860|0|0|1|100229120|0|||0|0|101342209.681|43454831.586|12503338.629|12225|0|0|0|2022-04-12 12:08:25.184188+02
26|1649764740.955773|2022-04-12 13:59:00.955773+02|16385|test|17|412250942|0|1302675|2155382965|490032935|484494146|75942599|70942337|0|0|1|100229120|0|||0|0|101365745.889|43470604.506|12508598.766|12227|0|0|0|2022-04-12 12:08:25.184188+02
27|1649764741.975482|2022-04-12 13:59:01.975482+02|16385|test|17|412270724|0|1302821|2155601668|490072712|484533914|75962377|70962115|0|0|1|100229120|0|||0|0|101381773.748|43481392.417|12512176.02|12229|0|0|0|2022-04-12 12:08:25.184188+02
28|1649764742.996510|2022-04-12 13:59:02.99651+02|16385|test|17|412290957|0|1302937|2155825302|490113392|484574584|75982606|70982344|0|0|1|100229120|0|||0|0|101397808.638|43492130.443|12515788.192|12231|0|0|0|2022-04-12 12:08:25.184188+02
29|1649764744.018718|2022-04-12 13:59:04.018718+02|16385|test|17|412310855|0|1303059|2156045421|490153403|484614584|76002500|71002238|0|0|1|100229120|0|||0|0|101413839.846|43502908.679|12519349.395|12233|0|0|0|2022-04-12 12:08:25.184188+02
30|1649764745.039426|2022-04-12 13:59:05.039426+02|16385|test|17|412330748|0|1303311|2156265479|490193401|484654574|76022389|71022127|0|0|1|100229120|0|||0|0|101429870.603|43513659.115|12522960.556|12235|0|0|0|2022-04-12 12:08:25.184188+02
31|1649764746.061285|2022-04-12 13:59:06.061285+02|16385|test|17|412351137|0|1303313|2156490453|490234392|484695556|76042774|71042512|0|0|1|100229120|0|||0|0|101445900.781|43524230.445|12526700.374|12237|0|0|0|2022-04-12 12:08:25.184188+02
32|1649764747.081234|2022-04-12 13:59:07.081234+02|16385|test|17|412371060|0|1303450|2156710826|490274453|484735606|76062693|71062431|0|0|1|100229120|0|||0|0|101461939.638|43535019.665|12530272.594|12239|0|0|0|2022-04-12 12:08:25.184188+02
33|1649764748.104190|2022-04-12 13:59:08.10419+02|16385|test|17|412391100|0|1303566|2156932325|490314741|484775890|76082729|71082467|0|0|1|100229120|0|||0|0|101477968.801|43545848.07|12533791.955|12241|0|0|0|2022-04-12 12:08:25.184188+02
34|1649764749.125936|2022-04-12 13:59:09.125936+02|16385|test|17|412410531|0|1303716|2157147240|490353820|484814956|76102156|71101894|0|0|1|100229120|0|||0|0|101493997.595|43556757.778|12537261.7|12243|0|0|0|2022-04-12 12:08:25.184188+02
