run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1648945856.038013|2022-04-03 02:30:56.038013+02|16408|test|17|227836094|0|235242840|678628322|253640492|228433365|25125310|122470|0|0|1|500760576|0|||0|0|43522220.186|9138119.08|31510.524|4973|0|0|0|2022-04-03 01:41:44.539082+02
11|1648945857.061126|2022-04-03 02:30:57.061126+02|16408|test|17|227850206|0|235256972|678805580|253674219|228461775|25139418|136578|0|0|1|500760576|0|||0|0|43538261.015|9148814.737|35369.195|4975|0|0|0|2022-04-03 01:41:44.539082+02
12|1648945858.082378|2022-04-03 02:30:58.082378+02|16408|test|17|227862452|0|235269333|678958085|253703335|228486453|25151660|148820|0|0|1|500760576|0|||0|0|43554294.026|9160423.627|38556.023|4977|0|0|0|2022-04-03 01:41:44.539082+02
13|1648945859.103305|2022-04-03 02:30:59.103305+02|16408|test|17|227874787|0|235281635|679110099|253732462|228511309|25163991|161151|0|0|1|500760576|0|||0|0|43570521.168|9172218.715|41723.962|4979|0|0|0|2022-04-03 01:41:44.539082+02
14|1648945860.130364|2022-04-03 02:31:00.130364+02|16408|test|17|227885391|0|235292425|679240024|253757461|228532703|25174591|171751|0|0|1|500760576|0|||0|0|43590198.194|9188019.627|44492.032|4981|0|0|0|2022-04-03 01:41:44.539082+02
15|1648945861.154692|2022-04-03 02:31:01.154692+02|16408|test|17|227902386|0|235309613|679446961|253797281|228566879|25191582|188742|0|0|1|500760576|0|||0|0|43609751.191|9201374.712|48919.224|4983|0|0|0|2022-04-03 01:41:44.539082+02
16|1648945862.177170|2022-04-03 02:31:02.17717+02|16408|test|17|227910837|0|235318024|679549609|253817136|228583967|25200029|197189|0|0|1|500760576|0|||0|0|43620862.261|9209525.659|51014.929|4985|0|0|0|2022-04-03 01:41:44.539082+02
17|1648945863.198243|2022-04-03 02:31:03.198243+02|16408|test|17|227924161|0|235331431|679710257|253848163|228610801|25213349|210509|0|0|1|500760576|0|||0|0|43638344.743|9222288.995|54387.439|4987|0|0|0|2022-04-03 01:41:44.539082+02
18|1648945864.219785|2022-04-03 02:31:04.219785+02|16408|test|17|227937414|0|235344838|679869447|253879033|228637493|25226598|223758|0|0|1|500760576|0|||0|0|43654458.068|9233506.925|57897.771|4989|0|0|0|2022-04-03 01:41:44.539082+02
19|1648945865.242969|2022-04-03 02:31:05.242969+02|16408|test|17|227946375|0|235353803|679977394|253899978|228655601|25235555|232715|0|0|1|500760576|0|||0|0|43671339.651|9247079.707|60280.472|4991|0|0|0|2022-04-03 01:41:44.539082+02
20|1648945866.266917|2022-04-03 02:31:06.266917+02|16408|test|17|227959743|0|235367327|680137402|253931035|228682523|25248919|246079|0|0|1|500760576|0|||0|0|43687372.133|9258421.761|63670.355|4993|0|0|0|2022-04-03 01:41:44.539082+02
21|1648945867.287781|2022-04-03 02:31:07.287781+02|16408|test|17|227972887|0|235380827|680294013|253961475|228708997|25262059|259219|0|0|1|500760576|0|||0|0|43703897.863|9270333.285|66994.256|4995|0|0|0|2022-04-03 01:41:44.539082+02
22|1648945868.307420|2022-04-03 02:31:08.30742+02|16408|test|17|227984768|0|235392825|680434835|253988911|228732945|25273936|271096|0|0|1|500760576|0|||0|0|43719950.785|9282029.631|70125.174|4997|0|0|0|2022-04-03 01:41:44.539082+02
23|1648945869.327715|2022-04-03 02:31:09.327715+02|16408|test|17|227998992|0|235407278|680603194|254021735|228761579|25288156|285316|0|0|1|500760576|0|||0|0|43738615.569|9295400.406|73885.38|4999|0|0|0|2022-04-03 01:41:44.539082+02
24|1648945870.350283|2022-04-03 02:31:10.350283+02|16408|test|17|228006797|0|235416237|680696867|254041481|228777778|25295958|293112|0|0|1|500760576|0|||0|0|43749650.915|9303548.918|75942.264|5001|0|0|0|2022-04-03 01:41:44.539082+02
25|1648945871.370769|2022-04-03 02:31:11.370769+02|16408|test|17|228018206|0|235427850|680830587|254067731|228800872|25307363|304517|0|0|1|500760576|0|||0|0|43769369.332|9319022.178|79003.592|5003|0|0|0|2022-04-03 01:41:44.539082+02
26|1648945872.392752|2022-04-03 02:31:12.392752+02|16408|test|17|228032747|0|235442824|681000082|254100945|228830140|25321900|319054|0|0|1|500760576|0|||0|0|43785481.138|9329708.216|82920.737|5005|0|0|0|2022-04-03 01:41:44.539082+02
27|1648945873.415877|2022-04-03 02:31:13.415877+02|16408|test|17|228045096|0|235455218|681143611|254129075|228855024|25334245|331399|0|0|1|500760576|0|||0|0|43801669.908|9341340.005|86156.079|5007|0|0|0|2022-04-03 01:41:44.539082+02
28|1648945874.436880|2022-04-03 02:31:14.43688+02|16408|test|17|228057469|0|235467859|681287162|254157241|228879956|25346614|343768|0|0|1|500760576|0|||0|0|43818859.218|9353903.933|89471.774|5009|0|0|0|2022-04-03 01:41:44.539082+02
29|1648945875.460989|2022-04-03 02:31:15.460989+02|16408|test|17|228070219|0|235480793|681434903|254186231|228905642|25359360|356514|0|0|1|500760576|0|||0|0|43834895.143|9365336.151|92765.262|5011|0|0|0|2022-04-03 01:41:44.539082+02
30|1648945876.484562|2022-04-03 02:31:16.484562+02|16408|test|17|228077947|0|235488600|681524152|254203806|228921284|25367084|364238|0|0|1|500760576|0|||0|0|43851082.327|9378784.497|94684.041|5013|0|0|0|2022-04-03 01:41:44.539082+02
31|1648945877.506019|2022-04-03 02:31:17.506019+02|16408|test|17|228092882|0|235503689|681695469|254237469|228951340|25382015|379169|0|0|1|500760576|0|||0|0|43867114.589|9389457.852|98517.317|5015|0|0|0|2022-04-03 01:41:44.539082+02
32|1648945878.526869|2022-04-03 02:31:18.526869+02|16408|test|17|228106089|0|235517136|681845986|254267106|228977940|25395218|392372|0|0|1|500760576|0|||0|0|43883421.097|9401097.584|101873.421|5017|0|0|0|2022-04-03 01:41:44.539082+02
33|1648945879.546821|2022-04-03 02:31:19.546821+02|16408|test|17|228117471|0|235528597|681975279|254292555|229000890|25406596|403750|0|0|1|500760576|0|||0|0|43899746.969|9413290.888|104818.24|5019|0|0|0|2022-04-03 01:41:44.539082+02
34|1648945880.570954|2022-04-03 02:31:20.570954+02|16408|test|17|228129508|0|235540858|682111416|254319420|229025150|25418629|415783|0|0|1|500760576|0|||0|0|43916523.7|9425759.445|107845.689|5021|0|0|0|2022-04-03 01:41:44.539082+02
35|1648945881.591488|2022-04-03 02:31:21.591488+02|16408|test|17|228140652|0|235552236|682237183|254344221|229047624|25429769|426923|0|0|1|500760576|0|||0|0|43932167.253|9437490.23|110613.777|5023|0|0|0|2022-04-03 01:41:44.539082+02
36|1648945882.611896|2022-04-03 02:31:22.611896+02|16408|test|17|228152686|0|235564387|682372207|254370895|229071878|25441799|438953|0|0|1|500760576|0|||0|0|43948717.12|9449552.168|113847.189|5025|0|0|0|2022-04-03 01:41:44.539082+02
37|1648945883.631890|2022-04-03 02:31:23.63189+02|16408|test|17|228164593|0|235576449|682505381|254397238|229095878|25453702|450856|0|0|1|500760576|0|||0|0|43964940.113|9461576.767|116827.076|5027|0|0|0|2022-04-03 01:41:44.539082+02
38|1648945884.653056|2022-04-03 02:31:24.653056+02|16408|test|17|228177288|0|235589522|682646575|254425212|229121454|25466393|463547|0|0|1|500760576|0|||0|0|43981657.119|9473710|120108.435|5029|0|0|0|2022-04-03 01:41:44.539082+02
39|1648945885.675491|2022-04-03 02:31:25.675491+02|16408|test|17|228187747|0|235600178|682762420|254448190|229142558|25476848|474002|0|0|1|500760576|0|||0|0|43997700.768|9485859.214|122886.566|5031|0|0|0|2022-04-03 01:41:44.539082+02
40|1648945886.695162|2022-04-03 02:31:26.695162+02|16408|test|17|228200896|0|235613625|682907236|254476891|229169042|25489993|487147|0|0|1|500760576|0|||0|0|44014106.706|9497514.405|126290.557|5033|0|0|0|2022-04-03 01:41:44.539082+02
41|1648945887.716002|2022-04-03 02:31:27.716002+02|16408|test|17|228211311|0|235624256|683021954|254499634|229190058|25500404|497558|0|0|1|500760576|0|||0|0|44030138.45|9509795.716|128935.254|5035|0|0|0|2022-04-03 01:41:44.539082+02
42|1648945888.736444|2022-04-03 02:31:28.736444+02|16408|test|17|228224592|0|235637803|683167339|254528490|229216806|25513681|510835|0|0|1|500760576|0|||0|0|44046346.199|9521139.173|132425.994|5037|0|0|0|2022-04-03 01:41:44.539082+02
43|1648945889.758938|2022-04-03 02:31:29.758938+02|16408|test|17|228235520|0|235648966|683286990|254552241|229238848|25524605|521759|0|0|1|500760576|0|||0|0|44062375.73|9533215.208|135238.423|5039|0|0|0|2022-04-03 01:41:44.539082+02
44|1648945890.779300|2022-04-03 02:31:30.7793+02|16408|test|17|228248206|0|235661853|683424085|254579521|229264406|25537287|534441|0|0|1|500760576|0|||0|0|44078774.183|9544966.355|138556.795|5041|0|0|0|2022-04-03 01:41:44.539082+02
45|1648945891.799059|2022-04-03 02:31:31.799059+02|16408|test|17|228258709|0|235672575|683537619|254602138|229285598|25547786|544940|0|0|1|500760576|0|||0|0|44094903.373|9557165.009|141338.121|5043|0|0|0|2022-04-03 01:41:44.539082+02
46|1648945892.820174|2022-04-03 02:31:32.820174+02|16408|test|17|228266091|0|235680196|683617311|254618046|229300548|25555164|552318|0|0|1|500760576|0|||0|0|44111123.45|9570626.667|143287.897|5045|0|0|0|2022-04-03 01:41:44.539082+02
47|1648945893.843081|2022-04-03 02:31:33.843081+02|16408|test|17|228282691|0|235697119|683795036|254653444|229333934|25571760|568914|0|0|1|500760576|0|||0|0|44127162.424|9580745.853|147540.128|5047|0|0|0|2022-04-03 01:41:44.539082+02
48|1648945894.866732|2022-04-03 02:31:34.866732+02|16408|test|17|228294348|0|235708988|683919714|254678299|229357434|25583413|580567|0|0|1|500760576|0|||0|0|44145369.911|9594776.993|150507.087|5049|0|0|0|2022-04-03 01:41:44.539082+02
49|1648945895.890887|2022-04-03 02:31:35.890887+02|16408|test|17|228308148|0|235723261|684066723|254707595|229385220|25597209|594363|0|0|1|500760576|0|||0|0|44161404.8|9605984.053|153927.435|5051|0|0|0|2022-04-03 01:41:44.539082+02
50|1648945896.910784|2022-04-03 02:31:36.910784+02|16408|test|17|228321044|0|235736449|684203376|254734886|229411198|25610101|607255|0|0|1|500760576|0|||0|0|44177444.357|9617263.875|157372.462|5053|0|0|0|2022-04-03 01:41:44.539082+02
51|1648945897.931305|2022-04-03 02:31:37.931305+02|16408|test|17|228333156|0|235748881|684331417|254760493|229435608|25622209|619363|0|0|1|500760576|0|||0|0|44195802.84|9631218.96|160528.507|5055|0|0|0|2022-04-03 01:41:44.539082+02
52|1648945898.955669|2022-04-03 02:31:38.955669+02|16408|test|17|228347253|0|235763361|684480033|254790208|229463988|25636302|633456|0|0|1|500760576|0|||0|0|44212118.259|9642448.421|164152.917|5057|0|0|0|2022-04-03 01:41:44.539082+02
53|1648945899.975687|2022-04-03 02:31:39.975687+02|16408|test|17|228358335|0|235774656|684596396|254813508|229486338|25647380|644534|0|0|1|500760576|0|||0|0|44228150.46|9654510.591|166977.356|5059|0|0|0|2022-04-03 01:41:44.539082+02
54|1648945900.997077|2022-04-03 02:31:40.997077+02|16408|test|17|228369951|0|235786567|684718171|254837905|229509756|25658992|656146|0|0|1|500760576|0|||0|0|44244184.977|9666366.353|169940.712|5061|0|0|0|2022-04-03 01:41:44.539082+02
55|1648945902.017987|2022-04-03 02:31:42.017987+02|16408|test|17|228382473|0|235799318|684849059|254864113|229534986|25671510|668664|0|0|1|500760576|0|||0|0|44260474.999|9678098.515|173204.43|5063|0|0|0|2022-04-03 01:41:44.539082+02
56|1648945903.042253|2022-04-03 02:31:43.042253+02|16408|test|17|228391292|0|235808466|684941098|254882618|229552810|25680325|677479|0|0|1|500760576|0|||0|0|44276750.598|9691408.344|175268.037|5065|0|0|0|2022-04-03 01:41:44.539082+02
57|1648945904.064864|2022-04-03 02:31:44.064864+02|16408|test|17|228406579|0|235824225|685099951|254914452|229583570|25695608|692762|0|0|1|500760576|0|||0|0|44294455.143|9703473.189|179299.03|5067|0|0|0|2022-04-03 01:41:44.539082+02
58|1648945905.087480|2022-04-03 02:31:45.08748+02|16408|test|17|228420296|0|235838251|685242168|254942949|229611190|25709321|706475|0|0|1|500760576|0|||0|0|44310494.413|9714779.118|182665.153|5069|0|0|0|2022-04-03 01:41:44.539082+02
59|1648945906.108908|2022-04-03 02:31:46.108908+02|16408|test|17|228431271|0|235849445|685355687|254965710|229633326|25720292|717446|0|0|1|500760576|0|||0|0|44326533.414|9726875.891|185475.525|5071|0|0|0|2022-04-03 01:41:44.539082+02
60|1648945907.133349|2022-04-03 02:31:47.133349+02|16408|test|17|228444729|0|235863254|685494730|254993591|229660428|25733746|730900|0|0|1|500760576|0|||0|0|44343192.763|9738618.204|188976.589|5073|0|0|0|2022-04-03 01:41:44.539082+02
61|1648945908.153446|2022-04-03 02:31:48.153446+02|16408|test|17|228455799|0|235874596|685609019|255016522|229682754|25744812|741966|0|0|1|500760576|0|||0|0|44359505.606|9750994.098|191782.645|5075|0|0|0|2022-04-03 01:41:44.539082+02
62|1648945909.174518|2022-04-03 02:31:49.174518+02|16408|test|17|228466435|0|235885579|685718452|255038537|229704212|25755444|752598|0|0|1|500760576|0|||0|0|44375535.832|9763122.857|194540.722|5077|0|0|0|2022-04-03 01:41:44.539082+02
63|1648945910.197132|2022-04-03 02:31:50.197132+02|16408|test|17|228481072|0|235900731|685868645|255068715|229733672|25770077|767231|0|0|1|500760576|0|||0|0|44391570.184|9773740.841|198423.494|5079|0|0|0|2022-04-03 01:41:44.539082+02
64|1648945911.219501|2022-04-03 02:31:51.219501+02|16408|test|17|228494781|0|235914712|686009031|255096911|229761276|25783782|780936|0|0|1|500760576|0|||0|0|44408464.124|9785629.028|201993.816|5081|0|0|0|2022-04-03 01:41:44.539082+02
65|1648945912.241421|2022-04-03 02:31:52.241421+02|16408|test|17|228506610|0|235926911|686130224|255121279|229785120|25795607|792761|0|0|1|500760576|0|||0|0|44424497.761|9797435.676|204988.469|5083|0|0|0|2022-04-03 01:41:44.539082+02
66|1648945913.262080|2022-04-03 02:31:53.26208+02|16408|test|17|228519284|0|235939942|686259762|255147317|229810654|25808277|805431|0|0|1|500760576|0|||0|0|44442708.182|9810956.655|208370.854|5085|0|0|0|2022-04-03 01:41:44.539082+02
67|1648945914.284643|2022-04-03 02:31:54.284643+02|16408|test|17|228533819|0|235954828|686408134|255177124|229839910|25822808|819962|0|0|1|500760576|0|||0|0|44459139.259|9822253.969|212015.204|5087|0|0|0|2022-04-03 01:41:44.539082+02
68|1648945915.310295|2022-04-03 02:31:55.310295+02|16408|test|17|228545489|0|235966903|686527082|255201062|229863436|25834474|831628|0|0|1|500760576|0|||0|0|44475171.557|9834171.778|214955.497|5089|0|0|0|2022-04-03 01:41:44.539082+02
69|1648945916.335387|2022-04-03 02:31:56.335387+02|16408|test|17|228558176|0|235979929|686656250|255227054|229888996|25847157|844311|0|0|1|500760576|0|||0|0|44491205.984|9845539.359|218304.577|5091|0|0|0|2022-04-03 01:41:44.539082+02
70|1648945917.356815|2022-04-03 02:31:57.356815+02|16408|test|17|228570968|0|235993146|686786366|255253254|229914766|25859945|857099|0|0|1|500760576|0|||0|0|44508674.017|9858362.66|221635.651|5093|0|0|0|2022-04-03 01:41:44.539082+02
71|1648945918.379405|2022-04-03 02:31:58.379405+02|16408|test|17|228584906|0|236007656|686927626|255281703|229942828|25873879|871033|0|0|1|500760576|0|||0|0|44525109.499|9869935.955|225088.733|5095|0|0|0|2022-04-03 01:41:44.539082+02
72|1648945919.401168|2022-04-03 02:31:59.401168+02|16408|test|17|228595315|0|236018389|687033378|255303003|229963832|25884284|881438|0|0|1|500760576|0|||0|0|44541166.621|9882230.934|227782.952|5097|0|0|0|2022-04-03 01:41:44.539082+02
73|1648945920.422189|2022-04-03 02:32:00.422189+02|16408|test|17|228610018|0|236033415|687182427|255332989|229993424|25898983|896137|0|0|1|500760576|0|||0|0|44557598.18|9893376.503|231584.071|5099|0|0|0|2022-04-03 01:41:44.539082+02
74|1648945921.442448|2022-04-03 02:32:01.442448+02|16408|test|17|228621579|0|236045379|687299762|255356597|230016732|25910540|907694|0|0|1|500760576|0|||0|0|44573637.312|9905162.26|234559.795|5101|0|0|0|2022-04-03 01:41:44.539082+02
75|1648945922.464132|2022-04-03 02:32:02.464132+02|16408|test|17|228634666|0|236058816|687432127|255383267|230043092|25923623|920777|0|0|1|500760576|0|||0|0|44589695.278|9916538.137|237919.106|5103|0|0|0|2022-04-03 01:41:44.539082+02
76|1648945923.486370|2022-04-03 02:32:03.48637+02|16408|test|17|228646251|0|236070665|687549265|255406877|230066448|25935204|932358|0|0|1|500760576|0|||0|0|44605862.798|9928516.304|240913.871|5105|0|0|0|2022-04-03 01:41:44.539082+02
77|1648945924.508018|2022-04-03 02:32:04.508018+02|16408|test|17|228653993|0|236078672|687627485|255422710|230082118|25942942|940096|0|0|1|500760576|0|||0|0|44622471.272|9942492.237|242756.969|5107|0|0|0|2022-04-03 01:41:44.539082+02
78|1648945925.536606|2022-04-03 02:32:05.536606+02|16408|test|17|228670900|0|236096175|687797900|255457066|230116118|25959845|956999|0|0|1|500760576|0|||0|0|44638517.419|9952340.643|247200.275|5109|0|0|0|2022-04-03 01:41:44.539082+02
79|1648945926.559094|2022-04-03 02:32:06.559094+02|16408|test|17|228684904|0|236110474|687939241|255485506|230144312|25973845|970999|0|0|1|500760576|0|||0|0|44654736.653|9963430.817|250855.354|5111|0|0|0|2022-04-03 01:41:44.539082+02
80|1648945927.578557|2022-04-03 02:32:07.578557+02|16408|test|17|228696423|0|236122335|688055326|255508926|230167536|25985360|982514|0|0|1|500760576|0|||0|0|44670764.092|9975234.124|253868.065|5113|0|0|0|2022-04-03 01:41:44.539082+02
81|1648945928.603256|2022-04-03 02:32:08.603256+02|16408|test|17|228709464|0|236135750|688186749|255535393|230193804|25998397|995551|0|0|1|500760576|0|||0|0|44688447.056|9988246.571|257210.286|5115|0|0|0|2022-04-03 01:41:44.539082+02
82|1648945929.624979|2022-04-03 02:32:09.624979+02|16408|test|18|228722778|0|236149340|688320908|255562403|230220606|26011708|1008862|0|0|1|500760576|0|||0|0|44704476.834|9999466.723|260603.997|5116|0|0|0|2022-04-03 01:41:44.539082+02
83|1648945930.636909|2022-04-03 02:32:10.636909+02|16408|test|17|228733653|0|236163219|688432380|255586281|230243053|26022573|1019733|0|0|1|500760576|0|||0|0|44720527.509|10011376.232|263563.258|5119|0|0|0|2022-04-03 01:41:44.539082+02
84|1648945931.657987|2022-04-03 02:32:11.657987+02|16408|test|17|228746777|0|236176781|688564475|255612926|230269487|26035693|1032853|0|0|1|500760576|0|||0|0|44736559.273|10022622.858|266962.987|5121|0|0|0|2022-04-03 01:41:44.539082+02
85|1648945932.677954|2022-04-03 02:32:12.677954+02|16408|test|17|228759309|0|236189548|688690769|255638359|230294737|26048221|1045381|0|0|1|500760576|0|||0|0|44752588.851|10034154.299|270211.781|5123|0|0|0|2022-04-03 01:41:44.539082+02
86|1648945933.699732|2022-04-03 02:32:13.699732+02|16408|test|17|228770791|0|236201331|688806558|255661688|230317887|26059699|1056859|0|0|1|500760576|0|||0|0|44768966.648|10046455.832|273119.547|5125|0|0|0|2022-04-03 01:41:44.539082+02
87|1648945934.721659|2022-04-03 02:32:14.721659+02|16408|test|17|228779192|0|236210013|688891129|255678790|230334875|26068096|1065256|0|0|1|500760576|0|||0|0|44785268.139|10059827.459|275136.895|5127|0|0|0|2022-04-03 01:41:44.539082+02
88|1648945935.744322|2022-04-03 02:32:15.744322+02|16408|test|17|228796332|0|236227642|689063504|255713495|230369341|26085232|1082392|0|0|1|500760576|0|||0|0|44801300|10069596.62|279606.149|5129|0|0|0|2022-04-03 01:41:44.539082+02
89|1648945936.765359|2022-04-03 02:32:16.765359+02|16408|test|17|228808586|0|236240277|689186633|255738343|230394035|26097482|1094642|0|0|1|500760576|0|||0|0|44817399.472|10081277.457|282762.936|5131|0|0|0|2022-04-03 01:41:44.539082+02
90|1648945937.788771|2022-04-03 02:32:17.788771+02|16408|test|17|228822796|0|236254938|689329572|255767113|230422641|26111688|1108848|0|0|1|500760576|0|||0|0|44834059.647|10092896.313|286373.197|5133|0|0|0|2022-04-03 01:41:44.539082+02
91|1648945938.811601|2022-04-03 02:32:18.811601+02|16408|test|17|228833487|0|236266043|689436942|255788824|230444209|26122375|1119535|0|0|1|500760576|0|||0|0|44850153.823|10105252.769|289037.981|5135|0|0|0|2022-04-03 01:41:44.539082+02
92|1648945939.833722|2022-04-03 02:32:19.833722+02|16408|test|17|228846522|0|236279490|689567707|255815229|230470465|26135406|1132566|0|0|1|500760576|0|||0|0|44866183.618|10116670.005|292324.372|5137|0|0|0|2022-04-03 01:41:44.539082+02
93|1648945940.853112|2022-04-03 02:32:20.853112+02|16408|test|17|228857925|0|236291285|689682141|255838357|230493457|26146805|1143965|0|0|1|500760576|0|||0|0|44882213.595|10128558.442|295280.531|5139|0|0|0|2022-04-03 01:41:44.539082+02
94|1648945941.875401|2022-04-03 02:32:21.875401+02|16408|test|17|228872720|0|236306362|689830739|255868308|230523233|26161596|1158756|0|0|1|500760576|0|||0|0|44899795.513|10140896.309|299025.703|5141|0|0|0|2022-04-03 01:41:44.539082+02
95|1648945942.896235|2022-04-03 02:32:22.896235+02|16408|test|17|228885309|0|236319273|689957144|255893819|230548597|26174181|1171341|0|0|1|500760576|0|||0|0|44915828.102|10152426.926|302198.023|5143|0|0|0|2022-04-03 01:41:44.539082+02
96|1648945943.918763|2022-04-03 02:32:23.918763+02|16408|test|17|228896056|0|236330388|690065190|255915614|230570277|26184924|1182084|0|0|1|500760576|0|||0|0|44931867.588|10164605.551|304962.605|5145|0|0|0|2022-04-03 01:41:44.539082+02
97|1648945944.940803|2022-04-03 02:32:24.940803+02|16408|test|17|228904479|0|236339145|690149668|255932723|230587309|26193343|1190503|0|0|1|500760576|0|||0|0|44948155.594|10177824.333|307107.239|5147|0|0|0|2022-04-03 01:41:44.539082+02
98|1648945945.962141|2022-04-03 02:32:25.962141+02|16408|test|17|228920971|0|236356077|690315082|255966074|230620479|26209831|1206991|0|0|1|500760576|0|||0|0|44964189.672|10187955.524|311337.288|5149|0|0|0|2022-04-03 01:41:44.539082+02
99|1648945946.983643|2022-04-03 02:32:26.983643+02|16408|test|17|228933152|0|236368678|690437377|255990745|230645027|26222008|1219168|0|0|1|500760576|0|||0|0|44981104.004|10200466.166|314494.294|5151|0|0|0|2022-04-03 01:41:44.539082+02
100|1648945948.008621|2022-04-03 02:32:28.008621+02|16408|test|17|228947355|0|236383325|690579810|256019493|230673619|26236207|1233367|0|0|1|500760576|0|||0|0|44997441.67|10211655.875|318162.754|5153|0|0|0|2022-04-03 01:41:44.539082+02
101|1648945949.032874|2022-04-03 02:32:29.032874+02|16408|test|17|228959372|0|236395670|690700568|256043840|230697839|26248220|1245380|0|0|1|500760576|0|||0|0|45015471.016|10225334.262|321246.243|5155|0|0|0|2022-04-03 01:41:44.539082+02
102|1648945950.054445|2022-04-03 02:32:30.054445+02|16408|test|17|228972137|0|236408750|690828601|256069679|230723555|26260981|1258141|0|0|1|500760576|0|||0|0|45031500.706|10236809.689|324503.088|5157|0|0|0|2022-04-03 01:41:44.539082+02
103|1648945951.075688|2022-04-03 02:32:31.075688+02|16408|test|17|228983630|0|236420596|690943810|256092946|230746727|26272470|1269630|0|0|1|500760576|0|||0|0|45047531.095|10248624.766|327500.894|5159|0|0|0|2022-04-03 01:41:44.539082+02
104|1648945952.098860|2022-04-03 02:32:32.09886+02|16408|test|17|228998382|0|236435772|691091994|256122790|230776417|26287218|1284378|0|0|1|500760576|0|||0|0|45065962.149|10261729.014|331295.942|5161|0|0|0|2022-04-03 01:41:44.539082+02
105|1648945953.120649|2022-04-03 02:32:33.120649+02|16408|test|17|229010692|0|236448441|691215406|256147704|230801223|26299524|1296684|0|0|1|500760576|0|||0|0|45081991.845|10273434.111|334378.69|5163|0|0|0|2022-04-03 01:41:44.539082+02
106|1648945954.142972|2022-04-03 02:32:34.142972+02|16408|test|17|229021848|0|236459934|691327381|256170294|230823721|26310676|1307836|0|0|1|500760576|0|||0|0|45098097.357|10285513.428|337252.498|5165|0|0|0|2022-04-03 01:41:44.539082+02
107|1648945955.165418|2022-04-03 02:32:35.165418+02|16408|test|17|229029285|0|236467641|691402221|256185433|230838781|26318109|1315269|0|0|1|500760576|0|||0|0|45114481.298|10299249.183|339133.943|5167|0|0|0|2022-04-03 01:41:44.539082+02
