run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650645861.111249|2022-04-22 18:44:21.111249+02|17095|test|2|538981097|0|1157717067|2832390694|1289670042|539428548|750082776|13|0|0|15|15238238208|0|||0|0|59383767.976|33362711.427|664.001|3598|0|0|0|2022-04-22 17:43:14.768974+02
1|1650645862.135154|2022-04-22 18:44:22.135154+02|17095|test|33|539151266|0|1158014561|2833292045|1289851218|539602151|750082776|13|0|0|15|15238238208|0|||0|0|59407864.787|33377759.793|664.001|3633|0|0|0|2022-04-22 17:43:14.768974+02
2|1650645863.165048|2022-04-22 18:44:23.165048+02|17095|test|33|539470898|0|1158572735|2834971889|1290171099|539922030|750082776|13|0|0|15|15238238208|0|||0|0|59447902.043|33401577.185|664.001|3635|0|0|0|2022-04-22 17:43:14.768974+02
3|1650645864.197949|2022-04-22 18:44:24.197949+02|17095|test|33|539735024|0|1159034500|2836359600|1290435474|540186403|750082776|13|0|0|15|15238238208|0|||0|0|59479927.79|33420409.33|664.001|3637|0|0|0|2022-04-22 17:43:14.768974+02
4|1650645865.228280|2022-04-22 18:44:25.22828+02|17095|test|33|540003253|0|1159502972|2837769325|1290703952|540454879|750082776|13|0|0|15|15238238208|0|||0|0|59511953.486|33439072.889|664.001|3639|0|0|0|2022-04-22 17:43:14.768974+02
5|1650645866.259147|2022-04-22 18:44:26.259147+02|17095|test|33|540274399|0|1159976676|2839194237|1290975347|540726272|750082776|13|0|0|15|15238238208|0|||0|0|59543979.776|33457607.95|664.001|3641|0|0|0|2022-04-22 17:43:14.768974+02
6|1650645867.289654|2022-04-22 18:44:27.289654+02|17095|test|33|540548086|0|1160454842|2840632474|1291249283|541000206|750082776|13|0|0|15|15238238208|0|||0|0|59576005.862|33476023.478|664.001|3643|0|0|0|2022-04-22 17:43:14.768974+02
7|1650645868.320341|2022-04-22 18:44:28.320341+02|17095|test|33|540825032|0|1160938138|2842088394|1291526478|541277399|750082776|13|0|0|15|15238238208|0|||0|0|59608031.224|33494338.624|664.001|3645|0|0|0|2022-04-22 17:43:14.768974+02
8|1650645869.351808|2022-04-22 18:44:29.351808+02|17095|test|33|541103557|0|1161424695|2843552106|1291805252|541556171|750082776|13|0|0|15|15238238208|0|||0|0|59640057.892|33512525.347|664.001|3647|0|0|0|2022-04-22 17:43:14.768974+02
9|1650645870.382375|2022-04-22 18:44:30.382375+02|17095|test|33|541381715|0|1161910747|2845013724|1292083645|541834563|750082776|13|0|0|15|15238238208|0|||0|0|59672080.754|33530783.718|664.001|3648|0|0|0|2022-04-22 17:43:14.768974+02
10|1650645871.402451|2022-04-22 18:44:31.402451+02|17095|test|33|541660231|0|1162397337|2846477954|1292363734|542113371|750082776|13|0|0|15|15238238208|0|||0|0|59704099.017|33549004.328|664.001|3651|0|0|0|2022-04-22 17:43:14.768974+02
11|1650645872.433334|2022-04-22 18:44:32.433334+02|17095|test|33|541939618|0|1162886015|2847945579|1292643370|542393005|750082776|13|0|0|15|15238238208|0|||0|0|59736125.334|33567202.349|664.001|3653|0|0|0|2022-04-22 17:43:14.768974+02
