run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649600770.781335|2022-04-10 16:26:10.781335+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1416816126|2022-04-10 11:01:23.635049+02
1|1649600771.808929|2022-04-10 16:26:11.808929+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1417256386|2022-04-10 11:01:23.635049+02
2|1649600772.838985|2022-04-10 16:26:12.838985+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1417743352|2022-04-10 11:01:23.635049+02
3|1649600773.868751|2022-04-10 16:26:13.868751+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1418239514|2022-04-10 11:01:23.635049+02
4|1649600774.898143|2022-04-10 16:26:14.898143+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1418740989|2022-04-10 11:01:23.635049+02
5|1649600775.927999|2022-04-10 16:26:15.927999+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1419280203|2022-04-10 11:01:23.635049+02
6|1649600776.957841|2022-04-10 16:26:16.957841+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1419813805|2022-04-10 11:01:23.635049+02
7|1649600777.986491|2022-04-10 16:26:17.986491+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1420349142|2022-04-10 11:01:23.635049+02
8|1649600779.015800|2022-04-10 16:26:19.0158+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1420891199|2022-04-10 11:01:23.635049+02
9|1649600780.045602|2022-04-10 16:26:20.045602+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1421439891|2022-04-10 11:01:23.635049+02
10|1649600781.075274|2022-04-10 16:26:21.075274+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1421873166|2022-04-10 11:01:23.635049+02
11|1649600782.104999|2022-04-10 16:26:22.104999+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1422414119|2022-04-10 11:01:23.635049+02
12|1649600783.134907|2022-04-10 16:26:23.134907+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1422966244|2022-04-10 11:01:23.635049+02
13|1649600784.165216|2022-04-10 16:26:24.165216+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1423510450|2022-04-10 11:01:23.635049+02
14|1649600785.195073|2022-04-10 16:26:25.195073+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1424052503|2022-04-10 11:01:23.635049+02
15|1649600786.224799|2022-04-10 16:26:26.224799+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1424598580|2022-04-10 11:01:23.635049+02
16|1649600787.254157|2022-04-10 16:26:27.254157+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1425152044|2022-04-10 11:01:23.635049+02
17|1649600788.284763|2022-04-10 16:26:28.284763+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1425695442|2022-04-10 11:01:23.635049+02
18|1649600789.303649|2022-04-10 16:26:29.303649+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1426240390|2022-04-10 11:01:23.635049+02
19|1649600790.334248|2022-04-10 16:26:30.334248+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1426796470|2022-04-10 11:01:23.635049+02
20|1649600791.364637|2022-04-10 16:26:31.364637+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1427344376|2022-04-10 11:01:23.635049+02
21|1649600792.394772|2022-04-10 16:26:32.394772+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1427890885|2022-04-10 11:01:23.635049+02
22|1649600793.424500|2022-04-10 16:26:33.4245+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1428329509|2022-04-10 11:01:23.635049+02
23|1649600794.455477|2022-04-10 16:26:34.455477+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1428887628|2022-04-10 11:01:23.635049+02
24|1649600795.485743|2022-04-10 16:26:35.485743+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1429433727|2022-04-10 11:01:23.635049+02
25|1649600796.516026|2022-04-10 16:26:36.516026+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1429980067|2022-04-10 11:01:23.635049+02
26|1649600797.546474|2022-04-10 16:26:37.546474+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1430535659|2022-04-10 11:01:23.635049+02
27|1649600798.579723|2022-04-10 16:26:38.579723+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1431083332|2022-04-10 11:01:23.635049+02
28|1649600799.610173|2022-04-10 16:26:39.610173+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1431629290|2022-04-10 11:01:23.635049+02
29|1649600800.639923|2022-04-10 16:26:40.639923+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1432178490|2022-04-10 11:01:23.635049+02
30|1649600801.669318|2022-04-10 16:26:41.669318+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1432733057|2022-04-10 11:01:23.635049+02
31|1649600802.699240|2022-04-10 16:26:42.69924+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1433281607|2022-04-10 11:01:23.635049+02
32|1649600803.729164|2022-04-10 16:26:43.729164+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1433829526|2022-04-10 11:01:23.635049+02
33|1649600804.759571|2022-04-10 16:26:44.759571+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1434386953|2022-04-10 11:01:23.635049+02
34|1649600805.789264|2022-04-10 16:26:45.789264+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1434936649|2022-04-10 11:01:23.635049+02
35|1649600806.819332|2022-04-10 16:26:46.819332+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1435374446|2022-04-10 11:01:23.635049+02
36|1649600807.849262|2022-04-10 16:26:47.849262+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1435925291|2022-04-10 11:01:23.635049+02
37|1649600808.879506|2022-04-10 16:26:48.879506+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1436483155|2022-04-10 11:01:23.635049+02
38|1649600809.909164|2022-04-10 16:26:49.909164+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1437034439|2022-04-10 11:01:23.635049+02
39|1649600810.938989|2022-04-10 16:26:50.938989+02|75/DA326E30|20|11|10091126|3324|20349937|4489859|44859|450663331|0|1437583740|2022-04-10 11:01:23.635049+02
