run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649600770.765149|2022-04-10 16:26:10.765149+02|17175|test|1|283955905|0|591397304|1214130764|1034374471|284172124|750082653|4|0|0|15|15119069184|0|||0|0|30206370.088|16793255.308|717.86|1809|0|0|0|2022-04-10 15:47:02.456101+02
1|1649600771.789851|2022-04-10 16:26:11.789851+02|17175|test|33|284214102|0|591843569|1215240339|1034643292|284433372|750082653|4|0|0|15|15119069184|0|||0|0|30238463.128|16812017.692|717.86|1844|0|0|0|2022-04-10 15:47:02.456101+02
2|1649600772.819243|2022-04-10 16:26:12.819243+02|17175|test|33|284495168|0|592328969|1216441852|1034924596|284714674|750082653|4|0|0|15|15119069184|0|||0|0|30270487.698|16830278.65|717.86|1846|0|0|0|2022-04-10 15:47:02.456101+02
3|1649600773.849639|2022-04-10 16:26:13.849639+02|17175|test|33|284781031|0|592823218|1217663298|1035210697|285000773|750082653|4|0|0|15|15119069184|0|||0|0|30302512.952|16848311.207|717.86|1848|0|0|0|2022-04-10 15:47:02.456101+02
4|1649600774.878858|2022-04-10 16:26:14.878858+02|17175|test|33|285070191|0|593322540|1218899453|1035500095|285290169|750082653|4|0|0|15|15119069184|0|||0|0|30334548.88|16866210.563|717.86|1850|0|0|0|2022-04-10 15:47:02.456101+02
5|1649600775.908608|2022-04-10 16:26:15.908608+02|17175|test|33|285368466|0|593837804|1220174356|1035798608|285588680|750082653|4|0|0|15|15119069184|0|||0|0|30366580.617|16883796.678|717.86|1852|0|0|0|2022-04-10 15:47:02.456101+02
6|1649600776.938648|2022-04-10 16:26:16.938648+02|17175|test|33|285663977|0|594348094|1221437649|1036094357|285884427|750082653|4|0|0|15|15119069184|0|||0|0|30398605.909|16901449.72|717.86|1854|0|0|0|2022-04-10 15:47:02.456101+02
7|1649600777.967685|2022-04-10 16:26:17.967685+02|17175|test|33|285960582|0|594860363|1222705527|1036391200|286181268|750082653|4|0|0|15|15119069184|0|||0|0|30430630.225|16919018.495|717.86|1856|0|0|0|2022-04-10 15:47:02.456101+02
8|1649600778.996333|2022-04-10 16:26:18.996333+02|17175|test|33|286259814|0|595377653|1223984146|1036690670|286480736|750082653|4|0|0|15|15119069184|0|||0|0|30462654.234|16936540.237|717.86|1858|0|0|0|2022-04-10 15:47:02.456101+02
9|1649600780.026306|2022-04-10 16:26:20.026306+02|17175|test|33|286563072|0|595901515|1225280349|1036994166|286784230|750082653|4|0|0|15|15119069184|0|||0|0|30494679.154|16953994.001|717.86|1860|0|0|0|2022-04-10 15:47:02.456101+02
10|1649600781.055591|2022-04-10 16:26:21.055591+02|17175|test|33|286863002|0|596419764|1226562197|1037294334|287084396|750082653|4|0|0|15|15119069184|0|||0|0|30526703.497|16971546.65|717.86|1862|0|0|0|2022-04-10 15:47:02.456101+02
