run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1652430177.757190|2022-05-13 10:22:57.75719+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|6343187|2022-05-13 07:59:01.060872+02
23|1652430178.785317|2022-05-13 10:22:58.785317+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|6564814|2022-05-13 07:59:01.060872+02
24|1652430179.814840|2022-05-13 10:22:59.81484+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|6789742|2022-05-13 07:59:01.060872+02
25|1652430180.844091|2022-05-13 10:23:00.844091+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|7012648|2022-05-13 07:59:01.060872+02
26|1652430181.873539|2022-05-13 10:23:01.873539+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|7236525|2022-05-13 07:59:01.060872+02
27|1652430182.902406|2022-05-13 10:23:02.902406+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|7459779|2022-05-13 07:59:01.060872+02
28|1652430183.932004|2022-05-13 10:23:03.932004+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|7682422|2022-05-13 07:59:01.060872+02
29|1652430184.960866|2022-05-13 10:23:04.960866+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|7903310|2022-05-13 07:59:01.060872+02
30|1652430185.990382|2022-05-13 10:23:05.990382+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|8125948|2022-05-13 07:59:01.060872+02
31|1652430187.019016|2022-05-13 10:23:07.019016+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|8348045|2022-05-13 07:59:01.060872+02
32|1652430188.048466|2022-05-13 10:23:08.048466+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|8569715|2022-05-13 07:59:01.060872+02
33|1652430189.077460|2022-05-13 10:23:09.07746+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|8794031|2022-05-13 07:59:01.060872+02
34|1652430190.106965|2022-05-13 10:23:10.106965+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|9016892|2022-05-13 07:59:01.060872+02
35|1652430191.135988|2022-05-13 10:23:11.135988+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|9237218|2022-05-13 07:59:01.060872+02
36|1652430192.164743|2022-05-13 10:23:12.164743+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|9460695|2022-05-13 07:59:01.060872+02
37|1652430193.194063|2022-05-13 10:23:13.194063+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|9685935|2022-05-13 07:59:01.060872+02
38|1652430194.223392|2022-05-13 10:23:14.223392+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|9909944|2022-05-13 07:59:01.060872+02
39|1652430195.252524|2022-05-13 10:23:15.252524+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|10135240|2022-05-13 07:59:01.060872+02
40|1652430196.282344|2022-05-13 10:23:16.282344+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|10360516|2022-05-13 07:59:01.060872+02
41|1652430197.311472|2022-05-13 10:23:17.311472+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|10586171|2022-05-13 07:59:01.060872+02
42|1652430198.340583|2022-05-13 10:23:18.340583+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|10810611|2022-05-13 07:59:01.060872+02
43|1652430199.370491|2022-05-13 10:23:19.370491+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|11034074|2022-05-13 07:59:01.060872+02
44|1652430200.400042|2022-05-13 10:23:20.400042+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|11258960|2022-05-13 07:59:01.060872+02
45|1652430201.429096|2022-05-13 10:23:21.429096+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|11482779|2022-05-13 07:59:01.060872+02
46|1652430202.459510|2022-05-13 10:23:22.45951+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|11707766|2022-05-13 07:59:01.060872+02
47|1652430203.488412|2022-05-13 10:23:23.488412+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|11934153|2022-05-13 07:59:01.060872+02
48|1652430204.517785|2022-05-13 10:23:24.517785+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|12157672|2022-05-13 07:59:01.060872+02
49|1652430205.546646|2022-05-13 10:23:25.546646+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|12382715|2022-05-13 07:59:01.060872+02
50|1652430206.575674|2022-05-13 10:23:26.575674+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|12608065|2022-05-13 07:59:01.060872+02
51|1652430207.604511|2022-05-13 10:23:27.604511+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|12832439|2022-05-13 07:59:01.060872+02
52|1652430208.634011|2022-05-13 10:23:28.634011+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|13058575|2022-05-13 07:59:01.060872+02
53|1652430209.663118|2022-05-13 10:23:29.663118+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|13285558|2022-05-13 07:59:01.060872+02
54|1652430210.691835|2022-05-13 10:23:30.691835+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|13511824|2022-05-13 07:59:01.060872+02
55|1652430211.721106|2022-05-13 10:23:31.721106+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|13737321|2022-05-13 07:59:01.060872+02
56|1652430212.750075|2022-05-13 10:23:32.750075+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|13963664|2022-05-13 07:59:01.060872+02
57|1652430213.779441|2022-05-13 10:23:33.779441+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|14187071|2022-05-13 07:59:01.060872+02
58|1652430214.809359|2022-05-13 10:23:34.809359+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|14413372|2022-05-13 07:59:01.060872+02
59|1652430215.838312|2022-05-13 10:23:35.838312+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|14640395|2022-05-13 07:59:01.060872+02
60|1652430216.868087|2022-05-13 10:23:36.868087+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|14866123|2022-05-13 07:59:01.060872+02
61|1652430217.896462|2022-05-13 10:23:37.896462+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|15090158|2022-05-13 07:59:01.060872+02
62|1652430218.925536|2022-05-13 10:23:38.925536+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|15315587|2022-05-13 07:59:01.060872+02
63|1652430219.944126|2022-05-13 10:23:39.944126+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|15495999|2022-05-13 07:59:01.060872+02
64|1652430220.973460|2022-05-13 10:23:40.97346+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|15766606|2022-05-13 07:59:01.060872+02
65|1652430222.001932|2022-05-13 10:23:42.001932+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|15991451|2022-05-13 07:59:01.060872+02
66|1652430223.030789|2022-05-13 10:23:43.030789+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|16215233|2022-05-13 07:59:01.060872+02
67|1652430224.059250|2022-05-13 10:23:44.05925+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|16441670|2022-05-13 07:59:01.060872+02
68|1652430225.089308|2022-05-13 10:23:45.089308+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|16669361|2022-05-13 07:59:01.060872+02
69|1652430226.118225|2022-05-13 10:23:46.118225+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|16896383|2022-05-13 07:59:01.060872+02
70|1652430227.147851|2022-05-13 10:23:47.147851+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|17122066|2022-05-13 07:59:01.060872+02
71|1652430228.176546|2022-05-13 10:23:48.176546+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|17347502|2022-05-13 07:59:01.060872+02
72|1652430229.205781|2022-05-13 10:23:49.205781+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|17571993|2022-05-13 07:59:01.060872+02
73|1652430230.234906|2022-05-13 10:23:50.234906+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|17797969|2022-05-13 07:59:01.060872+02
74|1652430231.264184|2022-05-13 10:23:51.264184+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|18022696|2022-05-13 07:59:01.060872+02
75|1652430232.293517|2022-05-13 10:23:52.293517+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|18247922|2022-05-13 07:59:01.060872+02
76|1652430233.322704|2022-05-13 10:23:53.322704+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|18470562|2022-05-13 07:59:01.060872+02
77|1652430234.350906|2022-05-13 10:23:54.350906+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|18693821|2022-05-13 07:59:01.060872+02
78|1652430235.379844|2022-05-13 10:23:55.379844+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|18920075|2022-05-13 07:59:01.060872+02
79|1652430236.408874|2022-05-13 10:23:56.408874+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|19145546|2022-05-13 07:59:01.060872+02
80|1652430237.438333|2022-05-13 10:23:57.438333+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|19371273|2022-05-13 07:59:01.060872+02
81|1652430238.467658|2022-05-13 10:23:58.467658+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|19598678|2022-05-13 07:59:01.060872+02
82|1652430239.497025|2022-05-13 10:23:59.497025+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|19825434|2022-05-13 07:59:01.060872+02
83|1652430240.525975|2022-05-13 10:24:00.525975+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|20050886|2022-05-13 07:59:01.060872+02
84|1652430241.555802|2022-05-13 10:24:01.555802+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|20274643|2022-05-13 07:59:01.060872+02
85|1652430242.584737|2022-05-13 10:24:02.584737+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|20500990|2022-05-13 07:59:01.060872+02
86|1652430243.614297|2022-05-13 10:24:03.614297+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|20727398|2022-05-13 07:59:01.060872+02
87|1652430244.643950|2022-05-13 10:24:04.64395+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|20954080|2022-05-13 07:59:01.060872+02
88|1652430245.673623|2022-05-13 10:24:05.673623+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|21180836|2022-05-13 07:59:01.060872+02
89|1652430246.702861|2022-05-13 10:24:06.702861+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|21407368|2022-05-13 07:59:01.060872+02
90|1652430247.731319|2022-05-13 10:24:07.731319+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|21634392|2022-05-13 07:59:01.060872+02
91|1652430248.760772|2022-05-13 10:24:08.760772+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|21862246|2022-05-13 07:59:01.060872+02
92|1652430249.790688|2022-05-13 10:24:09.790688+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|22086807|2022-05-13 07:59:01.060872+02
93|1652430250.819151|2022-05-13 10:24:10.819151+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|22314124|2022-05-13 07:59:01.060872+02
94|1652430251.848491|2022-05-13 10:24:11.848491+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|22539969|2022-05-13 07:59:01.060872+02
95|1652430252.877760|2022-05-13 10:24:12.87776+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|22766117|2022-05-13 07:59:01.060872+02
96|1652430253.907354|2022-05-13 10:24:13.907354+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|22991099|2022-05-13 07:59:01.060872+02
97|1652430254.935588|2022-05-13 10:24:14.935588+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|23215928|2022-05-13 07:59:01.060872+02
98|1652430255.964878|2022-05-13 10:24:15.964878+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|23443665|2022-05-13 07:59:01.060872+02
99|1652430256.994105|2022-05-13 10:24:16.994105+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|23673218|2022-05-13 07:59:01.060872+02
100|1652430258.023564|2022-05-13 10:24:18.023564+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|23901073|2022-05-13 07:59:01.060872+02
101|1652430259.052715|2022-05-13 10:24:19.052715+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|24127304|2022-05-13 07:59:01.060872+02
102|1652430260.081867|2022-05-13 10:24:20.081867+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|24354983|2022-05-13 07:59:01.060872+02
103|1652430261.110091|2022-05-13 10:24:21.110091+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|24582031|2022-05-13 07:59:01.060872+02
104|1652430262.139748|2022-05-13 10:24:22.139748+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|24809447|2022-05-13 07:59:01.060872+02
105|1652430263.169091|2022-05-13 10:24:23.169091+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|25036511|2022-05-13 07:59:01.060872+02
106|1652430264.198265|2022-05-13 10:24:24.198265+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|25261817|2022-05-13 07:59:01.060872+02
107|1652430265.226776|2022-05-13 10:24:25.226776+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|25486327|2022-05-13 07:59:01.060872+02
108|1652430266.255426|2022-05-13 10:24:26.255426+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|25711310|2022-05-13 07:59:01.060872+02
109|1652430267.284511|2022-05-13 10:24:27.284511+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|25935436|2022-05-13 07:59:01.060872+02
110|1652430268.313440|2022-05-13 10:24:28.31344+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|26161209|2022-05-13 07:59:01.060872+02
111|1652430269.342434|2022-05-13 10:24:29.342434+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|26389290|2022-05-13 07:59:01.060872+02
112|1652430270.372237|2022-05-13 10:24:30.372237+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|26613300|2022-05-13 07:59:01.060872+02
113|1652430271.400805|2022-05-13 10:24:31.400805+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|26836733|2022-05-13 07:59:01.060872+02
114|1652430272.430251|2022-05-13 10:24:32.430251+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|27018042|2022-05-13 07:59:01.060872+02
115|1652430273.459165|2022-05-13 10:24:33.459165+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|27244047|2022-05-13 07:59:01.060872+02
116|1652430274.489210|2022-05-13 10:24:34.48921+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|27467972|2022-05-13 07:59:01.060872+02
117|1652430275.518382|2022-05-13 10:24:35.518382+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|27694494|2022-05-13 07:59:01.060872+02
118|1652430276.548362|2022-05-13 10:24:36.548362+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|27920151|2022-05-13 07:59:01.060872+02
119|1652430277.577881|2022-05-13 10:24:37.577881+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|28146781|2022-05-13 07:59:01.060872+02
120|1652430278.607376|2022-05-13 10:24:38.607376+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|28372445|2022-05-13 07:59:01.060872+02
121|1652430279.636537|2022-05-13 10:24:39.636537+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|28598088|2022-05-13 07:59:01.060872+02
122|1652430280.665810|2022-05-13 10:24:40.66581+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|28822459|2022-05-13 07:59:01.060872+02
123|1652430281.694375|2022-05-13 10:24:41.694375+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|29048785|2022-05-13 07:59:01.060872+02
124|1652430282.723648|2022-05-13 10:24:42.723648+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|29275217|2022-05-13 07:59:01.060872+02
125|1652430283.752810|2022-05-13 10:24:43.75281+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|29503986|2022-05-13 07:59:01.060872+02
126|1652430284.782186|2022-05-13 10:24:44.782186+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|29730428|2022-05-13 07:59:01.060872+02
127|1652430285.811167|2022-05-13 10:24:45.811167+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|29958091|2022-05-13 07:59:01.060872+02
128|1652430286.840961|2022-05-13 10:24:46.840961+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|30184734|2022-05-13 07:59:01.060872+02
129|1652430287.869857|2022-05-13 10:24:47.869857+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|30410793|2022-05-13 07:59:01.060872+02
130|1652430288.899359|2022-05-13 10:24:48.899359+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|30638806|2022-05-13 07:59:01.060872+02
131|1652430289.928104|2022-05-13 10:24:49.928104+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|30866937|2022-05-13 07:59:01.060872+02
132|1652430290.957396|2022-05-13 10:24:50.957396+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|31094893|2022-05-13 07:59:01.060872+02
133|1652430291.987065|2022-05-13 10:24:51.987065+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|31321454|2022-05-13 07:59:01.060872+02
134|1652430293.016943|2022-05-13 10:24:53.016943+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|31547968|2022-05-13 07:59:01.060872+02
135|1652430294.045665|2022-05-13 10:24:54.045665+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|31772645|2022-05-13 07:59:01.060872+02
136|1652430295.075254|2022-05-13 10:24:55.075254+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|31996208|2022-05-13 07:59:01.060872+02
137|1652430296.104115|2022-05-13 10:24:56.104115+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|32221008|2022-05-13 07:59:01.060872+02
138|1652430297.132992|2022-05-13 10:24:57.132992+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|32447187|2022-05-13 07:59:01.060872+02
139|1652430298.162053|2022-05-13 10:24:58.162053+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|32674397|2022-05-13 07:59:01.060872+02
140|1652430299.191427|2022-05-13 10:24:59.191427+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|32903241|2022-05-13 07:59:01.060872+02
141|1652430300.220345|2022-05-13 10:25:00.220345+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|33131439|2022-05-13 07:59:01.060872+02
142|1652430301.250052|2022-05-13 10:25:01.250052+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|33357579|2022-05-13 07:59:01.060872+02
143|1652430302.279115|2022-05-13 10:25:02.279115+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|33585454|2022-05-13 07:59:01.060872+02
144|1652430303.308481|2022-05-13 10:25:03.308481+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|33812539|2022-05-13 07:59:01.060872+02
145|1652430304.337557|2022-05-13 10:25:04.337557+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|34038348|2022-05-13 07:59:01.060872+02
146|1652430305.367401|2022-05-13 10:25:05.367401+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|34264237|2022-05-13 07:59:01.060872+02
147|1652430306.396679|2022-05-13 10:25:06.396679+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|34492250|2022-05-13 07:59:01.060872+02
148|1652430307.425122|2022-05-13 10:25:07.425122+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|34719379|2022-05-13 07:59:01.060872+02
149|1652430308.454257|2022-05-13 10:25:08.454257+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|34945028|2022-05-13 07:59:01.060872+02
150|1652430309.483832|2022-05-13 10:25:09.483832+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|35172306|2022-05-13 07:59:01.060872+02
151|1652430310.512817|2022-05-13 10:25:10.512817+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|35398983|2022-05-13 07:59:01.060872+02
152|1652430311.542531|2022-05-13 10:25:11.542531+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|35624723|2022-05-13 07:59:01.060872+02
153|1652430312.571345|2022-05-13 10:25:12.571345+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|35852461|2022-05-13 07:59:01.060872+02
154|1652430313.600409|2022-05-13 10:25:13.600409+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|36078826|2022-05-13 07:59:01.060872+02
155|1652430314.629212|2022-05-13 10:25:14.629212+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|36305275|2022-05-13 07:59:01.060872+02
156|1652430315.658558|2022-05-13 10:25:15.658558+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|36532917|2022-05-13 07:59:01.060872+02
157|1652430316.687187|2022-05-13 10:25:16.687187+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|36758182|2022-05-13 07:59:01.060872+02
158|1652430317.716456|2022-05-13 10:25:17.716456+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|36982954|2022-05-13 07:59:01.060872+02
159|1652430318.745782|2022-05-13 10:25:18.745782+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|37209471|2022-05-13 07:59:01.060872+02
160|1652430319.775117|2022-05-13 10:25:19.775117+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|37436347|2022-05-13 07:59:01.060872+02
161|1652430320.804206|2022-05-13 10:25:20.804206+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|37662936|2022-05-13 07:59:01.060872+02
162|1652430321.833583|2022-05-13 10:25:21.833583+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|37889518|2022-05-13 07:59:01.060872+02
163|1652430322.862372|2022-05-13 10:25:22.862372+02|24/B90099A8|9|6|4345410|144|1531622|710070|6841|3615234|0|38113950|2022-05-13 07:59:01.060872+02
