run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652430155.124173|2022-05-13 10:22:35.124173+02|16791|test|1|43|0|1924923|114369|100017586|837|100011099|4|0|0|2|2003075072|0|||0|0|126206.284|126102.727|91.816|8|0|0|0|2022-05-13 10:20:28.806102+02
1|1652430156.136116|2022-05-13 10:22:36.136116+02|16791|test|33|199965|0|2199165|650962|100282297|206169|100011099|4|0|0|2|2003075072|0|||0|0|150342.813|141558.84|91.816|51|0|0|0|2022-05-13 10:20:28.806102+02
2|1652430157.164213|2022-05-13 10:22:37.164213+02|16791|test|33|610756|0|2490562|2003095|100693280|617150|100011099|4|0|0|2|2003075072|0|||0|0|190367.323|160859.889|91.816|53|0|0|0|2022-05-13 10:20:28.806102+02
3|1652430158.192647|2022-05-13 10:22:38.192647+02|16791|test|33|971468|0|2682529|3254342|101054184|978052|100011099|4|0|0|2|2003075072|0|||0|0|222389.937|173962.788|91.816|55|0|0|0|2022-05-13 10:20:28.806102+02
4|1652430159.220919|2022-05-13 10:22:39.220919+02|16791|test|33|1339329|0|2877323|4531358|101422237|1346103|100011099|4|0|0|2|2003075072|0|||0|0|254412.326|186701.15|91.816|57|0|0|0|2022-05-13 10:20:28.806102+02
5|1652430160.249908|2022-05-13 10:22:40.249908+02|16791|test|33|1711831|0|3073320|5825784|101796200|1718807|100011099|4|0|0|2|2003075072|0|||0|0|286435.272|199121.924|91.816|59|0|0|0|2022-05-13 10:20:28.806102+02
6|1652430161.278629|2022-05-13 10:22:41.278629+02|16791|test|33|2090744|0|3271649|7143473|102175305|2097910|100011099|4|0|0|2|2003075072|0|||0|0|318457.862|211420.571|91.816|61|0|0|0|2022-05-13 10:20:28.806102+02
7|1652430162.306950|2022-05-13 10:22:42.30695+02|16791|test|33|2474229|0|3472451|8476977|102558982|2481585|100011099|4|0|0|2|2003075072|0|||0|0|350480.613|223505.549|91.816|63|0|0|0|2022-05-13 10:20:28.806102+02
8|1652430163.335739|2022-05-13 10:22:43.335739+02|16791|test|33|2861236|0|3674551|9823271|102946181|2868782|100011099|4|0|0|2|2003075072|0|||0|0|382503.826|235517.931|91.816|65|0|0|0|2022-05-13 10:20:28.806102+02
9|1652430164.364323|2022-05-13 10:22:44.364323+02|16791|test|33|3252912|0|3879273|11185619|103338049|3260648|100011099|4|0|0|2|2003075072|0|||0|0|414526.494|247375.575|91.816|67|0|0|0|2022-05-13 10:20:28.806102+02
