run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651224434.696241|2022-04-29 11:27:14.696241+02|18/ED2E8800|7|3|3237615|226|9096780|897525|8943|14386243|0|9194427|2022-04-29 09:36:45.757932+02
1|1651224435.721086|2022-04-29 11:27:15.721086+02|18/EEF8BEF8|7|3|3237615|226|9100781|898025|8948|14388180|0|9196096|2022-04-29 09:36:45.757932+02
2|1651224436.748472|2022-04-29 11:27:16.748472+02|18/F0E373B8|7|3|3237615|226|9104784|898525|8953|14390479|0|9198334|2022-04-29 09:36:45.757932+02
3|1651224437.776458|2022-04-29 11:27:17.776458+02|18/F2D51FC0|7|3|3237615|226|9108788|899025|8958|14392896|0|9200772|2022-04-29 09:36:45.757932+02
4|1651224438.804323|2022-04-29 11:27:18.804323+02|18/F4CC3F78|7|3|3237615|226|9112792|899525|8963|14395204|0|9202976|2022-04-29 09:36:45.757932+02
5|1651224439.831736|2022-04-29 11:27:19.831736+02|18/F6C65C10|7|3|3237615|226|9116796|900125|8969|14397533|0|9205848|2022-04-29 09:36:45.757932+02
6|1651224440.858772|2022-04-29 11:27:20.858772+02|18/F8C1D180|7|3|3237615|226|9120800|900625|8974|14399978|0|9208196|2022-04-29 09:36:45.757932+02
7|1651224441.885953|2022-04-29 11:27:21.885953+02|18/FABE6498|7|3|3237615|226|9124801|901125|8979|14402559|0|9210777|2022-04-29 09:36:45.757932+02
8|1651224442.913268|2022-04-29 11:27:22.913268+02|18/FCBCAFC0|7|3|3237615|226|9128805|901625|8984|14404582|0|9212778|2022-04-29 09:36:45.757932+02
9|1651224443.940515|2022-04-29 11:27:23.940515+02|18/FEBDB4B0|7|3|3237615|226|9132809|902125|8989|14407257|0|9215473|2022-04-29 09:36:45.757932+02
10|1651224444.966764|2022-04-29 11:27:24.966764+02|19/BE8F40|7|3|3237615|226|9136812|902625|8994|14409356|0|9217572|2022-04-29 09:36:45.757932+02
11|1651224445.994465|2022-04-29 11:27:25.994465+02|19/2C08DD8|7|3|3237615|226|9141215|903125|8999|14411985|0|9219877|2022-04-29 09:36:45.757932+02
12|1651224447.021290|2022-04-29 11:27:27.02129+02|19/4C651E0|7|3|3237615|226|9145219|903625|9004|14414416|0|9222087|2022-04-29 09:36:45.757932+02
13|1651224448.048676|2022-04-29 11:27:28.048676+02|19/6CC2D58|7|3|3237615|226|9149222|904225|9010|14416878|0|9224957|2022-04-29 09:36:45.757932+02
14|1651224449.075585|2022-04-29 11:27:29.075585+02|19/8CF7978|7|3|3237615|226|9153224|904725|9015|14419199|0|9227264|2022-04-29 09:36:45.757932+02
15|1651224450.102143|2022-04-29 11:27:30.102143+02|19/AD04698|7|3|3237615|226|9157227|905225|9020|14421736|0|9229547|2022-04-29 09:36:45.757932+02
16|1651224451.129787|2022-04-29 11:27:31.129787+02|19/CD13048|7|3|3237615|226|9161230|905725|9025|14424090|0|9231890|2022-04-29 09:36:45.757932+02
17|1651224452.157869|2022-04-29 11:27:32.157869+02|19/ED18F88|7|3|3237615|226|9165233|906225|9030|14426294|0|9234325|2022-04-29 09:36:45.757932+02
18|1651224453.185930|2022-04-29 11:27:33.18593+02|19/10D095A0|7|3|3237615|226|9169236|906725|9035|14428809|0|9236548|2022-04-29 09:36:45.757932+02
19|1651224454.213821|2022-04-29 11:27:34.213821+02|19/12D09F70|7|3|3237615|226|9173240|907225|9040|14431028|0|9238795|2022-04-29 09:36:45.757932+02
20|1651224455.240735|2022-04-29 11:27:35.240735+02|19/14D19270|7|3|3237615|226|9177243|907725|9045|14433451|0|9241267|2022-04-29 09:36:45.757932+02
21|1651224456.268027|2022-04-29 11:27:36.268027+02|19/16D19D38|7|3|3237615|226|9181247|908325|9051|14435742|0|9243971|2022-04-29 09:36:45.757932+02
22|1651224457.295177|2022-04-29 11:27:37.295177+02|19/18D1C1A8|7|3|3237615|226|9185650|908825|9056|14438359|0|9246252|2022-04-29 09:36:45.757932+02
23|1651224458.322410|2022-04-29 11:27:38.32241+02|19/1ACCD2C8|7|3|3237615|226|9189653|909325|9061|14440754|0|9248575|2022-04-29 09:36:45.757932+02
24|1651224459.348951|2022-04-29 11:27:39.348951+02|19/1CC65E80|7|3|3237615|226|9193655|909825|9066|14443158|0|9250788|2022-04-29 09:36:45.757932+02
25|1651224460.376236|2022-04-29 11:27:40.376236+02|19/1EC2DE20|7|3|3237615|226|9197658|910325|9071|14445279|0|9253116|2022-04-29 09:36:45.757932+02
26|1651224461.404449|2022-04-29 11:27:41.404449+02|19/20BB9A20|7|3|3237615|226|9201658|910825|9076|14447673|0|9255604|2022-04-29 09:36:45.757932+02
27|1651224462.431906|2022-04-29 11:27:42.431906+02|19/22B822A0|7|3|3237615|226|9205662|911325|9081|14449925|0|9257603|2022-04-29 09:36:45.757932+02
28|1651224463.449193|2022-04-29 11:27:43.449193+02|19/24C09EF8|7|3|3237615|226|9209266|911825|9086|14452036|0|9259947|2022-04-29 09:36:45.757932+02
29|1651224464.475995|2022-04-29 11:27:44.475995+02|19/272B4720|7|3|3237615|226|9213668|912325|9091|14454612|0|9262204|2022-04-29 09:36:45.757932+02
30|1651224465.503086|2022-04-29 11:27:45.503086+02|19/2993FF70|7|3|3237615|226|9217670|912925|9097|14456970|0|9265100|2022-04-29 09:36:45.757932+02
31|1651224466.530238|2022-04-29 11:27:46.530238+02|19/2BFFA8A8|7|3|3237615|226|9221672|913425|9102|14459349|0|9267225|2022-04-29 09:36:45.757932+02
32|1651224467.557282|2022-04-29 11:27:47.557282+02|19/2E65AE00|7|3|3237615|226|9225675|913925|9107|14461673|0|9269537|2022-04-29 09:36:45.757932+02
33|1651224468.583861|2022-04-29 11:27:48.583861+02|19/30CFDFF8|7|3|3237615|226|9229677|914425|9112|14463935|0|9271890|2022-04-29 09:36:45.757932+02
34|1651224469.610487|2022-04-29 11:27:49.610487+02|19/33386AD0|7|3|3237615|226|9234079|914925|9117|14466581|0|9274241|2022-04-29 09:36:45.757932+02
35|1651224470.636966|2022-04-29 11:27:50.636966+02|19/358449A0|7|3|3237615|226|9238081|915425|9122|14468740|0|9276247|2022-04-29 09:36:45.757932+02
36|1651224471.664225|2022-04-29 11:27:51.664225+02|19/37F07090|7|3|3237615|226|9242083|915925|9127|14471017|0|9278534|2022-04-29 09:36:45.757932+02
37|1651224472.691012|2022-04-29 11:27:52.691012+02|19/3A5A32C0|7|3|3237615|226|9246086|916425|9132|14473418|0|9281005|2022-04-29 09:36:45.757932+02
38|1651224473.718790|2022-04-29 11:27:53.71879+02|19/3CC5F9D8|7|3|3237615|226|9250089|917025|9138|14475893|0|9283691|2022-04-29 09:36:45.757932+02
39|1651224474.746725|2022-04-29 11:27:54.746725+02|19/3F2A6068|7|3|3237615|226|9254093|917525|9143|14478125|0|9285912|2022-04-29 09:36:45.757932+02
40|1651224475.774960|2022-04-29 11:27:55.77496+02|19/418E7C90|7|3|3237615|226|9258095|918025|9148|14480323|0|9288097|2022-04-29 09:36:45.757932+02
41|1651224476.802215|2022-04-29 11:27:56.802215+02|19/43F34D18|7|3|3237615|226|9262098|918525|9153|14482577|0|9290340|2022-04-29 09:36:45.757932+02
42|1651224477.829769|2022-04-29 11:27:57.829769+02|19/47C0DD78|7|3|3237615|226|9266101|919025|9158|14484841|0|9292594|2022-04-29 09:36:45.757932+02
43|1651224478.857223|2022-04-29 11:27:58.857223+02|19/4BC71A80|7|3|3237615|226|9270104|919525|9163|14487161|0|9294904|2022-04-29 09:36:45.757932+02
44|1651224479.884683|2022-04-29 11:27:59.884683+02|19/4FDFA9F0|7|3|3237615|226|9274509|920025|9168|14489622|0|9297071|2022-04-29 09:36:45.757932+02
45|1651224480.912836|2022-04-29 11:28:00.912836+02|19/53E2F570|7|3|3237615|226|9278516|920525|9173|14491916|0|9299353|2022-04-29 09:36:45.757932+02
46|1651224481.940225|2022-04-29 11:28:01.940225+02|19/57F3E718|7|3|3237615|226|9282526|921125|9179|14495683|0|9301861|2022-04-29 09:36:45.757932+02
47|1651224482.957899|2022-04-29 11:28:02.957899+02|19/5A6FD8F8|7|3|3237615|226|9285334|921425|9182|14499004|0|9303316|2022-04-29 09:36:45.757932+02
48|1651224483.986167|2022-04-29 11:28:03.986167+02|19/5BE7E630|7|3|3237615|226|9290539|922125|9189|14503906|0|9306466|2022-04-29 09:36:45.757932+02
49|1651224485.014494|2022-04-29 11:28:05.014494+02|19/5D7382C0|7|3|3237615|226|9294543|922625|9194|14508058|0|9308789|2022-04-29 09:36:45.757932+02
50|1651224486.042522|2022-04-29 11:28:06.042522+02|19/5F0F8F70|7|3|3237615|226|9298547|923125|9199|14511312|0|9310610|2022-04-29 09:36:45.757932+02
51|1651224487.070891|2022-04-29 11:28:07.070891+02|19/60BEF4A8|7|3|3237615|226|9302548|923625|9204|14515578|0|9313042|2022-04-29 09:36:45.757932+02
