run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1642525244.361088|2022-01-18 18:00:44.361088+01|A/BF7F9828|5|3|1233799|33|1523742|174172|1736|3165448|0|2508464|2022-01-18 16:40:50.82265+01
28|1642525245.387942|2022-01-18 18:00:45.387942+01|A/C17A61C8|5|3|1233799|33|1525489|174672|1741|3167784|0|2509633|2022-01-18 16:40:50.82265+01
29|1642525246.415199|2022-01-18 18:00:46.415199+01|A/C375EC28|5|3|1233799|33|1527236|175172|1746|3170296|0|2510889|2022-01-18 16:40:50.82265+01
30|1642525247.442133|2022-01-18 18:00:47.442133+01|A/C571E4E0|5|3|1233799|33|1528983|175672|1751|3172806|0|2512142|2022-01-18 16:40:50.82265+01
31|1642525248.469286|2022-01-18 18:00:48.469286+01|A/C76D41F0|5|3|1233799|33|1530904|176172|1756|3175150|0|2513110|2022-01-18 16:40:50.82265+01
32|1642525249.496852|2022-01-18 18:00:49.496852+01|A/C9681B08|5|3|1233799|33|1532651|176672|1761|3177548|0|2514265|2022-01-18 16:40:50.82265+01
33|1642525250.523369|2022-01-18 18:00:50.523369+01|A/CB638348|5|3|1233799|33|1534398|177172|1766|3179806|0|2515636|2022-01-18 16:40:50.82265+01
34|1642525251.551034|2022-01-18 18:00:51.551034+01|A/CD6B5CA0|5|3|1233799|33|1536145|177672|1771|3182154|0|2516806|2022-01-18 16:40:50.82265+01
35|1642525252.578440|2022-01-18 18:00:52.57844+01|A/CF449230|5|3|1233799|33|1537891|178272|1777|3184414|0|2517932|2022-01-18 16:40:50.82265+01
36|1642525253.605207|2022-01-18 18:00:53.605207+01|A/D1503FE8|5|3|1233799|33|1539637|178772|1782|3186875|0|2519159|2022-01-18 16:40:50.82265+01
37|1642525254.631347|2022-01-18 18:00:54.631347+01|A/D35ABF98|5|3|1233799|33|1541558|179272|1787|3188943|0|2520188|2022-01-18 16:40:50.82265+01
38|1642525255.658579|2022-01-18 18:00:55.658579+01|A/D5673B10|5|3|1233799|33|1543305|179772|1792|3191705|0|2521566|2022-01-18 16:40:50.82265+01
39|1642525256.684932|2022-01-18 18:00:56.684932+01|A/D7757790|5|3|1233799|33|1545053|180272|1797|3193643|0|2522531|2022-01-18 16:40:50.82265+01
40|1642525257.711592|2022-01-18 18:00:57.711592+01|A/D97E57F0|5|3|1233799|33|1546800|180772|1802|3195866|0|2523637|2022-01-18 16:40:50.82265+01
41|1642525258.738353|2022-01-18 18:00:58.738353+01|A/DB8D1F08|5|3|1233799|33|1548547|181272|1807|3198370|0|2524745|2022-01-18 16:40:50.82265+01
42|1642525259.766438|2022-01-18 18:00:59.766438+01|A/DD9AC148|5|3|1233799|33|1550293|181772|1812|3200598|0|2525997|2022-01-18 16:40:50.82265+01
43|1642525260.793668|2022-01-18 18:01:00.793668+01|A/DFA65950|5|3|1233799|33|1552040|182372|1818|3203143|0|2527267|2022-01-18 16:40:50.82265+01
44|1642525261.821439|2022-01-18 18:01:01.821439+01|A/E1B15ED0|5|3|1233799|33|1553962|182872|1823|3206158|0|2528769|2022-01-18 16:40:50.82265+01
45|1642525262.848886|2022-01-18 18:01:02.848886+01|A/E3BE13F8|5|3|1233799|33|1555708|183372|1828|3208132|0|2529753|2022-01-18 16:40:50.82265+01
46|1642525263.875266|2022-01-18 18:01:03.875266+01|A/E5CD0C70|5|3|1233799|33|1557455|183872|1833|3210030|0|2530698|2022-01-18 16:40:50.82265+01
47|1642525264.902993|2022-01-18 18:01:04.902993+01|A/E7DB6D60|5|3|1233799|33|1559202|184372|1838|3212490|0|2531926|2022-01-18 16:40:50.82265+01
48|1642525265.930133|2022-01-18 18:01:05.930133+01|A/E9F98F00|5|3|1233799|33|1560949|184872|1843|3215030|0|2533195|2022-01-18 16:40:50.82265+01
49|1642525266.954183|2022-01-18 18:01:06.954183+01|A/ECC5DE20|5|3|1233799|33|1562696|185372|1848|3218125|0|2534227|2022-01-18 16:40:50.82265+01
50|1642525267.981217|2022-01-18 18:01:07.981217+01|A/EF86E100|5|3|1233799|33|1564618|185872|1853|3222761|0|2535257|2022-01-18 16:40:50.82265+01
51|1642525269.008862|2022-01-18 18:01:09.008862+01|A/F2612038|5|3|1233799|33|1566364|186372|1858|3225857|0|2536805|2022-01-18 16:40:50.82265+01
52|1642525270.036234|2022-01-18 18:01:10.036234+01|A/F53BEB48|5|3|1233799|33|1568111|186972|1864|3228932|0|2537834|2022-01-18 16:40:50.82265+01
53|1642525271.062163|2022-01-18 18:01:11.062163+01|A/F8061488|5|3|1233799|33|1569858|187472|1869|3232033|0|2538865|2022-01-18 16:40:50.82265+01
54|1642525272.089144|2022-01-18 18:01:12.089144+01|A/FACB3BB8|5|3|1233799|33|1571605|187972|1874|3236355|0|2540413|2022-01-18 16:40:50.82265+01
55|1642525273.115972|2022-01-18 18:01:13.115972+01|A/FDA34618|5|3|1233799|33|1573352|188472|1879|3239685|0|2541443|2022-01-18 16:40:50.82265+01
56|1642525274.143300|2022-01-18 18:01:14.1433+01|B/6FCD38|5|3|1233799|33|1575274|188972|1884|3242780|0|2542476|2022-01-18 16:40:50.82265+01
57|1642525275.168802|2022-01-18 18:01:15.168802+01|B/2A5BB78|5|3|1233799|33|1577021|189472|1889|3245417|0|2543505|2022-01-18 16:40:50.82265+01
58|1642525276.194645|2022-01-18 18:01:16.194645+01|B/41294A0|5|3|1233799|33|1578769|189972|1894|3248518|0|2544543|2022-01-18 16:40:50.82265+01
59|1642525277.220680|2022-01-18 18:01:17.22068+01|B/5810378|5|3|1233799|33|1580516|190472|1899|3250580|0|2546086|2022-01-18 16:40:50.82265+01
60|1642525278.248192|2022-01-18 18:01:18.248192+01|B/6F12EA8|5|3|1233799|33|1582263|190972|1904|3252648|0|2547119|2022-01-18 16:40:50.82265+01
61|1642525279.274978|2022-01-18 18:01:19.274978+01|B/8689350|5|3|1233799|33|1584011|191472|1909|3254714|0|2548149|2022-01-18 16:40:50.82265+01
62|1642525280.302188|2022-01-18 18:01:20.302188+01|B/9ED57C0|5|3|1233799|33|1585758|192072|1915|3258684|0|2549495|2022-01-18 16:40:50.82265+01
63|1642525281.329194|2022-01-18 18:01:21.329194+01|B/B6F1AB8|5|3|1233799|33|1587680|192572|1920|3261773|0|2550525|2022-01-18 16:40:50.82265+01
64|1642525282.355600|2022-01-18 18:01:22.3556+01|B/CF06F38|5|3|1233799|33|1589427|193072|1925|3266393|0|2552069|2022-01-18 16:40:50.82265+01
65|1642525283.382786|2022-01-18 18:01:23.382786+01|B/E599A08|5|3|1233799|33|1591174|193572|1930|3269493|0|2553101|2022-01-18 16:40:50.82265+01
66|1642525284.410093|2022-01-18 18:01:24.410093+01|B/FDA5DB8|5|3|1233799|33|1592921|194072|1935|3270556|0|2553831|2022-01-18 16:40:50.82265+01
67|1642525285.437257|2022-01-18 18:01:25.437257+01|B/117416E8|5|3|1233799|33|1594667|194572|1940|3272629|0|2554903|2022-01-18 16:40:50.82265+01
68|1642525286.463784|2022-01-18 18:01:26.463784+01|B/13259278|5|3|1233799|33|1596414|195072|1945|3274377|0|2556236|2022-01-18 16:40:50.82265+01
69|1642525287.490497|2022-01-18 18:01:27.490497+01|B/14F45178|5|3|1233799|33|1598336|195572|1950|3276370|0|2557126|2022-01-18 16:40:50.82265+01
70|1642525288.517724|2022-01-18 18:01:28.517724+01|B/16CC6348|5|3|1233799|33|1600083|196072|1955|3278019|0|2558280|2022-01-18 16:40:50.82265+01
71|1642525289.544416|2022-01-18 18:01:29.544416+01|B/18C97150|5|3|1233799|33|1601829|196572|1960|3279382|0|2559348|2022-01-18 16:40:50.82265+01
72|1642525290.572037|2022-01-18 18:01:30.572037+01|B/1ACF3720|5|3|1233799|33|1603576|197172|1966|3280876|0|2560727|2022-01-18 16:40:50.82265+01
73|1642525291.599069|2022-01-18 18:01:31.599069+01|B/1C6B8950|5|3|1233799|33|1605323|197672|1971|3282699|0|2561864|2022-01-18 16:40:50.82265+01
74|1642525292.626253|2022-01-18 18:01:32.626253+01|B/1E01C1D0|5|3|1233799|33|1607069|198172|1976|3284746|0|2562954|2022-01-18 16:40:50.82265+01
75|1642525293.652722|2022-01-18 18:01:33.652722+01|B/1F94E500|5|3|1233799|33|1608991|198672|1981|3286706|0|2564009|2022-01-18 16:40:50.82265+01
76|1642525294.680111|2022-01-18 18:01:34.680111+01|B/2124AB60|5|3|1233799|33|1610737|199172|1986|3288372|0|2565211|2022-01-18 16:40:50.82265+01
77|1642525295.707175|2022-01-18 18:01:35.707175+01|B/22AF8588|5|3|1233799|33|1612484|199672|1991|3290385|0|2566303|2022-01-18 16:40:50.82265+01
78|1642525296.734334|2022-01-18 18:01:36.734334+01|B/243B1110|5|3|1233799|33|1614231|200172|1996|3292234|0|2567457|2022-01-18 16:40:50.82265+01
79|1642525297.762628|2022-01-18 18:01:37.762628+01|B/25BD2D10|5|3|1233799|33|1615977|200672|2001|3293679|0|2568629|2022-01-18 16:40:50.82265+01
80|1642525298.789325|2022-01-18 18:01:38.789325+01|B/2747B288|5|3|1233799|33|1617724|201272|2007|3295560|0|2569981|2022-01-18 16:40:50.82265+01
81|1642525299.817513|2022-01-18 18:01:39.817513+01|B/28E91048|5|3|1233799|33|1619471|201772|2012|3297327|0|2571034|2022-01-18 16:40:50.82265+01
82|1642525300.845678|2022-01-18 18:01:40.845678+01|B/2A9F44A8|5|3|1233799|33|1621392|202272|2017|3299220|0|2572192|2022-01-18 16:40:50.82265+01
83|1642525301.873241|2022-01-18 18:01:41.873241+01|B/2C6043A0|5|3|1233799|33|1623139|202772|2022|3303014|0|2574278|2022-01-18 16:40:50.82265+01
84|1642525302.900203|2022-01-18 18:01:42.900203+01|B/2DF72F50|5|3|1233799|33|1624886|203272|2027|3306360|0|2576256|2022-01-18 16:40:50.82265+01
85|1642525303.926809|2022-01-18 18:01:43.926809+01|B/2F75D9E8|5|3|1233799|33|1626632|203772|2032|3308329|0|2577297|2022-01-18 16:40:50.82265+01
86|1642525304.953415|2022-01-18 18:01:44.953415+01|B/30F395B0|5|3|1233799|33|1628379|204272|2037|3310115|0|2578539|2022-01-18 16:40:50.82265+01
87|1642525305.980440|2022-01-18 18:01:45.98044+01|B/32702598|5|3|1233799|33|1630126|204772|2042|3312047|0|2579847|2022-01-18 16:40:50.82265+01
88|1642525307.007569|2022-01-18 18:01:47.007569+01|B/33EBE328|5|3|1233799|33|1632048|205272|2047|3314236|0|2581187|2022-01-18 16:40:50.82265+01
89|1642525308.034616|2022-01-18 18:01:48.034616+01|B/3566BEE8|5|3|1233799|33|1633794|205872|2053|3316113|0|2582580|2022-01-18 16:40:50.82265+01
90|1642525309.061153|2022-01-18 18:01:49.061153+01|B/36DD3F18|5|3|1233799|33|1635540|206372|2058|3318668|0|2583939|2022-01-18 16:40:50.82265+01
91|1642525310.087169|2022-01-18 18:01:50.087169+01|B/385614F8|5|3|1233799|33|1637284|206872|2063|3320445|0|2585071|2022-01-18 16:40:50.82265+01
92|1642525311.113784|2022-01-18 18:01:51.113784+01|B/39CFD200|5|3|1233799|33|1639029|207372|2068|3321922|0|2586056|2022-01-18 16:40:50.82265+01
93|1642525312.141054|2022-01-18 18:01:52.141054+01|B/3B47E0E0|5|3|1233799|33|1640773|207872|2073|3323973|0|2587314|2022-01-18 16:40:50.82265+01
94|1642525313.167525|2022-01-18 18:01:53.167525+01|B/3CC01348|5|3|1233799|33|1642692|208372|2078|3325938|0|2588449|2022-01-18 16:40:50.82265+01
95|1642525314.194792|2022-01-18 18:01:54.194792+01|B/3E2771F0|5|3|1233799|33|1644435|208872|2083|3328046|0|2589710|2022-01-18 16:40:50.82265+01
96|1642525315.221690|2022-01-18 18:01:55.22169+01|B/3FA0FF10|5|3|1233799|33|1646179|209372|2088|3329716|0|2590809|2022-01-18 16:40:50.82265+01
97|1642525316.248908|2022-01-18 18:01:56.248908+01|B/411A3A00|5|3|1233799|33|1647924|209872|2093|3331686|0|2592058|2022-01-18 16:40:50.82265+01
98|1642525317.276070|2022-01-18 18:01:57.27607+01|B/4292AF68|5|3|1233799|33|1649669|210472|2099|3333718|0|2593492|2022-01-18 16:40:50.82265+01
99|1642525318.302910|2022-01-18 18:01:58.30291+01|B/440B7F10|5|3|1233799|33|1651413|210972|2104|3335502|0|2594628|2022-01-18 16:40:50.82265+01
100|1642525319.329693|2022-01-18 18:01:59.329693+01|B/456B3830|5|3|1233799|33|1653332|211472|2109|3337574|0|2595908|2022-01-18 16:40:50.82265+01
101|1642525320.356371|2022-01-18 18:02:00.356371+01|B/46E58620|5|3|1233799|33|1655076|211972|2114|3339314|0|2596953|2022-01-18 16:40:50.82265+01
102|1642525321.383378|2022-01-18 18:02:01.383378+01|B/485E8BE0|5|3|1233799|33|1656821|212472|2119|3341342|0|2598133|2022-01-18 16:40:50.82265+01
103|1642525322.410245|2022-01-18 18:02:02.410245+01|B/49D6AA40|5|3|1233799|33|1658565|212972|2124|3343360|0|2599400|2022-01-18 16:40:50.82265+01
104|1642525323.437582|2022-01-18 18:02:03.437582+01|B/4B4F7FE0|5|3|1233799|33|1660309|213472|2129|3345014|0|2600503|2022-01-18 16:40:50.82265+01
105|1642525324.464833|2022-01-18 18:02:04.464833+01|B/4CC80B30|5|3|1233799|33|1662228|213972|2134|3347348|0|2601712|2022-01-18 16:40:50.82265+01
106|1642525325.491620|2022-01-18 18:02:05.49162+01|B/4E401F80|5|3|1233799|33|1663973|214472|2139|3349122|0|2602886|2022-01-18 16:40:50.82265+01
107|1642525326.518408|2022-01-18 18:02:06.518408+01|B/4FB80890|5|3|1233799|33|1665717|215072|2145|3351028|0|2604416|2022-01-18 16:40:50.82265+01
108|1642525327.545604|2022-01-18 18:02:07.545604+01|B/51300060|5|3|1233799|33|1667462|215572|2150|3352877|0|2605587|2022-01-18 16:40:50.82265+01
109|1642525328.572696|2022-01-18 18:02:08.572696+01|B/52A82EC8|5|3|1233799|33|1669206|216072|2155|3354703|0|2606748|2022-01-18 16:40:50.82265+01
110|1642525329.599708|2022-01-18 18:02:09.599708+01|B/541FFE18|5|3|1233799|33|1670951|216572|2160|3356646|0|2607967|2022-01-18 16:40:50.82265+01
111|1642525330.626694|2022-01-18 18:02:10.626694+01|B/55983E30|5|3|1233799|33|1672870|217072|2165|3359028|0|2609404|2022-01-18 16:40:50.82265+01
112|1642525331.653765|2022-01-18 18:02:11.653765+01|B/57100AC8|5|3|1233799|33|1674614|217572|2170|3361195|0|2610279|2022-01-18 16:40:50.82265+01
113|1642525332.680573|2022-01-18 18:02:12.680573+01|B/5887FC20|5|3|1233799|33|1676358|218072|2175|3362532|0|2611649|2022-01-18 16:40:50.82265+01
114|1642525333.708044|2022-01-18 18:02:13.708044+01|B/5A0013C8|5|3|1233799|33|1678102|218572|2180|3364383|0|2612664|2022-01-18 16:40:50.82265+01
115|1642525334.734959|2022-01-18 18:02:14.734959+01|B/5B7658B8|5|3|1233799|33|1679847|219172|2186|3366228|0|2614127|2022-01-18 16:40:50.82265+01
116|1642525335.761879|2022-01-18 18:02:15.761879+01|B/5CEED7E0|5|3|1233799|33|1681591|219672|2191|3368175|0|2615266|2022-01-18 16:40:50.82265+01
117|1642525336.788466|2022-01-18 18:02:16.788466+01|B/5E675750|5|3|1233799|33|1683510|220172|2196|3370206|0|2616528|2022-01-18 16:40:50.82265+01
118|1642525337.815460|2022-01-18 18:02:17.81546+01|B/5FDEFA98|5|3|1233799|33|1685254|220672|2201|3372048|0|2617695|2022-01-18 16:40:50.82265+01
119|1642525338.842489|2022-01-18 18:02:18.842489+01|B/615753E0|5|3|1233799|33|1686999|221172|2206|3374024|0|2618877|2022-01-18 16:40:50.82265+01
120|1642525339.870100|2022-01-18 18:02:19.8701+01|B/62CF2C20|5|3|1233799|33|1688743|221672|2211|3375834|0|2620030|2022-01-18 16:40:50.82265+01
121|1642525340.896988|2022-01-18 18:02:20.896988+01|B/64472FD8|5|3|1233799|33|1690487|222172|2216|3377752|0|2621287|2022-01-18 16:40:50.82265+01
122|1642525341.924309|2022-01-18 18:02:21.924309+01|B/65BF83A0|5|3|1233799|33|1692232|222672|2221|3379764|0|2622539|2022-01-18 16:40:50.82265+01
123|1642525342.951358|2022-01-18 18:02:22.951358+01|B/6736E570|5|3|1233799|33|1694150|223172|2226|3381980|0|2623651|2022-01-18 16:40:50.82265+01
124|1642525343.968465|2022-01-18 18:02:23.968465+01|B/68C362D0|5|3|1233799|33|1695895|223772|2232|3383635|0|2625126|2022-01-18 16:40:50.82265+01
125|1642525345.004964|2022-01-18 18:02:25.004964+01|B/6A5DEC58|5|3|1233799|33|1697639|224272|2237|3385644|0|2626252|2022-01-18 16:40:50.82265+01
126|1642525346.031510|2022-01-18 18:02:26.03151+01|B/6BF1A330|5|3|1233799|33|1699384|224772|2242|3387534|0|2627445|2022-01-18 16:40:50.82265+01
127|1642525347.057973|2022-01-18 18:02:27.057973+01|B/6D79F640|5|3|1233799|33|1701130|225272|2247|3389181|0|2628515|2022-01-18 16:40:50.82265+01
128|1642525348.084738|2022-01-18 18:02:28.084738+01|B/6EFD58A8|5|3|1233799|33|1703050|225772|2252|3391194|0|2629764|2022-01-18 16:40:50.82265+01
129|1642525349.111328|2022-01-18 18:02:29.111328+01|B/70774430|5|3|1233799|33|1704795|226272|2257|3393201|0|2630863|2022-01-18 16:40:50.82265+01
130|1642525350.138645|2022-01-18 18:02:30.138645+01|B/71CCF770|5|3|1233799|33|1706541|226772|2262|3394726|0|2631956|2022-01-18 16:40:50.82265+01
131|1642525351.165926|2022-01-18 18:02:31.165926+01|B/7343F2B8|5|3|1233799|33|1708288|227272|2267|3397137|0|2633170|2022-01-18 16:40:50.82265+01
132|1642525352.192282|2022-01-18 18:02:32.192282+01|B/74BF9450|5|3|1233799|33|1710034|227772|2272|3398472|0|2634305|2022-01-18 16:40:50.82265+01
133|1642525353.219510|2022-01-18 18:02:33.21951+01|B/76500718|5|3|1233799|33|1711781|228372|2278|3400414|0|2635673|2022-01-18 16:40:50.82265+01
134|1642525354.246042|2022-01-18 18:02:34.246042+01|B/78121EF8|5|3|1233799|33|1713527|228872|2283|3402187|0|2636885|2022-01-18 16:40:50.82265+01
135|1642525355.272168|2022-01-18 18:02:35.272168+01|B/79D17778|5|3|1233799|33|1715448|229372|2288|3404355|0|2638142|2022-01-18 16:40:50.82265+01
136|1642525356.299772|2022-01-18 18:02:36.299772+01|B/7B7C80F8|5|3|1233799|33|1717195|229872|2293|3406097|0|2639256|2022-01-18 16:40:50.82265+01
137|1642525357.327971|2022-01-18 18:02:37.327971+01|B/7CFBEDD0|5|3|1233799|33|1718942|230372|2298|3407916|0|2640423|2022-01-18 16:40:50.82265+01
138|1642525358.355503|2022-01-18 18:02:38.355503+01|B/7E756A80|5|3|1233799|33|1720688|230872|2303|3409756|0|2641593|2022-01-18 16:40:50.82265+01
139|1642525359.382809|2022-01-18 18:02:39.382809+01|B/7FFE8EC8|5|3|1233799|33|1722434|231372|2308|3411670|0|2642708|2022-01-18 16:40:50.82265+01
140|1642525360.409526|2022-01-18 18:02:40.409526+01|B/819B21E8|5|3|1233799|33|1724180|231872|2313|3413330|0|2643880|2022-01-18 16:40:50.82265+01
141|1642525361.425881|2022-01-18 18:02:41.425881+01|B/83326950|5|3|1233799|33|1725401|232272|2317|3414556|0|2644693|2022-01-18 16:40:50.82265+01
142|1642525362.452171|2022-01-18 18:02:42.452171+01|B/84B1EA80|5|3|1233799|33|1727847|232972|2324|3417188|0|2646359|2022-01-18 16:40:50.82265+01
143|1642525363.479128|2022-01-18 18:02:43.479128+01|B/862FA2E8|5|3|1233799|33|1729593|233472|2329|3418982|0|2647498|2022-01-18 16:40:50.82265+01
144|1642525364.505367|2022-01-18 18:02:44.505367+01|B/87AC3928|5|3|1233799|33|1731339|233972|2334|3420860|0|2648695|2022-01-18 16:40:50.82265+01
145|1642525365.532767|2022-01-18 18:02:45.532767+01|B/8928B548|5|3|1233799|33|1733084|234472|2339|3422796|0|2649913|2022-01-18 16:40:50.82265+01
146|1642525366.560301|2022-01-18 18:02:46.560301+01|B/8AA3AD68|5|3|1233799|33|1734831|234972|2344|3424770|0|2651150|2022-01-18 16:40:50.82265+01
147|1642525367.586916|2022-01-18 18:02:47.586916+01|B/8C1E0330|5|3|1233799|33|1736584|235472|2349|3426691|0|2652188|2022-01-18 16:40:50.82265+01
148|1642525368.613918|2022-01-18 18:02:48.613918+01|B/8D982728|5|3|1233799|33|1738516|235972|2354|3428743|0|2653634|2022-01-18 16:40:50.82265+01
149|1642525369.641158|2022-01-18 18:02:49.641158+01|B/8F119EA0|5|3|1233799|33|1740272|236472|2359|3430377|0|2654565|2022-01-18 16:40:50.82265+01
150|1642525370.668505|2022-01-18 18:02:50.668505+01|B/908BA958|5|3|1233799|33|1742028|236972|2364|3432217|0|2655701|2022-01-18 16:40:50.82265+01
151|1642525371.695720|2022-01-18 18:02:51.69572+01|B/920436E8|5|3|1233799|33|1743784|237572|2370|3434133|0|2657108|2022-01-18 16:40:50.82265+01
152|1642525372.723161|2022-01-18 18:02:52.723161+01|B/937CB210|5|3|1233799|33|1745540|238072|2375|3436072|0|2658324|2022-01-18 16:40:50.82265+01
153|1642525373.749577|2022-01-18 18:02:53.749577+01|B/94F4CFD0|5|3|1233799|33|1747296|238572|2380|3437892|0|2659481|2022-01-18 16:40:50.82265+01
154|1642525374.776394|2022-01-18 18:02:54.776394+01|B/966D1E18|5|3|1233799|33|1749052|239072|2385|3439853|0|2660709|2022-01-18 16:40:50.82265+01
155|1642525375.803264|2022-01-18 18:02:55.803264+01|B/97DB4C88|5|3|1233799|33|1750807|239572|2390|3441559|0|2661770|2022-01-18 16:40:50.82265+01
156|1642525376.829891|2022-01-18 18:02:56.829891+01|B/9954A338|5|3|1233799|33|1752564|240072|2395|3443615|0|2663089|2022-01-18 16:40:50.82265+01
157|1642525377.856733|2022-01-18 18:02:57.856733+01|B/9ACC5E98|5|3|1233799|33|1754495|240572|2400|3445816|0|2664185|2022-01-18 16:40:50.82265+01
158|1642525378.884215|2022-01-18 18:02:58.884215+01|B/9C4544D8|5|3|1233799|33|1756251|241072|2405|3447346|0|2665358|2022-01-18 16:40:50.82265+01
159|1642525379.910615|2022-01-18 18:02:59.910615+01|B/9DBDB658|5|3|1233799|33|1758006|241572|2410|3449268|0|2666474|2022-01-18 16:40:50.82265+01
160|1642525380.937936|2022-01-18 18:03:00.937936+01|B/9F111FF8|5|3|1233799|33|1759761|242172|2416|3451173|0|2667897|2022-01-18 16:40:50.82265+01
161|1642525381.964286|2022-01-18 18:03:01.964286+01|B/A08A1E48|5|3|1233799|33|1761517|242672|2421|3452848|0|2668976|2022-01-18 16:40:50.82265+01
162|1642525382.991460|2022-01-18 18:03:02.99146+01|B/A203C2F8|5|3|1233799|33|1763272|243172|2426|3454677|0|2670138|2022-01-18 16:40:50.82265+01
