run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651079044.856193|2022-04-27 19:04:04.856193+02|17020|test|1|704497138|0|1236684887|2919448913|1531246157|767681959|812322627|62239822|282|0|14|15030517760|0|||0|0|145451834.593|106199104.128|6447765.602|8952|0|0|0|2022-04-27 17:22:12.539354+02
1|1651079045.881122|2022-04-27 19:04:05.881122+02|17020|test|33|704540709|0|1236760245|2919950188|1531344881|767772185|812365997|62283192|282|0|14|15030517760|0|||0|0|145483946.657|106222989.559|6452494.555|8988|0|0|0|2022-04-27 17:22:12.539354+02
2|1651079046.907864|2022-04-27 19:04:06.907864+02|17020|test|33|704581282|0|1236830781|2920412829|1531427211|767853535|812406566|62323761|282|0|14|15030517760|0|||0|0|145516006.933|106247729.833|6456852.371|8990|0|0|0|2022-04-27 17:22:12.539354+02
3|1651079047.936068|2022-04-27 19:04:07.936068+02|17020|test|33|704624224|0|1236905308|2920902307|1531514237|767939623|812449504|62366699|282|0|14|15030517760|0|||0|0|145548048.734|106271909.219|6461558.998|8992|0|0|0|2022-04-27 17:22:12.539354+02
4|1651079048.962378|2022-04-27 19:04:08.962378+02|17020|test|33|704667689|0|1236980658|2921397385|1531602361|768026757|812492965|62410160|282|0|14|15030517760|0|||0|0|145580086.788|106295967.132|6466344.13|8994|0|0|0|2022-04-27 17:22:12.539354+02
5|1651079049.988440|2022-04-27 19:04:09.98844+02|17020|test|33|704705816|0|1237046603|2921832167|1531679703|768103215|812531088|62448283|282|0|14|15030517760|0|||0|0|145612148.135|106321346.988|6470285.327|8996|0|0|0|2022-04-27 17:22:12.539354+02
6|1651079051.015824|2022-04-27 19:04:11.015824+02|17020|test|33|704745677|0|1237116147|2922287160|1531760549|768183141|812570945|62488140|282|0|14|15030517760|0|||0|0|145644449.16|106346638.924|6474425.612|8998|0|0|0|2022-04-27 17:22:12.539354+02
7|1651079052.042116|2022-04-27 19:04:12.042116+02|17020|test|33|704785545|0|1237184897|2922741155|1531841395|768263081|812610809|62528004|282|0|14|15030517760|0|||0|0|145676491.342|106371596.711|6478623.158|9000|0|0|0|2022-04-27 17:22:12.539354+02
8|1651079053.065855|2022-04-27 19:04:13.065855+02|17020|test|33|704815332|0|1237236613|2923080630|1531901874|768322859|812640592|62557787|282|0|14|15030517760|0|||0|0|145708620.647|106398651.107|6481572.832|9002|0|0|0|2022-04-27 17:22:12.539354+02
9|1651079054.091798|2022-04-27 19:04:14.091798+02|17020|test|33|704860582|0|1237314794|2923596465|1531993591|768413563|812685838|62603033|282|0|14|15030517760|0|||0|0|145740659.139|106422598.473|6486395.357|9004|0|0|0|2022-04-27 17:22:12.539354+02
10|1651079055.117583|2022-04-27 19:04:15.117583+02|17020|test|33|704902152|0|1237387297|2924070920|1532077833|768496907|812727404|62644599|282|0|14|15030517760|0|||0|0|145772703.256|106447231.258|6490789.033|9006|0|0|0|2022-04-27 17:22:12.539354+02
11|1651079056.144375|2022-04-27 19:04:16.144375+02|17020|test|33|704921772|0|1237421205|2924294266|1532117671|768536339|812747021|62664216|282|0|14|15030517760|0|||0|0|145788728.284|106459820.926|6492822.7|9007|0|0|0|2022-04-27 17:22:12.539354+02
12|1651079057.158985|2022-04-27 19:04:17.158985+02|17020|test|33|704979886|0|1237521828|2924955960|1532236655|768652793|812805128|62722323|282|0|14|15030517760|0|||0|0|145836770.8|106497668.296|6498846.413|9010|0|0|0|2022-04-27 17:22:12.539354+02
