run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651079044.872862|2022-04-27 19:04:04.872862+02|DF/54113D88|22|20|10274999|9591|5113757|4603834|45967|336230683|0|2056635445|2022-04-27 12:36:31.621414+02
1|1651079045.899042|2022-04-27 19:04:05.899042+02|DF/6459C158|22|20|10274999|9591|5113757|4604334|45972|336243122|0|2056704378|2022-04-27 12:36:31.621414+02
2|1651079046.926171|2022-04-27 19:04:06.926171+02|DF/73985318|22|20|10274999|9591|5113757|4604834|45977|336284456|0|2056779087|2022-04-27 12:36:31.621414+02
3|1651079047.953617|2022-04-27 19:04:07.953617+02|DF/83C65780|22|20|10274999|9591|5113757|4605334|45982|336326592|0|2056850922|2022-04-27 12:36:31.621414+02
4|1651079048.979816|2022-04-27 19:04:08.979816+02|DF/9408B308|22|20|10274999|9591|5113757|4605834|45987|336374433|0|2056926917|2022-04-27 12:36:31.621414+02
5|1651079050.006397|2022-04-27 19:04:10.006397+02|DF/A242BE58|22|20|10274999|9591|5113757|4606334|45992|336412714|0|2056995820|2022-04-27 12:36:31.621414+02
6|1651079051.034110|2022-04-27 19:04:11.03411+02|DF/B06DB578|22|20|10274999|9591|5113757|4606834|45997|336450959|0|2057066037|2022-04-27 12:36:31.621414+02
7|1651079052.058268|2022-04-27 19:04:12.058268+02|DF/BEB33EC8|22|20|10274999|9591|5113757|4607334|46002|336491420|0|2057132795|2022-04-27 12:36:31.621414+02
8|1651079053.083281|2022-04-27 19:04:13.083281+02|DF/CAD24910|22|20|10274999|9591|5113757|4607834|46007|336521106|0|2057185109|2022-04-27 12:36:31.621414+02
9|1651079054.109421|2022-04-27 19:04:14.109421+02|DF/DB81D870|22|20|10274999|9591|5113757|4608434|46013|336570419|0|2057279949|2022-04-27 12:36:31.621414+02
10|1651079055.135631|2022-04-27 19:04:15.135631+02|DF/E9ABF268|22|20|10274999|9591|5113757|4608934|46018|336610814|0|2057349599|2022-04-27 12:36:31.621414+02
11|1651079056.150453|2022-04-27 19:04:16.150453+02|DF/F87C96B0|22|20|10274999|9591|5113757|4609234|46021|336633539|0|2057389866|2022-04-27 12:36:31.621414+02
12|1651079057.177241|2022-04-27 19:04:17.177241+02|E0/6EF0060|22|20|10274999|9591|5113757|4609934|46028|336689820|0|2057489117|2022-04-27 12:36:31.621414+02
13|1651079058.203978|2022-04-27 19:04:18.203978+02|E0/11A96FC0|22|20|10274999|9591|5113757|4610434|46033|336718786|0|2057540423|2022-04-27 12:36:31.621414+02
14|1651079059.230204|2022-04-27 19:04:19.230204+02|E0/21D1E390|22|20|10274999|9591|5113757|4610934|46038|336768336|0|2057619384|2022-04-27 12:36:31.621414+02
15|1651079060.258710|2022-04-27 19:04:20.25871+02|E0/3100D738|22|20|10274999|9591|5113757|4611434|46043|336810528|0|2057693341|2022-04-27 12:36:31.621414+02
16|1651079061.285801|2022-04-27 19:04:21.285801+02|E0/3F1DF000|22|20|10274999|9591|5113757|4611934|46048|336849504|0|2057761676|2022-04-27 12:36:31.621414+02
17|1651079062.312787|2022-04-27 19:04:22.312787+02|E0/4D8A2EA0|22|20|10274999|9591|5113757|4612434|46053|336889277|0|2057832469|2022-04-27 12:36:31.621414+02
18|1651079063.339270|2022-04-27 19:04:23.33927+02|E0/58685A28|22|20|10274999|9591|5113757|4612934|46058|336919004|0|2057884404|2022-04-27 12:36:31.621414+02
19|1651079064.366062|2022-04-27 19:04:24.366062+02|E0/68B91280|22|20|10274999|9591|5113757|4613434|46063|336969350|0|2057964336|2022-04-27 12:36:31.621414+02
20|1651079065.392624|2022-04-27 19:04:25.392624+02|E0/77E81400|22|20|10274999|9591|5113757|4613934|46068|337012112|0|2058042635|2022-04-27 12:36:31.621414+02
21|1651079066.419593|2022-04-27 19:04:26.419593+02|E0/85FAC058|22|20|10274999|9591|5113757|4614434|46073|337051618|0|2058114300|2022-04-27 12:36:31.621414+02
22|1651079067.445588|2022-04-27 19:04:27.445588+02|E0/941D65F0|22|20|10274999|9591|5113757|4615034|46079|337091866|0|2058195326|2022-04-27 12:36:31.621414+02
23|1651079068.472341|2022-04-27 19:04:28.472341+02|E0/9EB9D058|22|20|10274999|9591|5113757|4615534|46084|337126227|0|2058248137|2022-04-27 12:36:31.621414+02
24|1651079069.499013|2022-04-27 19:04:29.499013+02|E0/AEB9CA68|22|20|10274999|9591|5113757|4616034|46089|337172156|0|2058328474|2022-04-27 12:36:31.621414+02
25|1651079070.525662|2022-04-27 19:04:30.525662+02|E0/BDAE6B58|22|20|10274999|9591|5113757|4616534|46094|337215877|0|2058405529|2022-04-27 12:36:31.621414+02
26|1651079071.550632|2022-04-27 19:04:31.550632+02|E0/CBB4B1E8|22|20|10274999|9591|5113757|4617034|46099|337257117|0|2058477698|2022-04-27 12:36:31.621414+02
27|1651079072.575098|2022-04-27 19:04:32.575098+02|E0/D9DCB8D0|22|20|10274999|9591|5113757|4617534|46104|337298117|0|2058549751|2022-04-27 12:36:31.621414+02
28|1651079073.601512|2022-04-27 19:04:33.601512+02|E0/E400CA78|22|20|10274999|9591|5113757|4618034|46109|337328733|0|2058601010|2022-04-27 12:36:31.621414+02
29|1651079074.628091|2022-04-27 19:04:34.628091+02|E0/F3E79B30|22|20|10274999|9591|5113757|4618534|46114|337374710|0|2058677055|2022-04-27 12:36:31.621414+02
