run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651016152.588194|2022-04-27 01:35:52.588194+02|18/40B5A928|31|11|9056935|4559|200057|2823580|26836|50958131|0|395688118|2022-04-26 20:00:39.57776+02
1|1651016153.608361|2022-04-27 01:35:53.608361+02|18/4BAC59F0|31|11|9056935|4559|200057|2823580|26836|50958131|0|395693130|2022-04-26 20:00:39.57776+02
2|1651016154.627447|2022-04-27 01:35:54.627447+02|18/565A8100|31|11|9056935|4559|200057|2823580|26836|50958131|0|395698085|2022-04-26 20:00:39.57776+02
3|1651016155.646848|2022-04-27 01:35:55.646848+02|18/60981090|31|11|9056935|4559|200057|2823580|26836|50958131|0|395703035|2022-04-26 20:00:39.57776+02
4|1651016156.666664|2022-04-27 01:35:56.666664+02|18/6AC0D170|31|11|9056935|4559|200057|2823580|26836|50958131|0|395707958|2022-04-26 20:00:39.57776+02
5|1651016157.686008|2022-04-27 01:35:57.686008+02|18/74A9BAA8|31|11|9056935|4559|200057|2823580|26836|50958131|0|395712944|2022-04-26 20:00:39.57776+02
6|1651016158.705421|2022-04-27 01:35:58.705421+02|18/7E508598|31|11|9056935|4559|200057|2823683|26837|50958131|0|395717898|2022-04-26 20:00:39.57776+02
7|1651016159.724939|2022-04-27 01:35:59.724939+02|18/873DD890|31|11|9056935|4559|200057|2824183|26842|50958131|0|395722679|2022-04-26 20:00:39.57776+02
8|1651016160.744821|2022-04-27 01:36:00.744821+02|18/902EEDA8|31|11|9056935|4559|200057|2824683|26847|50958131|0|395727586|2022-04-26 20:00:39.57776+02
9|1651016161.764314|2022-04-27 01:36:01.764314+02|18/97408F70|31|11|9056935|4559|200057|2825183|26852|50958131|0|395731516|2022-04-26 20:00:39.57776+02
10|1651016162.784188|2022-04-27 01:36:02.784188+02|18/9FFC31C0|31|11|9056935|4559|200057|2825683|26857|50972684|0|395736349|2022-04-26 20:00:39.57776+02
11|1651016163.803899|2022-04-27 01:36:03.803899+02|18/A861DEC0|31|11|9056935|4559|200057|2826183|26862|50972684|0|395741211|2022-04-26 20:00:39.57776+02
12|1651016164.823638|2022-04-27 01:36:04.823638+02|18/B0C72D60|31|11|9056935|4559|200057|2826683|26867|50972684|0|395746136|2022-04-26 20:00:39.57776+02
13|1651016165.844519|2022-04-27 01:36:05.844519+02|18/B84B94C0|31|11|9056935|4559|200057|2827083|26871|50972684|0|395750100|2022-04-26 20:00:39.57776+02
14|1651016166.864023|2022-04-27 01:36:06.864023+02|18/BFB0DD70|31|11|9056935|4559|200057|2827583|26876|50987297|0|395754440|2022-04-26 20:00:39.57776+02
15|1651016167.883275|2022-04-27 01:36:07.883275+02|18/C6D95E00|31|11|9056935|4559|200057|2828083|26881|50987297|0|395758683|2022-04-26 20:00:39.57776+02
16|1651016168.903374|2022-04-27 01:36:08.903374+02|18/CAE5D800|31|11|9056935|4559|200057|2828583|26886|50987297|0|395761403|2022-04-26 20:00:39.57776+02
17|1651016169.923344|2022-04-27 01:36:09.923344+02|18/D2D4E4C0|31|11|9056935|4559|200057|2829083|26891|50987297|0|395766401|2022-04-26 20:00:39.57776+02
18|1651016170.943480|2022-04-27 01:36:10.94348+02|18/DAD8C2F8|31|11|9056935|4559|200057|2829583|26896|51001782|0|395771571|2022-04-26 20:00:39.57776+02
19|1651016171.963352|2022-04-27 01:36:11.963352+02|18/E2CDFCD8|31|11|9056935|4559|200057|2830083|26901|51001782|0|395776792|2022-04-26 20:00:39.57776+02
20|1651016172.983223|2022-04-27 01:36:12.983223+02|18/E7991DB0|31|11|9056935|4559|200057|2830583|26906|51001782|0|395780185|2022-04-26 20:00:39.57776+02
21|1651016174.002448|2022-04-27 01:36:14.002448+02|18/EF5DB6B8|31|11|9056935|4559|200057|2831083|26911|51016366|0|395785626|2022-04-26 20:00:39.57776+02
22|1651016175.021785|2022-04-27 01:36:15.021785+02|18/F6D15CA8|31|11|9056935|4559|200057|2831583|26916|51016366|0|395790739|2022-04-26 20:00:39.57776+02
