run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651016152.572259|2022-04-27 01:35:52.572259+02|16431|test|1|57099090|0|99623859|130681850|157759756|57613032|100011094|4|0|0|2|2002190336|0|||0|0|43486847.141|41155423.657|86.756|5383|0|0|0|2022-04-27 00:43:49.461816+02
1|1651016153.593942|2022-04-27 01:35:53.593942+02|16431|test|17|57100677|0|99626487|130709274|157767096|57617850|100012576|1486|0|0|2|2002190336|0|||0|0|43494926.817|41163064.527|279.035|5403|0|0|0|2022-04-27 00:43:49.461816+02
2|1651016154.613165|2022-04-27 01:35:54.613165+02|16431|test|17|57104993|0|99633932|130779673|157780197|57626668|100016888|5798|0|0|2|2002190336|0|||0|0|43519115.401|41186237.251|820.156|5405|0|0|0|2022-04-27 00:43:49.461816+02
3|1651016155.632478|2022-04-27 01:35:55.632478+02|16431|test|17|57107865|0|99638922|130826431|157788939|57632598|100019756|8666|0|0|2|2002190336|0|||0|0|43535209.354|41201660.912|1172.516|5407|0|0|0|2022-04-27 00:43:49.461816+02
4|1651016156.651897|2022-04-27 01:35:56.651897+02|16431|test|17|57110732|0|99643829|130873033|157797659|57638518|100022619|11529|0|0|2|2002190336|0|||0|0|43551308.506|41217091.541|1522.223|5409|0|0|0|2022-04-27 00:43:49.461816+02
5|1651016157.671740|2022-04-27 01:35:57.67174+02|16431|test|17|57113632|0|99648867|130919999|157806447|57644504|100025515|14425|0|0|2|2002190336|0|||0|0|43567454.132|41232683.888|1821.936|5411|0|0|0|2022-04-27 00:43:49.461816+02
6|1651016158.690980|2022-04-27 01:35:58.69098+02|16431|test|17|57116486|0|99653823|130965997|157815085|57650398|100028365|17275|0|0|2|2002190336|0|||0|0|43583564.716|41248181.468|2133.252|5413|0|0|0|2022-04-27 00:43:49.461816+02
7|1651016159.710415|2022-04-27 01:35:59.710415+02|16431|test|17|57119173|0|99658497|131009418|157823227|57655958|100031048|19958|0|0|2|2002190336|0|||0|0|43599688.888|41263665.96|2451.595|5415|0|0|0|2022-04-27 00:43:49.461816+02
8|1651016160.730090|2022-04-27 01:36:00.73009+02|16431|test|17|57121956|0|99663190|131053990|157831598|57661710|100033827|22737|0|0|2|2002190336|0|||0|0|43615833.778|41279227.25|2754.443|5417|0|0|0|2022-04-27 00:43:49.461816+02
9|1651016161.749904|2022-04-27 01:36:01.749904+02|16431|test|17|57124183|0|99667033|131089900|157838345|57666350|100036050|24960|0|0|2|2002190336|0|||0|0|43631961.055|41294931.073|2977.737|5419|0|0|0|2022-04-27 00:43:49.461816+02
10|1651016162.769562|2022-04-27 01:36:02.769562+02|16431|test|17|57127018|0|99671759|131135099|157846825|57672206|100038881|27791|0|0|2|2002190336|0|||0|0|43648095.153|41310501.388|3273.897|5421|0|0|0|2022-04-27 00:43:49.461816+02
11|1651016163.789334|2022-04-27 01:36:03.789334+02|16431|test|17|57129791|0|99676468|131179414|157855134|57677938|100041650|30560|0|0|2|2002190336|0|||0|0|43664228.093|41326041.948|3581.693|5423|0|0|0|2022-04-27 00:43:49.461816+02
12|1651016164.808935|2022-04-27 01:36:04.808935+02|16431|test|17|57132576|0|99681188|131223696|157863469|57683694|100044431|33341|0|0|2|2002190336|0|||0|0|43680352.303|41341560.377|3888.075|5425|0|0|0|2022-04-27 00:43:49.461816+02
13|1651016165.829376|2022-04-27 01:36:05.829376+02|16431|test|17|57135393|0|99686033|131268363|157871863|57689514|100047244|36154|0|0|2|2002190336|0|||0|0|43696469.809|41357061.729|4192.512|5427|0|0|0|2022-04-27 00:43:49.461816+02
14|1651016166.849699|2022-04-27 01:36:06.849699+02|16431|test|17|57137865|0|99690240|131307327|157879228|57694644|100049712|38622|0|0|2|2002190336|0|||0|0|43712588.634|41372646.751|4471.762|5429|0|0|0|2022-04-27 00:43:49.461816+02
15|1651016167.868971|2022-04-27 01:36:07.868971+02|16431|test|17|57140249|0|99694316|131344831|157886328|57699598|100052092|41002|0|0|2|2002190336|0|||0|0|43728743.735|41388274.028|4745.419|5431|0|0|0|2022-04-27 00:43:49.461816+02
16|1651016168.888448|2022-04-27 01:36:08.888448+02|16431|test|17|57141766|0|99696941|131368960|157890916|57702818|100053605|42515|0|0|2|2002190336|0|||0|0|43745366.167|41404535.162|4927.425|5433|0|0|0|2022-04-27 00:43:49.461816+02
17|1651016169.908884|2022-04-27 01:36:09.908884+02|16431|test|17|57144690|0|99701841|131414920|157899570|57708852|100056525|45435|0|0|2|2002190336|0|||0|0|43761475.067|41420078.964|5223.154|5435|0|0|0|2022-04-27 00:43:49.461816+02
18|1651016170.928833|2022-04-27 01:36:10.928833+02|16431|test|17|57147675|0|99706893|131461574|157908373|57715008|100059506|48416|0|0|2|2002190336|0|||0|0|43777587.071|41435571.655|5544.197|5437|0|0|0|2022-04-27 00:43:49.461816+02
19|1651016171.948902|2022-04-27 01:36:11.948902+02|16431|test|17|57150676|0|99712030|131508449|157917227|57721196|100062503|51413|0|0|2|2002190336|0|||0|0|43793709.477|41451058.029|5869.128|5439|0|0|0|2022-04-27 00:43:49.461816+02
20|1651016172.968809|2022-04-27 01:36:12.968809+02|16431|test|17|57152558|0|99715229|131537776|157922820|57725146|100064381|53291|0|0|2|2002190336|0|||0|0|43810095.417|41467020.878|6077.211|5441|0|0|0|2022-04-27 00:43:49.461816+02
21|1651016173.988221|2022-04-27 01:36:13.988221+02|16431|test|17|57155586|0|99720524|131585090|157931705|57731388|100067405|56315|0|0|2|2002190336|0|||0|0|43826187.539|41482475.789|6412.669|5443|0|0|0|2022-04-27 00:43:49.461816+02
22|1651016175.007549|2022-04-27 01:36:15.007549+02|16431|test|17|57158547|0|99725550|131630882|157940375|57737496|100070362|59272|0|0|2|2002190336|0|||0|0|43842301.656|41498027.364|6710.189|5445|0|0|0|2022-04-27 00:43:49.461816+02
23|1651016176.027029|2022-04-27 01:36:16.027029+02|16431|test|17|57161556|0|99730676|131677409|157949180|57743700|100073367|62277|0|0|2|2002190336|0|||0|0|43858405.069|41513531.263|7017.918|5447|0|0|0|2022-04-27 00:43:49.461816+02
24|1651016177.046591|2022-04-27 01:36:17.046591+02|16431|test|17|57163324|0|99733694|131704839|157954426|57747422|100075131|64041|0|0|2|2002190336|0|||0|0|43875249.178|41530031.605|7200.179|5449|0|0|0|2022-04-27 00:43:49.461816+02
25|1651016178.070134|2022-04-27 01:36:18.070134+02|16431|test|17|57166040|0|99738316|131746595|157962350|57753040|100077843|66753|0|0|2|2002190336|0|||0|0|43891362.697|41545623.839|7476.198|5451|0|0|0|2022-04-27 00:43:49.461816+02
26|1651016179.090084|2022-04-27 01:36:19.090084+02|16431|test|17|57168918|0|99743239|131790864|157970750|57758982|100080717|69627|0|0|2|2002190336|0|||0|0|43907456.839|41561059.977|7813.898|5453|0|0|0|2022-04-27 00:43:49.461816+02
27|1651016180.109583|2022-04-27 01:36:20.109583+02|16431|test|17|57171775|0|99748343|131835644|157980822|57765375|100083571|72475|0|0|2|2002190336|0|||0|0|43923591.59|41576595.025|8125.189|5455|0|0|0|2022-04-27 00:43:49.461816+02
28|1651016181.129680|2022-04-27 01:36:21.12968+02|16431|test|17|57174613|0|99753177|131879085|157989070|57771237|100086405|75309|0|0|2|2002190336|0|||0|0|43939710.664|41592129.327|8430.255|5457|0|0|0|2022-04-27 00:43:49.461816+02
29|1651016182.149478|2022-04-27 01:36:22.149478+02|16431|test|17|57176999|0|99757245|131915251|157995983|57776195|100088787|77691|0|0|2|2002190336|0|||0|0|43957002.353|41608919.504|8691.937|5459|0|0|0|2022-04-27 00:43:49.461816+02
30|1651016183.168737|2022-04-27 01:36:23.168737+02|16431|test|17|57178949|0|99760607|131945144|158001704|57780281|100090733|79637|0|0|2|2002190336|0|||0|0|43973107.315|41624598.937|8916.679|5461|0|0|0|2022-04-27 00:43:49.461816+02
31|1651016184.188124|2022-04-27 01:36:24.188124+02|16431|test|17|57181884|0|99765632|131989758|158010193|57786337|100093664|82568|0|0|2|2002190336|0|||0|0|43989236.375|41640123.152|9236.989|5463|0|0|0|2022-04-27 00:43:49.461816+02
32|1651016185.207625|2022-04-27 01:36:25.207625+02|16431|test|17|57184812|0|99770642|132034076|158018633|57792379|100096588|85492|0|0|2|2002190336|0|||0|0|44005375.576|41655631.041|9561.881|5465|0|0|0|2022-04-27 00:43:49.461816+02
33|1651016186.227683|2022-04-27 01:36:26.227683+02|16431|test|17|57186748|0|99773953|132063443|158024274|57796437|100098520|87424|0|0|2|2002190336|0|||0|0|44021591.643|41671432.663|9776.207|5467|0|0|0|2022-04-27 00:43:49.461816+02
34|1651016187.247283|2022-04-27 01:36:27.247283+02|16431|test|17|57189633|0|99778885|132107041|158032576|57802393|100101401|90305|0|0|2|2002190336|0|||0|0|44037709.537|41686918.994|10100.429|5469|0|0|0|2022-04-27 00:43:49.461816+02
35|1651016188.266673|2022-04-27 01:36:28.266673+02|16431|test|17|57192702|0|99784144|132153033|158041350|57808717|100104466|93370|0|0|2|2002190336|0|||0|0|44053792.893|41702358.156|10435.733|5471|0|0|0|2022-04-27 00:43:49.461816+02
36|1651016189.286012|2022-04-27 01:36:29.286012+02|16431|test|17|57195626|0|99789141|132196905|158049691|57814751|100107386|96290|0|0|2|2002190336|0|||0|0|44069901.355|41717883.609|10742.573|5473|0|0|0|2022-04-27 00:43:49.461816+02
37|1651016190.306174|2022-04-27 01:36:30.306174+02|16431|test|17|57198608|0|99794211|132241206|158058164|57820901|100110364|99268|0|0|2|2002190336|0|||0|0|44086018.576|41733398.618|11058.381|5475|0|0|0|2022-04-27 00:43:49.461816+02
38|1651016191.325571|2022-04-27 01:36:31.325571+02|16431|test|17|57201123|0|99798485|132278845|158065367|57826117|100112875|101779|0|0|2|2002190336|0|||0|0|44102148.825|41749011.409|11326.974|5477|0|0|0|2022-04-27 00:43:49.461816+02
39|1651016192.345642|2022-04-27 01:36:32.345642+02|16431|test|17|57204175|0|99803643|132324274|158074043|57832407|100115923|104827|0|0|2|2002190336|0|||0|0|44118241.509|41764459.47|11664.833|5479|0|0|0|2022-04-27 00:43:49.461816+02
40|1651016193.365205|2022-04-27 01:36:33.365205+02|16431|test|17|57205990|0|99806693|132351240|158079250|57836223|100117734|106638|0|0|2|2002190336|0|||0|0|44135307.16|41781133.546|11865.954|5481|0|0|0|2022-04-27 00:43:49.461816+02
41|1651016194.384869|2022-04-27 01:36:34.384869+02|16431|test|17|57208402|0|99810813|132387118|158086138|57841233|100120142|109046|0|0|2|2002190336|0|||0|0|44151404.644|41796720.813|12136.001|5483|0|0|0|2022-04-27 00:43:49.461816+02
42|1651016195.404240|2022-04-27 01:36:35.40424+02|16431|test|17|57211404|0|99815985|132431743|158094674|57847423|100123140|112044|0|0|2|2002190336|0|||0|0|44167524.483|41812218.71|12471.346|5485|0|0|0|2022-04-27 00:43:49.461816+02
43|1651016196.424026|2022-04-27 01:36:36.424026+02|16431|test|17|57214396|0|99821088|132475766|158103106|57853593|100126128|115032|0|0|2|2002190336|0|||0|0|44183632.292|41827679.918|12819.264|5487|0|0|0|2022-04-27 00:43:49.461816+02
44|1651016197.444614|2022-04-27 01:36:37.444614+02|16431|test|17|57217400|0|99826297|132519867|158111565|57859787|100129128|118032|0|0|2|2002190336|0|||0|0|44199751.347|41843169.079|13162.388|5489|0|0|0|2022-04-27 00:43:49.461816+02
45|1651016198.463967|2022-04-27 01:36:38.463967+02|16431|test|17|57220196|0|99831118|132560884|158119421|57865565|100131920|120824|0|0|2|2002190336|0|||0|0|44215851.653|41858664.531|13492.731|5491|0|0|0|2022-04-27 00:43:49.461816+02
46|1651016199.483921|2022-04-27 01:36:39.483921+02|16431|test|17|57222685|0|99835412|132597582|158126471|57870729|100134405|123309|0|0|2|2002190336|0|||0|0|44232181.85|41874466.345|13775.901|5493|0|0|0|2022-04-27 00:43:49.461816+02
