run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650827494.970885|2022-04-24 21:11:34.970885+02|16408|test|1|259500866|0|269058492|770323394|285107115|259975062|25002844|4|0|0|1|500760576|0|||0|0|43323681.327|5779827.685|22.259|4965|0|0|0|2022-04-24 20:23:02.475741+02
1|1650827495.994984|2022-04-24 21:11:35.994984+02|16408|test|17|259508565|0|269066526|770455213|285131900|259992104|25010438|7598|0|0|1|500760576|0|||0|0|43339759.387|5793998.698|1089.261|4985|0|0|0|2022-04-24 20:23:02.475741+02
2|1650827497.014516|2022-04-24 21:11:37.014516+02|16408|test|17|259516602|0|269075004|770589169|285155760|260008364|25018471|15631|0|0|1|500760576|0|||0|0|43355804.577|5808369.005|2032.521|4987|0|0|0|2022-04-24 20:23:02.475741+02
3|1650827498.034697|2022-04-24 21:11:38.034697+02|16408|test|17|259525261|0|269083999|770731674|285181181|260025868|25027126|24286|0|0|1|500760576|0|||0|0|43371849.844|5822561.905|3066.572|4989|0|0|0|2022-04-24 20:23:02.475741+02
4|1650827499.055371|2022-04-24 21:11:39.055371+02|16408|test|17|259534775|0|269094033|770885192|285208692|260045082|25036636|33796|0|0|1|500760576|0|||0|0|43387890.539|5836397.506|4355.568|4991|0|0|0|2022-04-24 20:23:02.475741+02
5|1650827500.075656|2022-04-24 21:11:40.075656+02|16408|test|17|259545056|0|269104707|771047612|285237897|260065830|25046913|44073|0|0|1|500760576|0|||0|0|43403928.917|5849959.379|5851.645|4993|0|0|0|2022-04-24 20:23:02.475741+02
6|1650827501.096161|2022-04-24 21:11:41.096161+02|16408|test|17|259555958|0|269116060|771217315|285268479|260087820|25057811|54971|0|0|1|500760576|0|||0|0|43419970.868|5863154.596|7629.152|4995|0|0|0|2022-04-24 20:23:02.475741+02
7|1650827502.116702|2022-04-24 21:11:42.116702+02|16408|test|17|259567477|0|269127642|771393443|285300280|260111044|25069326|66486|0|0|1|500760576|0|||0|0|43436013.338|5876146.31|9543.518|4997|0|0|0|2022-04-24 20:23:02.475741+02
8|1650827503.136447|2022-04-24 21:11:43.136447+02|16408|test|17|259579598|0|269139692|771575320|285333232|260135472|25081443|78603|0|0|1|500760576|0|||0|0|43452055.304|5888823.726|11655.292|4999|0|0|0|2022-04-24 20:23:02.475741+02
9|1650827504.158064|2022-04-24 21:11:44.158064+02|16408|test|17|259589869|0|269150011|771727115|285360875|260156200|25091710|88870|0|0|1|500760576|0|||0|0|43468097.045|5902144.66|13355.992|5001|0|0|0|2022-04-24 20:23:02.475741+02
10|1650827505.180412|2022-04-24 21:11:45.180412+02|16408|test|17|259600625|0|269160840|771883147|285389412|260177898|25102462|99622|0|0|1|500760576|0|||0|0|43484328.232|5915303.356|15355.423|5003|0|0|0|2022-04-24 20:23:02.475741+02
11|1650827506.202550|2022-04-24 21:11:46.20255+02|16408|test|17|259609796|0|269170031|772014157|285413477|260196426|25111629|108789|0|0|1|500760576|0|||0|0|43500359.923|5928583.968|17162.134|5005|0|0|0|2022-04-24 20:23:02.475741+02
